TITLE = "B00032"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.172720 0.324043
-51.670981 103.220658 9.049155 0.940035
-49.730293 103.220658 9.212643 1.798318
-47.789605 103.220658 10.288616 0.926075
-45.848917 103.220658 9.213540 -0.290232
-43.908229 103.220658 8.893726 0.650076
-41.967541 103.220658 9.129582 0.481540
-40.026853 103.220658 10.546808 -0.549638
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 10.124334 0.711705
-10.916533 103.220658 10.300705 0.745667
-8.975845 103.220658 9.849659 0.516414
-7.035157 103.220658 9.802759 0.213872
-5.094469 103.220658 9.813529 -0.017925
-3.153781 103.220658 9.549021 0.102557
-1.213093 103.220658 10.608870 0.763236
0.727595 103.220658 10.723671 0.997813
2.668283 103.220658 10.539522 1.380731
4.608971 103.220658 10.871227 2.393639
6.549659 103.220658 10.690235 2.198042
8.490347 103.220658 9.457225 0.931979
10.431035 103.220658 9.318990 1.210455
12.371723 103.220658 10.270400 1.365683
14.312411 103.220658 9.557034 -0.698887
16.253099 103.220658 10.023431 1.262167
18.193787 103.220658 10.349184 1.223748
20.134475 103.220658 10.035922 0.867682
22.075163 103.220658 9.303347 0.474466
24.015851 103.220658 11.218509 -0.425839
25.956539 103.220658 11.108268 0.380328
27.897227 103.220658 10.418054 0.440369
29.837915 103.220658 9.800035 -0.490146
31.778603 103.220658 9.724117 -0.633328
33.719291 103.220658 9.648270 1.188907
35.659979 103.220658 9.296903 1.617007
37.600667 103.220658 8.711854 0.349413
39.541355 103.220658 9.198359 -0.034486
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 11.023280 -0.319797
45.363419 103.220658 10.730716 -0.182927
47.304107 103.220658 10.581481 -0.147725
49.244796 103.220658 10.750733 0.177489
51.185484 103.220658 10.811957 2.989592
53.126172 103.220658 10.659041 2.095014
55.066860 103.220658 10.593812 1.513647
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 12.014326 0.758465
68.651676 103.220658 10.960297 0.480180
70.592364 103.220658 10.995716 0.920282
72.533052 103.220658 10.800272 0.498368
74.473740 103.220658 10.810869 0.266397
76.414428 103.220658 11.180963 0.556879
78.355116 103.220658 10.687892 0.403341
80.295804 103.220658 10.067093 0.173206
82.236492 103.220658 10.315050 -0.433074
84.177180 103.220658 10.292575 0.288713
86.117868 103.220658 9.988663 1.205228
88.058556 103.220658 10.484442 0.199354
89.999244 103.220658 10.657750 0.167945
91.939932 103.220658 10.270118 -0.013156
93.880620 103.220658 9.561382 -0.653896
95.821308 103.220658 9.709154 -0.953000
97.761996 103.220658 10.506521 0.212222
99.702684 103.220658 10.648112 0.480161
101.643372 103.220658 10.791460 0.597240
103.584060 103.220658 10.934072 0.842335
105.524748 103.220658 11.025609 0.006899
107.465436 103.220658 10.607788 -0.553910
109.406124 103.220658 10.006498 -0.154978
111.346812 103.220658 10.049339 -0.246506
113.287500 103.220658 10.234877 0.046857
115.228188 103.220658 10.498401 0.763024
117.168876 103.220658 10.894481 0.675859
119.109564 103.220658 10.737815 0.123396
121.050252 103.220658 10.100634 -0.097246
122.990940 103.220658 9.905320 -0.191741
124.931628 103.220658 10.476016 -0.560416
126.872316 103.220658 10.240760 -0.585765
128.813004 103.220658 10.036036 0.026633
130.753692 103.220658 9.814633 -0.043779
132.694380 103.220658 9.954763 -0.406153
134.635068 103.220658 8.858680 -0.200434
136.575756 103.220658 9.401859 -0.783381
138.516444 103.220658 10.435222 -1.111330
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 9.635243 0.946059
-51.670981 101.279970 9.521594 1.572448
-49.730293 101.279970 9.104000 1.457291
-47.789605 101.279970 9.346855 0.640856
-45.848917 101.279970 9.375051 0.659854
-43.908229 101.279970 9.137701 0.587063
-41.967541 101.279970 8.960678 0.635726
-40.026853 101.279970 8.362212 1.042632
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.598870 0.770642
-12.857221 101.279970 10.126143 0.775306
-10.916533 101.279970 10.376510 0.896117
-8.975845 101.279970 9.656478 1.002801
-7.035157 101.279970 9.377542 0.631326
-5.094469 101.279970 9.809194 0.684553
-3.153781 101.279970 10.295225 0.917199
-1.213093 101.279970 10.731717 0.583575
0.727595 101.279970 10.487839 0.489232
2.668283 101.279970 10.345513 1.404263
4.608971 101.279970 10.647980 2.478148
6.549659 101.279970 10.803219 2.337653
8.490347 101.279970 9.873364 0.969068
10.431035 101.279970 9.974791 0.678453
12.371723 101.279970 10.153102 1.201489
14.312411 101.279970 9.623360 -1.189269
16.253099 101.279970 10.008088 -0.847877
18.193787 101.279970 10.163342 0.552993
20.134475 101.279970 10.421394 0.867356
22.075163 101.279970 10.359210 1.039333
24.015851 101.279970 10.216013 0.528203
25.956539 101.279970 11.092607 0.671256
27.897227 101.279970 10.361545 0.532087
29.837915 101.279970 10.077210 -0.025738
31.778603 101.279970 10.732552 -0.152071
33.719291 101.279970 10.003903 0.957983
35.659979 101.279970 9.119402 1.349274
37.600667 101.279970 9.089183 0.482749
39.541355 101.279970 10.007586 0.252117
41.482043 101.279970 12.096785 1.030364
43.422731 101.279970 10.700380 -0.568263
45.363419 101.279970 10.420300 -0.139956
47.304107 101.279970 10.081442 0.662433
49.244796 101.279970 10.857926 1.914892
51.185484 101.279970 10.985180 1.933692
53.126172 101.279970 11.056678 1.172341
55.066860 101.279970 10.764958 0.866636
57.007548 101.279970 10.535294 0.492080
58.948236 101.279970 0.000000 0.000000
