TITLE = "B00083"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 9.244282 0.471836
-47.789605 103.220658 9.517323 0.232930
-45.848917 103.220658 9.387070 1.087033
-43.908229 103.220658 10.254976 0.620286
-41.967541 103.220658 9.887155 -0.156653
-40.026853 103.220658 8.737386 0.212976
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.947134 0.992539
-10.916533 103.220658 9.466519 1.143649
-8.975845 103.220658 9.235546 -0.168022
-7.035157 103.220658 9.411485 -0.485003
-5.094469 103.220658 9.547343 1.155556
-3.153781 103.220658 9.985283 1.415970
-1.213093 103.220658 8.898062 1.285334
0.727595 103.220658 9.506187 2.370332
2.668283 103.220658 10.518568 0.853683
4.608971 103.220658 10.122792 -0.695148
6.549659 103.220658 0.000000 0.000000
8.490347 103.220658 10.264542 1.996743
10.431035 103.220658 9.850155 1.659040
12.371723 103.220658 10.079799 1.165750
14.312411 103.220658 11.210011 0.455538
16.253099 103.220658 10.003190 -0.014069
18.193787 103.220658 9.808957 -0.282940
20.134475 103.220658 9.466479 0.290370
22.075163 103.220658 10.156006 -0.332375
24.015851 103.220658 10.848721 -0.240816
25.956539 103.220658 10.384051 1.418817
27.897227 103.220658 10.314620 2.740132
29.837915 103.220658 12.290946 0.895969
31.778603 103.220658 11.843908 0.992225
33.719291 103.220658 11.164763 1.358486
35.659979 103.220658 9.991567 0.833547
37.600667 103.220658 9.965776 -0.007770
39.541355 103.220658 11.030036 0.494108
41.482043 103.220658 11.658091 0.383930
43.422731 103.220658 12.693065 1.385631
45.363419 103.220658 12.213923 1.465107
47.304107 103.220658 9.897062 1.187130
49.244796 103.220658 10.533115 0.843293
51.185484 103.220658 11.695807 1.407290
53.126172 103.220658 11.208609 0.464124
55.066860 103.220658 9.484225 0.257625
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 11.687009 0.302426
68.651676 103.220658 11.328108 -0.422728
70.592364 103.220658 11.224021 -0.250696
72.533052 103.220658 10.736807 -0.272238
74.473740 103.220658 10.186658 -0.413316
76.414428 103.220658 10.268699 -0.312519
78.355116 103.220658 10.064248 0.224343
80.295804 103.220658 9.558720 0.711727
82.236492 103.220658 10.986374 -0.424749
84.177180 103.220658 11.146928 -0.916272
86.117868 103.220658 11.147117 -0.501795
88.058556 103.220658 11.056231 -0.323485
89.999244 103.220658 10.931934 -1.057188
91.939932 103.220658 10.904904 -1.717602
93.880620 103.220658 10.715483 -0.872946
95.821308 103.220658 10.364363 -0.393677
97.761996 103.220658 10.437825 -0.177774
99.702684 103.220658 11.213312 -0.298536
101.643372 103.220658 10.432194 -0.172686
103.584060 103.220658 9.699055 0.050540
105.524748 103.220658 10.129550 0.444003
107.465436 103.220658 10.758851 0.442600
109.406124 103.220658 10.695323 -0.224995
111.346812 103.220658 10.271340 -0.361702
113.287500 103.220658 10.274696 -0.166156
115.228188 103.220658 10.473870 -0.519305
117.168876 103.220658 10.097580 -0.533883
119.109564 103.220658 10.138906 -0.112070
121.050252 103.220658 10.573388 0.079901
122.990940 103.220658 9.907290 -0.326841
124.931628 103.220658 9.536709 -0.483621
126.872316 103.220658 10.020972 -0.569776
128.813004 103.220658 10.065122 -0.282663
130.753692 103.220658 9.880126 -0.335819
132.694380 103.220658 9.815525 -0.436242
134.635068 103.220658 9.957211 -0.413120
136.575756 103.220658 10.102080 -0.032706
138.516444 103.220658 10.119262 0.205923
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 9.490868 3.803965
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 9.193322 0.305379
-47.789605 101.279970 9.222910 0.175191
-45.848917 101.279970 9.858111 -0.164166
-43.908229 101.279970 10.145514 -0.142455
-41.967541 101.279970 9.748654 -0.009653
-40.026853 101.279970 8.774815 0.435618
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 10.095529 0.678589
