TITLE = "B00049"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 12.379734 0.030991
-51.670981 103.220658 12.308333 -0.311049
-49.730293 103.220658 11.353423 -1.360491
-47.789605 103.220658 10.141686 -0.744257
-45.848917 103.220658 9.744035 -0.178115
-43.908229 103.220658 9.322323 -0.352915
-41.967541 103.220658 8.578831 -0.291372
-40.026853 103.220658 9.614593 1.479165
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.812028 0.813497
-10.916533 103.220658 9.471199 0.810321
-8.975845 103.220658 9.651698 1.275935
-7.035157 103.220658 10.023506 3.288094
-5.094469 103.220658 7.996946 1.168863
-3.153781 103.220658 7.660347 2.399280
-1.213093 103.220658 9.504308 2.021303
0.727595 103.220658 10.025877 0.814772
2.668283 103.220658 9.980592 0.594322
4.608971 103.220658 10.041724 1.119499
6.549659 103.220658 10.451366 1.149249
8.490347 103.220658 9.774294 1.213241
10.431035 103.220658 9.715675 0.634193
12.371723 103.220658 9.772914 0.141679
14.312411 103.220658 8.689480 -0.820357
16.253099 103.220658 9.132376 -0.028673
18.193787 103.220658 9.449185 1.077187
20.134475 103.220658 9.101132 1.954718
22.075163 103.220658 9.045537 2.246059
24.015851 103.220658 0.000000 0.000000
25.956539 103.220658 10.348456 1.670589
27.897227 103.220658 9.439596 3.541112
29.837915 103.220658 9.805870 1.103769
31.778603 103.220658 9.597354 2.016033
33.719291 103.220658 9.510554 3.186397
35.659979 103.220658 11.006059 2.579072
37.600667 103.220658 10.533265 1.335700
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 10.470927 -0.344138
43.422731 103.220658 11.255208 -0.116131
45.363419 103.220658 10.908435 1.007445
47.304107 103.220658 9.656181 1.002002
49.244796 103.220658 9.694847 0.414483
51.185484 103.220658 10.266165 1.144050
53.126172 103.220658 10.507226 1.587834
55.066860 103.220658 10.456007 0.430745
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 11.006194 0.470637
68.651676 103.220658 10.623012 0.143639
70.592364 103.220658 9.642765 -0.271055
72.533052 103.220658 9.650901 -0.176949
74.473740 103.220658 10.442532 -0.410399
76.414428 103.220658 10.976734 -0.803581
78.355116 103.220658 10.920705 -0.678365
80.295804 103.220658 10.808372 -0.747860
82.236492 103.220658 10.796147 -0.780618
84.177180 103.220658 10.765208 -0.289671
86.117868 103.220658 10.990054 -0.167217
88.058556 103.220658 10.584393 -0.044235
89.999244 103.220658 10.317924 -0.238976
91.939932 103.220658 10.375885 -1.454817
93.880620 103.220658 9.810161 -1.146478
95.821308 103.220658 9.990809 -0.605874
97.761996 103.220658 10.132948 -0.073721
99.702684 103.220658 10.464942 0.235181
101.643372 103.220658 10.575756 0.003248
103.584060 103.220658 11.017176 -0.182915
105.524748 103.220658 10.745308 -0.131642
107.465436 103.220658 10.006046 0.104475
109.406124 103.220658 10.931384 0.367162
111.346812 103.220658 10.974630 -0.346945
113.287500 103.220658 9.913063 -0.713510
115.228188 103.220658 9.854043 0.110313
117.168876 103.220658 9.798311 0.094345
119.109564 103.220658 9.114425 -0.502129
121.050252 103.220658 9.933415 -0.850229
122.990940 103.220658 10.559790 -0.961427
124.931628 103.220658 10.254141 -0.673661
126.872316 103.220658 9.998523 -0.550073
128.813004 103.220658 10.136086 -0.656467
130.753692 103.220658 10.065512 -0.493905
132.694380 103.220658 9.906113 -0.700688
134.635068 103.220658 10.481696 -0.223772
136.575756 103.220658 10.767920 0.319782
138.516444 103.220658 11.169304 0.779805
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 10.777784 -0.500639
-51.670981 101.279970 11.598501 -0.117101
-49.730293 101.279970 0.000000 0.000000
-47.789605 101.279970 9.965809 0.213414
-45.848917 101.279970 10.027865 0.007625
-43.908229 101.279970 9.901017 -0.052208
-41.967541 101.279970 8.895119 0.177859
-40.026853 101.279970 7.847837 0.316874
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.856223 0.782200
-12.857221 101.279970 9.863617 0.804860
-10.916533 101.279970 9.612654 0.771146
-8.975845 101.279970 9.475418 1.031899
-7.035157 101.279970 9.450362 1.419117
-5.094469 101.279970 9.145749 1.528279
-3.153781 101.279970 9.036359 1.661893
-1.213093 101.279970 9.510917 1.630336
0.727595 101.279970 9.894591 0.650379
2.668283 101.279970 10.504404 0.325397
4.608971 101.279970 11.235115 0.651388
6.549659 101.279970 10.774595 0.101138
8.490347 101.279970 9.683897 0.258698
10.431035 101.279970 9.517982 0.724244
12.371723 101.279970 9.329364 0.505653
14.312411 101.279970 8.793957 0.529955
16.253099 101.279970 8.956289 0.565094
18.193787 101.279970 9.348055 1.033031
20.134475 101.279970 8.697227 1.872184
22.075163 101.279970 8.956753 2.383088
24.015851 101.279970 9.801021 1.989539
25.956539 101.279970 10.043680 1.775593
27.897227 101.279970 9.988234 2.812962
29.837915 101.279970 9.618015 2.397426
31.778603 101.279970 10.085673 2.243593
33.719291 101.279970 10.881409 2.963567
35.659979 101.279970 10.684714 1.694387
37.600667 101.279970 10.215338 0.232451
39.541355 101.279970 10.780041 -0.105600
41.482043 101.279970 10.761763 -0.124829
43.422731 101.279970 11.116285 0.167291
45.363419 101.279970 10.902498 0.962250
47.304107 101.279970 9.924366 0.148550
49.244796 101.279970 9.195639 0.650714
51.185484 101.279970 9.759192 1.824210
53.126172 101.279970 10.040827 2.103587
55.066860 101.279970 10.607838 0.914480
57.007548 101.279970 9.851340 -0.077168
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 11.175468 0.236205
68.651676 101.279970 10.728049 0.062055
70.592364 101.279970 10.140964 -0.470929
72.533052 101.279970 10.602580 -0.341422
74.473740 101.279970 10.774117 -0.417042
76.414428 101.279970 10.755145 -0.549914
78.355116 101.279970 10.845873 -0.278970
80.295804 101.279970 10.522694 -0.163818
82.236492 101.279970 10.607346 0.037491
84.177180 101.279970 10.805759 0.106215
86.117868 101.279970 10.838931 0.045070
88.058556 101.279970 10.582583 -0.008945
89.999244 101.279970 10.353016 -0.144691
91.939932 101.279970 10.207760 -0.186699
93.880620 101.279970 10.292424 -0.360503
95.821308 101.279970 10.253946 -0.391336
97.761996 101.279970 10.426908 -0.087078
99.702684 101.279970 10.638522 0.239746
101.643372 101.279970 10.521514 0.062151
103.584060 101.279970 10.708105 -0.535953
105.524748 101.279970 10.712764 -0.535922
107.465436 101.279970 10.206420 -0.097994
109.406124 101.279970 10.565877 0.307474
111.346812 101.279970 10.536496 -0.081344
113.287500 101.279970 10.039758 -0.192986
115.228188 101.279970 10.067378 0.358941
117.168876 101.279970 10.133013 0.026472
119.109564 101.279970 10.042830 -0.370397
121.050252 101.279970 9.969436 -0.488073
122.990940 101.279970 10.300293 -0.503515
124.931628 101.279970 10.161180 -0.207766
126.872316 101.279970 10.055037 0.022908
128.813004 101.279970 10.312923 0.156018
130.753692 101.279970 10.073211 -0.219608
132.694380 101.279970 9.711041 -0.732275
134.635068 101.279970 10.155309 -0.333490
136.575756 101.279970 10.631631 0.219609
138.516444 101.279970 10.997926 0.144013
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 9.660506 0.782041
-53.611669 99.339282 9.379876 0.804167
-51.670981 99.339282 9.297515 0.214864
-49.730293 99.339282 10.446149 -0.611592
-47.789605 99.339282 9.990774 0.300763
-45.848917 99.339282 10.195098 0.227249
-43.908229 99.339282 10.344376 0.310447
-41.967541 99.339282 9.600359 0.588836
-40.026853 99.339282 8.911201 0.890263
-38.086165 99.339282 0.000000 0.000000
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 0.000000 0.000000
-16.738597 99.339282 0.000000 0.000000
-14.797909 99.339282 9.611127 0.664589
-12.857221 99.339282 9.880683 0.749602
-10.916533 99.339282 10.324190 0.909377
-8.975845 99.339282 9.812385 0.609702
-7.035157 99.339282 9.663997 0.606055
-5.094469 99.339282 9.590761 1.405791
-3.153781 99.339282 9.292572 1.617470
-1.213093 99.339282 9.566562 1.103107
0.727595 99.339282 9.538935 0.867547
2.668283 99.339282 10.174196 0.052007
4.608971 99.339282 11.098639 -0.195202
6.549659 99.339282 10.785265 -0.036878
8.490347 99.339282 10.056091 0.557826
10.431035 99.339282 9.320486 0.909918
12.371723 99.339282 8.779570 0.947622
14.312411 99.339282 8.109138 1.111843
16.253099 99.339282 0.000000 0.000000
18.193787 99.339282 9.559592 0.619783
20.134475 99.339282 9.361187 1.525552
22.075163 99.339282 9.641251 2.183378
24.015851 99.339282 8.729756 0.693591
25.956539 99.339282 9.636371 1.038102
27.897227 99.339282 9.711598 1.115651
29.837915 99.339282 10.009800 1.439921
31.778603 99.339282 10.637717 2.437036
33.719291 99.339282 10.755535 3.255146
35.659979 99.339282 10.505033 1.632251
37.600667 99.339282 10.257780 -0.069898
39.541355 99.339282 10.818099 -0.220038
41.482043 99.339282 10.934398 0.472678
43.422731 99.339282 10.969248 0.722869
45.363419 99.339282 10.797869 -0.155048
47.304107 99.339282 10.670700 -1.554767
49.244796 99.339282 8.472717 1.331570
51.185484 99.339282 9.476132 2.117857
53.126172 99.339282 11.788902 1.398980
55.066860 99.339282 11.012598 1.189152
57.007548 99.339282 11.080966 0.496976
58.948236 99.339282 0.000000 0.000000
60.888924 99.339282 0.000000 0.000000
62.829612 99.339282 0.000000 0.000000
64.770300 99.339282 0.000000 0.000000
66.710988 99.339282 10.766637 -0.221503
68.651676 99.339282 10.741035 -0.207206
70.592364 99.339282 11.616558 0.453876
72.533052 99.339282 11.226163 0.218298
74.473740 99.339282 10.922554 -0.157128
76.414428 99.339282 10.555903 -0.320675
78.355116 99.339282 10.676204 -0.134316
80.295804 99.339282 10.235980 0.233390
82.236492 99.339282 10.336192 0.514853
84.177180 99.339282 10.783284 0.329754
86.117868 99.339282 10.544882 0.317852
88.058556 99.339282 10.454398 0.116960
89.999244 99.339282 10.668814 -0.157957
91.939932 99.339282 10.739611 -0.071536
93.880620 99.339282 10.975529 0.067106
95.821308 99.339282 10.972403 -0.053235
97.761996 99.339282 10.917826 -0.089114
99.702684 99.339282 11.140835 -0.236071
101.643372 99.339282 10.634129 -0.249293
103.584060 99.339282 10.397385 -0.491001
105.524748 99.339282 10.470107 -0.952828
107.465436 99.339282 10.611628 -0.656543
109.406124 99.339282 10.454707 -0.116536
111.346812 99.339282 10.124962 0.155554
113.287500 99.339282 10.354229 0.277146
115.228188 99.339282 10.709454 0.318674
117.168876 99.339282 10.751745 0.060846
119.109564 99.339282 10.487544 -0.263527
121.050252 99.339282 9.859882 -0.263018
122.990940 99.339282 9.727590 -0.302117
124.931628 99.339282 9.751191 -0.188836
126.872316 99.339282 10.172686 -0.080090
128.813004 99.339282 10.397204 -0.164953
130.753692 99.339282 9.899117 -0.285729
132.694380 99.339282 9.598942 -0.668159
134.635068 99.339282 9.801882 -0.455836
136.575756 99.339282 10.419735 0.036737
138.516444 99.339282 10.686163 -0.266049
140.457132 99.339282 0.000000 0.000000
-55.552357 97.398594 9.535976 1.543742
-53.611669 97.398594 9.050987 1.568149
-51.670981 97.398594 8.893270 1.146157
-49.730293 97.398594 8.311399 -0.141804
-47.789605 97.398594 9.586541 -1.232411
-45.848917 97.398594 9.853108 0.290653
-43.908229 97.398594 10.175836 0.513586
-41.967541 97.398594 9.746287 0.691751
-40.026853 97.398594 8.930535 1.026767
-38.086165 97.398594 0.000000 0.000000
-36.145477 97.398594 0.000000 0.000000
-34.204789 97.398594 0.000000 0.000000
-32.264101 97.398594 0.000000 0.000000
-30.323413 97.398594 0.000000 0.000000
-28.382725 97.398594 0.000000 0.000000
-26.442037 97.398594 0.000000 0.000000
-24.501349 97.398594 0.000000 0.000000
-22.560661 97.398594 0.000000 0.000000
-20.619973 97.398594 0.000000 0.000000
-18.679285 97.398594 0.000000 0.000000
-16.738597 97.398594 0.000000 0.000000
-14.797909 97.398594 9.694162 0.890240
-12.857221 97.398594 9.913743 0.839088
-10.916533 97.398594 10.296060 0.910126
-8.975845 97.398594 10.333209 0.589063
-7.035157 97.398594 10.073505 0.797946
-5.094469 97.398594 9.855345 1.653804
-3.153781 97.398594 8.676221 2.342265
-1.213093 97.398594 9.501207 1.673814
0.727595 97.398594 10.041206 0.912594
2.668283 97.398594 11.188608 -0.526823
4.608971 97.398594 10.557613 0.092814
6.549659 97.398594 10.121484 0.645345
8.490347 97.398594 9.964206 1.329589
10.431035 97.398594 9.271953 0.789872
12.371723 97.398594 8.980790 1.022962
14.312411 97.398594 0.000000 0.000000
16.253099 97.398594 0.000000 0.000000
18.193787 97.398594 9.878002 1.001760
20.134475 97.398594 10.163489 0.999329
22.075163 97.398594 9.782402 0.362075
24.015851 97.398594 9.747307 0.313709
25.956539 97.398594 10.153835 0.483465
27.897227 97.398594 10.330610 0.435704
29.837915 97.398594 10.453735 0.718623
31.778603 97.398594 10.918691 1.937725
33.719291 97.398594 9.851213 2.931797
35.659979 97.398594 10.534867 2.624070
37.600667 97.398594 10.795063 0.903684
39.541355 97.398594 10.433355 -0.163518
41.482043 97.398594 10.507516 -0.444352
43.422731 97.398594 10.713647 -0.037289
45.363419 97.398594 10.730541 1.089418
47.304107 97.398594 10.702214 0.829353
49.244796 97.398594 10.793664 -0.943766
51.185484 97.398594 9.303999 2.216686
53.126172 97.398594 10.901387 1.695560
55.066860 97.398594 11.932393 0.901849
57.007548 97.398594 11.500191 -0.211344
58.948236 97.398594 0.000000 0.000000
60.888924 97.398594 0.000000 0.000000
62.829612 97.398594 0.000000 0.000000
64.770300 97.398594 0.000000 0.000000
66.710988 97.398594 10.622990 0.005762
68.651676 97.398594 10.209729 0.000370
70.592364 97.398594 10.186852 1.406121
72.533052 97.398594 10.496160 1.321278
74.473740 97.398594 10.947276 0.006624
76.414428 97.398594 11.002031 -0.470881
78.355116 97.398594 10.701361 -0.340083
80.295804 97.398594 10.238524 -0.129075
82.236492 97.398594 10.059412 -0.003486
84.177180 97.398594 10.468261 0.100300
86.117868 97.398594 10.296455 0.275901
88.058556 97.398594 10.317054 0.256247
89.999244 97.398594 10.814282 -0.192610
91.939932 97.398594 10.824324 -0.825279
93.880620 97.398594 10.729308 -0.620685
95.821308 97.398594 11.178024 -0.153677
97.761996 97.398594 10.825186 -0.259144
99.702684 97.398594 10.801250 -0.346066
101.643372 97.398594 10.270253 0.008086
103.584060 97.398594 10.302707 0.056307
105.524748 97.398594 10.563008 -0.146422
107.465436 97.398594 10.541032 -0.236771
109.406124 97.398594 10.163489 -0.428423
111.346812 97.398594 10.168560 -0.403605
113.287500 97.398594 10.763774 -0.220314
115.228188 97.398594 11.026336 -0.059510
117.168876 97.398594 10.666273 -0.064435
119.109564 97.398594 10.545802 -0.363946
121.050252 97.398594 9.913499 -0.517708
122.990940 97.398594 9.720543 -0.468764
124.931628 97.398594 9.801250 -0.786529
126.872316 97.398594 10.229434 -0.609001
128.813004 97.398594 10.131960 -0.428275
130.753692 97.398594 9.955860 -0.472024
132.694380 97.398594 9.899285 -0.469353
134.635068 97.398594 10.078979 -0.408095
136.575756 97.398594 10.458893 -0.086483
138.516444 97.398594 10.510432 -0.116973
140.457132 97.398594 0.000000 0.000000
-55.552357 95.457906 9.340688 1.460068
-53.611669 95.457906 9.217718 1.328138
-51.670981 95.457906 9.891469 0.935365
-49.730293 95.457906 9.275823 0.104026
-47.789605 95.457906 9.896880 1.827375
-45.848917 95.457906 9.233069 0.601033
-43.908229 95.457906 9.569173 0.419662
-41.967541 95.457906 9.734457 1.055475
-40.026853 95.457906 9.266491 1.016718
-38.086165 95.457906 8.905540 -0.002005
-36.145477 95.457906 0.000000 0.000000
-34.204789 95.457906 0.000000 0.000000
-32.264101 95.457906 0.000000 0.000000
-30.323413 95.457906 0.000000 0.000000
-28.382725 95.457906 0.000000 0.000000
-26.442037 95.457906 0.000000 0.000000
-24.501349 95.457906 0.000000 0.000000
-22.560661 95.457906 0.000000 0.000000
-20.619973 95.457906 0.000000 0.000000
-18.679285 95.457906 0.000000 0.000000
-16.738597 95.457906 0.000000 0.000000
-14.797909 95.457906 9.866343 0.931930
-12.857221 95.457906 9.878951 0.840770
-10.916533 95.457906 9.803257 0.578839
-8.975845 95.457906 10.046051 0.367271
-7.035157 95.457906 10.082865 0.803742
-5.094469 95.457906 9.894253 1.166753
-3.153781 95.457906 9.044527 1.976510
-1.213093 95.457906 8.888479 1.787426
0.727595 95.457906 9.649599 0.750508
2.668283 95.457906 10.368505 0.189149
4.608971 95.457906 9.513611 0.939202
6.549659 95.457906 9.793392 1.249668
8.490347 95.457906 9.727328 1.673296
10.431035 95.457906 8.896003 1.901738
12.371723 95.457906 8.993389 1.193207
14.312411 95.457906 9.262609 1.386711
16.253099 95.457906 0.000000 0.000000
18.193787 95.457906 9.957756 1.449428
20.134475 95.457906 10.261897 1.016765
22.075163 95.457906 11.242401 1.130798
24.015851 95.457906 10.541805 1.109846
25.956539 95.457906 10.281907 1.270485
27.897227 95.457906 10.756567 0.782950
29.837915 95.457906 11.251822 0.667075
31.778603 95.457906 11.169269 1.123048
33.719291 95.457906 10.600938 1.381566
35.659979 95.457906 10.428134 1.642003
37.600667 95.457906 10.935832 0.909424
39.541355 95.457906 10.517181 -0.591056
41.482043 95.457906 10.266323 -0.797731
43.422731 95.457906 10.226508 -2.220301
45.363419 95.457906 10.010879 1.751806
47.304107 95.457906 10.727729 0.041917
49.244796 95.457906 10.538802 -0.391828
51.185484 95.457906 9.651159 0.533371
53.126172 95.457906 10.199081 0.804072
55.066860 95.457906 10.781549 0.240085
57.007548 95.457906 10.375984 2.774810
58.948236 95.457906 0.000000 0.000000
60.888924 95.457906 0.000000 0.000000
62.829612 95.457906 0.000000 0.000000
64.770300 95.457906 10.833596 0.847662
66.710988 95.457906 10.676832 0.786500
68.651676 95.457906 10.227454 0.470343
70.592364 95.457906 9.733290 0.240725
72.533052 95.457906 9.662306 0.682353
74.473740 95.457906 10.635971 0.248662
76.414428 95.457906 11.188535 -0.799579
78.355116 95.457906 10.751860 -0.746303
80.295804 95.457906 10.022691 0.307164
82.236492 95.457906 10.238222 0.379542
84.177180 95.457906 10.359288 0.185156
86.117868 95.457906 10.432623 0.167931
88.058556 95.457906 10.400328 0.195784
89.999244 95.457906 10.714876 -0.025291
91.939932 95.457906 10.698870 -0.551646
93.880620 95.457906 9.935290 -0.673951
95.821308 95.457906 10.219839 -0.355203
97.761996 95.457906 10.609224 -0.182759
99.702684 95.457906 10.529854 0.047203
101.643372 95.457906 10.270195 0.181897
103.584060 95.457906 10.582857 -0.016932
105.524748 95.457906 10.640881 0.072582
107.465436 95.457906 10.417254 -0.010883
109.406124 95.457906 10.104575 -0.341926
111.346812 95.457906 10.359094 -0.595783
113.287500 95.457906 10.591210 -0.604727
115.228188 95.457906 10.038143 -0.287033
117.168876 95.457906 10.206473 -0.179130
119.109564 95.457906 10.399888 -0.473887
121.050252 95.457906 10.072568 -0.456454
122.990940 95.457906 10.074000 -0.152287
124.931628 95.457906 10.455152 -0.914135
126.872316 95.457906 10.156086 -0.629328
128.813004 95.457906 9.871104 -0.206568
130.753692 95.457906 10.186801 -0.330694
132.694380 95.457906 10.281919 -0.242349
134.635068 95.457906 10.386802 -0.267946
136.575756 95.457906 10.474052 -0.281942
138.516444 95.457906 10.043893 0.072450
