TITLE = "B00082"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 8.749180 1.580033
-51.670981 103.220658 9.489423 1.987128
-49.730293 103.220658 9.088723 1.515208
-47.789605 103.220658 9.210439 0.443212
-45.848917 103.220658 9.483683 -0.081231
-43.908229 103.220658 9.173756 -0.058935
-41.967541 103.220658 8.318073 0.202004
-40.026853 103.220658 8.675329 0.925656
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.706031 0.673291
-10.916533 103.220658 9.696103 1.103310
-8.975845 103.220658 9.734727 0.834156
-7.035157 103.220658 9.624374 1.657243
-5.094469 103.220658 10.856741 0.279873
-3.153781 103.220658 12.237411 0.846890
-1.213093 103.220658 11.443953 0.869525
0.727595 103.220658 10.618142 0.354126
2.668283 103.220658 8.456790 1.156961
4.608971 103.220658 8.222951 0.939474
6.549659 103.220658 8.546367 0.247410
8.490347 103.220658 9.215861 -0.026125
10.431035 103.220658 9.491247 0.822660
12.371723 103.220658 9.073200 1.274407
14.312411 103.220658 9.416592 0.038270
16.253099 103.220658 11.925112 -0.168637
18.193787 103.220658 12.382516 0.384565
20.134475 103.220658 11.150908 0.940453
22.075163 103.220658 10.791882 -1.029144
24.015851 103.220658 8.595881 0.233853
25.956539 103.220658 10.336780 0.283970
27.897227 103.220658 10.114408 0.112076
29.837915 103.220658 10.869395 0.605132
31.778603 103.220658 11.958557 0.406483
33.719291 103.220658 11.719079 0.495580
35.659979 103.220658 9.839079 0.387281
37.600667 103.220658 9.649612 0.307239
39.541355 103.220658 0.000000 0.000000
