TITLE = "B00005"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 8.961718 0.939760
-49.730293 103.220658 8.477580 1.164823
-47.789605 103.220658 8.891638 0.554523
-45.848917 103.220658 9.125040 0.426854
-43.908229 103.220658 8.955605 1.038412
-41.967541 103.220658 0.000000 0.000000
-40.026853 103.220658 7.970018 0.393356
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.412248 1.049055
-10.916533 103.220658 9.985207 0.432380
-8.975845 103.220658 10.068025 0.365766
-7.035157 103.220658 9.897509 0.407271
-5.094469 103.220658 10.315170 0.762465
-3.153781 103.220658 9.374711 0.883322
-1.213093 103.220658 9.244345 1.553536
0.727595 103.220658 9.914864 2.010862
2.668283 103.220658 9.903687 1.638960
4.608971 103.220658 9.954123 1.203782
6.549659 103.220658 9.636391 1.311771
8.490347 103.220658 9.196488 1.701887
10.431035 103.220658 8.627943 1.045550
12.371723 103.220658 9.370499 -0.461445
14.312411 103.220658 9.917789 -0.421371
16.253099 103.220658 9.823706 -0.063445
18.193787 103.220658 10.146623 -0.094331
20.134475 103.220658 10.055429 1.775874
22.075163 103.220658 11.052972 0.472997
24.015851 103.220658 10.462386 0.372063
25.956539 103.220658 10.240635 0.766413
27.897227 103.220658 10.851583 0.755979
29.837915 103.220658 9.764876 0.682753
31.778603 103.220658 9.674864 1.317959
33.719291 103.220658 8.844419 1.641940
35.659979 103.220658 7.940077 0.073771
37.600667 103.220658 8.381358 1.961187
39.541355 103.220658 7.805336 1.835216
41.482043 103.220658 7.208189 0.173628
43.422731 103.220658 7.234622 -1.981386
45.363419 103.220658 10.648127 -0.144650
47.304107 103.220658 10.586980 -1.225724
49.244796 103.220658 10.643444 -0.608977
51.185484 103.220658 10.633639 1.278329
53.126172 103.220658 10.621484 1.479839
55.066860 103.220658 10.263331 1.338708
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.669257 -0.190896
68.651676 103.220658 10.843321 -0.039102
70.592364 103.220658 11.090760 0.296283
72.533052 103.220658 10.907748 0.007388
74.473740 103.220658 10.490402 -0.093991
76.414428 103.220658 10.189841 -0.204607
78.355116 103.220658 11.028438 0.023394
80.295804 103.220658 11.562527 0.861003
82.236492 103.220658 9.927849 1.332247
84.177180 103.220658 11.217714 0.048867
86.117868 103.220658 11.179241 -0.119113
88.058556 103.220658 10.953976 0.045668
89.999244 103.220658 10.872241 0.209968
91.939932 103.220658 10.814009 -0.461194
93.880620 103.220658 11.073360 -0.586450
95.821308 103.220658 11.386793 -0.276135
97.761996 103.220658 10.978258 -0.295708
99.702684 103.220658 10.542398 -0.298379
101.643372 103.220658 10.208343 0.188572
103.584060 103.220658 10.393871 0.336022
105.524748 103.220658 10.665328 -0.096936
107.465436 103.220658 10.896064 -0.202460
109.406124 103.220658 10.160896 -0.125971
111.346812 103.220658 10.199714 -0.188024
113.287500 103.220658 10.413216 -0.389747
115.228188 103.220658 10.312520 -0.149912
117.168876 103.220658 10.249228 -0.021943
119.109564 103.220658 10.178052 -0.291562
121.050252 103.220658 10.465627 -0.119215
122.990940 103.220658 10.458094 -0.248984
124.931628 103.220658 9.854840 -0.827780
126.872316 103.220658 9.954675 -0.404993
128.813004 103.220658 10.151095 -0.352283
130.753692 103.220658 10.108215 -0.242605
132.694380 103.220658 10.026621 -0.186604
134.635068 103.220658 9.750339 -0.094336
136.575756 103.220658 9.928665 0.090732
138.516444 103.220658 10.503993 -0.104563
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 9.066952 0.028278
-53.611669 101.279970 9.736353 0.327487
-51.670981 101.279970 9.511034 0.385133
-49.730293 101.279970 8.853950 0.582514
-47.789605 101.279970 9.162196 0.464075
-45.848917 101.279970 10.250826 0.182452
-43.908229 101.279970 0.000000 0.000000
-41.967541 101.279970 8.717838 1.538751
-40.026853 101.279970 8.502932 0.771533
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.143723 1.205055
-12.857221 101.279970 9.371023 1.137403
