TITLE = "B00067"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 10.037963 0.600763
-51.670981 103.220658 11.938995 -0.257873
-49.730293 103.220658 10.700481 -1.020933
-47.789605 103.220658 9.989108 -0.997132
-45.848917 103.220658 9.912139 0.645907
-43.908229 103.220658 10.123105 0.258322
-41.967541 103.220658 10.042081 -0.427523
-40.026853 103.220658 10.364833 -0.014475
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.637291 0.801394
-10.916533 103.220658 9.845998 0.981361
-8.975845 103.220658 9.709635 0.646160
-7.035157 103.220658 9.610724 -0.169674
-5.094469 103.220658 9.877984 0.008571
-3.153781 103.220658 10.065319 0.051011
-1.213093 103.220658 10.436986 -0.010375
0.727595 103.220658 9.886493 0.974953
2.668283 103.220658 9.985146 1.152846
4.608971 103.220658 10.860837 0.728111
6.549659 103.220658 11.382129 1.762528
8.490347 103.220658 10.522746 1.676843
10.431035 103.220658 10.148723 0.362637
12.371723 103.220658 9.474195 -0.284978
14.312411 103.220658 9.207273 0.211589
16.253099 103.220658 8.409506 -0.104747
18.193787 103.220658 9.563442 0.654889
20.134475 103.220658 10.644397 1.164808
22.075163 103.220658 9.825780 1.326295
24.015851 103.220658 9.603948 1.331622
25.956539 103.220658 10.207425 0.673041
27.897227 103.220658 11.904184 0.002377
29.837915 103.220658 12.347919 0.442891
31.778603 103.220658 10.660761 0.737541
33.719291 103.220658 0.000000 0.000000
35.659979 103.220658 8.478322 1.653981
37.600667 103.220658 10.011833 1.516266
39.541355 103.220658 10.554607 1.449883
41.482043 103.220658 10.760283 1.225668
43.422731 103.220658 11.414417 0.313631
45.363419 103.220658 10.820108 -0.172340
47.304107 103.220658 10.667517 -0.187616
49.244796 103.220658 11.194846 0.612819
51.185484 103.220658 9.391714 1.153591
53.126172 103.220658 9.800069 0.096491
55.066860 103.220658 10.797392 -0.490927
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.155921 -0.200954
68.651676 103.220658 10.138872 -0.296995
70.592364 103.220658 10.237934 -0.329398
72.533052 103.220658 10.607723 0.565683
74.473740 103.220658 9.003229 1.089222
76.414428 103.220658 9.189620 0.795941
78.355116 103.220658 10.626448 0.017512
80.295804 103.220658 11.222705 -0.138527
82.236492 103.220658 10.381210 0.166315
84.177180 103.220658 8.902423 0.313651
86.117868 103.220658 10.353147 -0.744726
88.058556 103.220658 10.525962 -0.777353
89.999244 103.220658 10.027554 -0.192423
91.939932 103.220658 10.101630 -0.271800
