TITLE = "B00013"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 11.945431 -0.723944
-49.730293 103.220658 9.818651 0.606393
-47.789605 103.220658 9.835625 0.440875
-45.848917 103.220658 10.376359 0.646946
-43.908229 103.220658 9.270601 1.636493
-41.967541 103.220658 8.888123 1.222394
-40.026853 103.220658 9.926847 -1.500587
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 10.167703 1.549817
-10.916533 103.220658 10.034153 1.045132
-8.975845 103.220658 10.005591 1.089213
-7.035157 103.220658 0.000000 0.000000
-5.094469 103.220658 8.945878 0.357390
-3.153781 103.220658 9.501514 0.435607
-1.213093 103.220658 10.303612 1.043788
0.727595 103.220658 9.871999 1.614680
2.668283 103.220658 9.553171 2.522397
4.608971 103.220658 10.147452 2.828789
6.549659 103.220658 10.934720 1.974673
8.490347 103.220658 10.273285 -0.609172
10.431035 103.220658 10.181966 -0.055010
12.371723 103.220658 8.965526 1.474167
14.312411 103.220658 8.431100 2.712716
16.253099 103.220658 10.036576 2.973997
18.193787 103.220658 0.000000 0.000000
20.134475 103.220658 9.364259 0.107056
22.075163 103.220658 8.967377 -0.694717
24.015851 103.220658 9.734154 -0.693851
25.956539 103.220658 10.627402 0.123523
27.897227 103.220658 10.824236 1.167324
29.837915 103.220658 10.337160 1.166784
31.778603 103.220658 10.617382 -0.018654
33.719291 103.220658 10.844161 0.873729
35.659979 103.220658 10.665164 1.171668
37.600667 103.220658 9.907000 -0.274502
39.541355 103.220658 10.582400 -0.702019
41.482043 103.220658 12.864133 0.395867
43.422731 103.220658 11.410231 -0.024711
45.363419 103.220658 10.298466 0.358960
47.304107 103.220658 12.162586 0.290956
49.244796 103.220658 12.397875 0.950254
51.185484 103.220658 11.913003 0.348646
53.126172 103.220658 10.560736 1.241008
55.066860 103.220658 9.316365 1.582891
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.610759 0.831121
68.651676 103.220658 10.287139 0.618236
70.592364 103.220658 10.425702 0.184656
72.533052 103.220658 10.171972 0.723960
74.473740 103.220658 10.605289 1.587885
76.414428 103.220658 10.231194 0.348261
78.355116 103.220658 10.591440 -0.140626
80.295804 103.220658 10.622027 -0.642073
82.236492 103.220658 9.924701 -0.591898
84.177180 103.220658 10.942143 0.171676
86.117868 103.220658 11.187915 -0.185637
88.058556 103.220658 10.485965 -1.623084
89.999244 103.220658 10.283085 -1.535110
91.939932 103.220658 10.255353 -0.385875
93.880620 103.220658 9.989099 0.220310
95.821308 103.220658 9.148041 0.152583
97.761996 103.220658 11.469732 0.444524
99.702684 103.220658 10.979474 -0.433872
101.643372 103.220658 10.619514 -0.602180
103.584060 103.220658 11.000500 -0.577496
105.524748 103.220658 11.163141 -0.337666
107.465436 103.220658 10.833446 -0.497081
109.406124 103.220658 10.628607 -0.214475
111.346812 103.220658 10.451220 -0.096856
113.287500 103.220658 10.141995 -0.325018
115.228188 103.220658 10.503428 -0.250346
117.168876 103.220658 10.748377 -0.541142
119.109564 103.220658 10.704483 -0.682159
121.050252 103.220658 10.172734 -0.722640
122.990940 103.220658 9.763147 -0.315347
124.931628 103.220658 10.146056 0.067139
126.872316 103.220658 10.398993 -0.632439
128.813004 103.220658 10.165249 -0.536447
130.753692 103.220658 10.090809 -0.187725
132.694380 103.220658 10.137992 -0.185814
134.635068 103.220658 10.455378 -0.326349
136.575756 103.220658 10.464600 -0.484176
138.516444 103.220658 10.531889 -0.392855
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 9.467959 0.968071
-47.789605 101.279970 9.524040 0.554200
-45.848917 101.279970 9.633969 0.936390
-43.908229 101.279970 9.522691 1.109434
-41.967541 101.279970 9.085099 0.461940
-40.026853 101.279970 9.073693 -0.111217
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 10.011187 1.309285
