TITLE = "B00086"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.027166 1.239314
-51.670981 103.220658 8.288787 1.309569
-49.730293 103.220658 7.825850 0.881885
-47.789605 103.220658 9.222615 2.051101
-45.848917 103.220658 9.698637 -0.560550
-43.908229 103.220658 9.707067 -0.929092
-41.967541 103.220658 9.084845 0.186814
-40.026853 103.220658 9.011360 0.959277
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.438698 1.101687
-10.916533 103.220658 9.187448 1.165613
-8.975845 103.220658 9.351670 1.074312
-7.035157 103.220658 9.596026 1.469166
-5.094469 103.220658 9.537481 1.253394
-3.153781 103.220658 9.501265 0.287595
-1.213093 103.220658 9.458999 1.297039
0.727595 103.220658 10.299391 0.471999
2.668283 103.220658 10.292344 -0.259824
4.608971 103.220658 9.782400 0.202755
6.549659 103.220658 9.225558 1.942295
8.490347 103.220658 9.496255 0.885886
10.431035 103.220658 9.826352 -0.092050
12.371723 103.220658 9.778432 -1.110119
14.312411 103.220658 9.686701 -0.567375
16.253099 103.220658 8.434296 1.061186
18.193787 103.220658 8.555235 0.368955
20.134475 103.220658 9.960332 0.638066
22.075163 103.220658 10.302299 0.360193
24.015851 103.220658 9.683305 0.857990
25.956539 103.220658 9.517342 1.821096
27.897227 103.220658 10.592838 0.916689
29.837915 103.220658 11.297212 0.241173
31.778603 103.220658 11.659596 0.102427
33.719291 103.220658 10.912418 1.436781
35.659979 103.220658 9.263035 1.530042
37.600667 103.220658 8.662380 2.074441
39.541355 103.220658 9.779913 2.455024
41.482043 103.220658 8.257286 0.337134
43.422731 103.220658 9.374629 1.409602
45.363419 103.220658 11.054914 -0.770872
47.304107 103.220658 10.767775 0.373124
49.244796 103.220658 11.313844 -0.061616
51.185484 103.220658 11.248341 -0.512063
53.126172 103.220658 10.653455 -0.120136
55.066860 103.220658 11.287768 -0.082590
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 9.990390 0.146227
68.651676 103.220658 10.352989 0.250039
70.592364 103.220658 10.181155 0.356598
72.533052 103.220658 9.791321 0.588873
74.473740 103.220658 10.566135 0.573376
76.414428 103.220658 10.981809 0.223547
78.355116 103.220658 10.851457 0.323088
80.295804 103.220658 11.029395 1.009823
82.236492 103.220658 10.556008 1.183731
84.177180 103.220658 10.734709 -0.614874
86.117868 103.220658 9.998631 -1.007755
88.058556 103.220658 9.976906 -0.456343
89.999244 103.220658 11.153979 -0.027378
91.939932 103.220658 11.337793 -0.182245
93.880620 103.220658 10.996299 -0.299343
95.821308 103.220658 10.088808 -0.075130
97.761996 103.220658 10.275373 0.023779
99.702684 103.220658 10.914843 -0.029659
101.643372 103.220658 10.695992 -0.429945
103.584060 103.220658 10.430834 -0.366147
105.524748 103.220658 10.164861 -0.420319
107.465436 103.220658 9.876804 -0.268091
109.406124 103.220658 9.945183 0.384823
111.346812 103.220658 10.052095 0.481506
113.287500 103.220658 9.804783 0.310808
115.228188 103.220658 10.253819 0.890966
117.168876 103.220658 10.575946 0.786134
119.109564 103.220658 10.669326 0.402259
121.050252 103.220658 10.320727 -0.425796
122.990940 103.220658 10.187600 0.001292
124.931628 103.220658 10.282840 0.121029
126.872316 103.220658 10.229052 -0.009843
128.813004 103.220658 10.291857 -0.505776
130.753692 103.220658 10.847502 -0.463614
132.694380 103.220658 10.784446 -0.306544
134.635068 103.220658 10.592552 -0.284165
136.575756 103.220658 9.782602 -0.113106
138.516444 103.220658 9.321218 0.483437
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 9.498857 -0.020581
-53.611669 101.279970 9.446184 0.716786
-51.670981 101.279970 9.053456 0.943298
-49.730293 101.279970 8.443076 0.646877
-47.789605 101.279970 9.055003 1.266273
-45.848917 101.279970 9.319345 1.288852
-43.908229 101.279970 10.060842 -0.290595
-41.967541 101.279970 9.343941 0.369238
-40.026853 101.279970 9.355928 1.103439
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.617715 0.906022
-12.857221 101.279970 9.335683 1.178414
-10.916533 101.279970 9.174623 1.140515
-8.975845 101.279970 9.432907 0.753534
-7.035157 101.279970 9.554270 1.047013
-5.094469 101.279970 9.361773 1.463856
-3.153781 101.279970 9.443648 0.594531
-1.213093 101.279970 9.313057 2.284375
0.727595 101.279970 10.175974 -0.629045
2.668283 101.279970 9.690446 -1.141466
4.608971 101.279970 9.520870 -0.561691
6.549659 101.279970 9.050877 0.465961
8.490347 101.279970 9.122813 0.354752
10.431035 101.279970 10.219543 -0.487830
12.371723 101.279970 10.450007 -0.211981
14.312411 101.279970 9.543415 0.117153
16.253099 101.279970 8.457794 1.943667
18.193787 101.279970 9.511704 0.825157
20.134475 101.279970 9.949368 0.900894
22.075163 101.279970 10.095676 0.591446
24.015851 101.279970 9.713408 1.306475
25.956539 101.279970 9.931149 1.607553
27.897227 101.279970 10.287195 0.708334
29.837915 101.279970 10.880583 0.549524
31.778603 101.279970 11.739560 0.016073
33.719291 101.279970 0.000000 0.000000
35.659979 101.279970 10.017576 1.647324
37.600667 101.279970 9.699058 2.518737
39.541355 101.279970 10.073541 2.671900
41.482043 101.279970 8.816573 0.455722
43.422731 101.279970 8.984906 0.417455
45.363419 101.279970 10.633891 -0.645927
47.304107 101.279970 11.042365 1.166117
49.244796 101.279970 11.048593 -0.570316
51.185484 101.279970 10.785955 -0.528223
53.126172 101.279970 10.610693 0.794753
55.066860 101.279970 10.632151 0.643684
57.007548 101.279970 8.856837 -0.581213
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 10.406494 0.337620
68.651676 101.279970 10.589550 0.292024
70.592364 101.279970 10.368047 0.255172
72.533052 101.279970 10.316859 0.453859
74.473740 101.279970 10.592463 0.413684
76.414428 101.279970 11.001256 0.094802
78.355116 101.279970 11.059932 0.132092
80.295804 101.279970 10.694534 0.264539
82.236492 101.279970 10.291810 -0.234260
84.177180 101.279970 10.630098 -0.678403
86.117868 101.279970 10.305218 -1.279040
88.058556 101.279970 10.468580 -0.659428
89.999244 101.279970 11.321290 -0.084709
91.939932 101.279970 11.046753 -0.028093
93.880620 101.279970 10.428779 0.176654
95.821308 101.279970 10.234468 -0.321665
97.761996 101.279970 10.316617 -0.259053
99.702684 101.279970 10.709524 -0.097242
101.643372 101.279970 10.647913 -0.264752
103.584060 101.279970 10.439483 -0.247970
105.524748 101.279970 10.369455 -0.464954
107.465436 101.279970 10.142912 -0.266238
109.406124 101.279970 10.003998 0.315196
111.346812 101.279970 9.822582 0.159999
113.287500 101.279970 10.005981 0.186272
115.228188 101.279970 10.686443 0.128025
117.168876 101.279970 10.500580 0.307036
119.109564 101.279970 10.281850 0.006169
121.050252 101.279970 10.251337 -0.144176
122.990940 101.279970 10.328484 0.054367
124.931628 101.279970 10.518892 -0.135501
126.872316 101.279970 10.456422 -0.398313
128.813004 101.279970 10.336368 -0.994110
130.753692 101.279970 10.558230 -0.451593
132.694380 101.279970 10.431209 -0.178938
134.635068 101.279970 10.477704 -0.184943
136.575756 101.279970 9.851598 -0.144793
138.516444 101.279970 9.386968 0.135258
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 9.835016 -0.661274
-53.611669 99.339282 9.345850 -0.046627
-51.670981 99.339282 9.737849 0.435068
-49.730293 99.339282 9.328304 0.790963
-47.789605 99.339282 9.139815 1.145005
-45.848917 99.339282 8.978352 0.853753
-43.908229 99.339282 9.131729 1.108503
-41.967541 99.339282 9.389918 1.088446
-40.026853 99.339282 9.312785 1.504503
-38.086165 99.339282 0.000000 0.000000
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 0.000000 0.000000
-16.738597 99.339282 0.000000 0.000000
-14.797909 99.339282 9.739743 0.725460
-12.857221 99.339282 9.651274 1.134899
-10.916533 99.339282 9.407965 1.296388
-8.975845 99.339282 9.555229 0.871044
-7.035157 99.339282 9.590334 0.530678
-5.094469 99.339282 9.313937 1.568524
-3.153781 99.339282 9.252763 2.308812
-1.213093 99.339282 10.975674 0.755266
0.727595 99.339282 10.139682 0.170894
2.668283 99.339282 10.196762 -1.172018
4.608971 99.339282 9.648197 -1.310881
6.549659 99.339282 9.623341 -0.858917
8.490347 99.339282 10.095916 -1.184121
10.431035 99.339282 10.705261 -0.056227
12.371723 99.339282 11.934152 1.912289
14.312411 99.339282 7.453090 0.653654
16.253099 99.339282 8.864319 2.263235
18.193787 99.339282 10.034093 1.510797
20.134475 99.339282 9.812407 1.229260
22.075163 99.339282 9.849644 1.376218
24.015851 99.339282 9.569073 1.908270
25.956539 99.339282 9.509590 1.571074
27.897227 99.339282 9.690419 1.205948
29.837915 99.339282 10.160212 1.382884
31.778603 99.339282 0.000000 0.000000
33.719291 99.339282 11.223785 -0.031039
35.659979 99.339282 11.562943 1.470935
37.600667 99.339282 10.890480 1.747833
39.541355 99.339282 10.420505 0.925625
41.482043 99.339282 10.579219 0.969709
43.422731 99.339282 11.435852 1.463165
45.363419 99.339282 11.469188 0.859310
47.304107 99.339282 10.114206 -0.826930
49.244796 99.339282 10.498912 -1.052805
51.185484 99.339282 10.218001 0.086956
53.126172 99.339282 10.809124 1.156729
55.066860 99.339282 10.330858 1.113575
57.007548 99.339282 9.182384 0.231818
58.948236 99.339282 0.000000 0.000000
60.888924 99.339282 0.000000 0.000000
62.829612 99.339282 0.000000 0.000000
64.770300 99.339282 0.000000 0.000000
66.710988 99.339282 11.039430 0.386595
68.651676 99.339282 10.853190 -0.675061
70.592364 99.339282 10.536571 -0.100547
72.533052 99.339282 10.816120 0.667837
74.473740 99.339282 11.099383 0.256674
76.414428 99.339282 11.094019 -0.036575
78.355116 99.339282 11.253160 0.280758
80.295804 99.339282 10.911476 -0.068055
82.236492 99.339282 10.355093 -0.567551
84.177180 99.339282 10.282287 -0.565543
86.117868 99.339282 10.472891 -0.641795
88.058556 99.339282 10.286385 -0.724255
89.999244 99.339282 10.504242 -0.215667
91.939932 99.339282 10.764708 -0.072716
93.880620 99.339282 10.295242 -0.109832
95.821308 99.339282 10.317087 -0.260049
97.761996 99.339282 10.133633 -0.199710
99.702684 99.339282 10.302975 -0.217242
101.643372 99.339282 10.491359 -0.026633
103.584060 99.339282 10.528913 -0.005542
105.524748 99.339282 10.575914 -0.242380
107.465436 99.339282 10.501438 0.064807
109.406124 99.339282 9.907184 0.194553
111.346812 99.339282 9.896985 -0.181818
113.287500 99.339282 10.543828 -0.256031
115.228188 99.339282 11.968382 1.339915
117.168876 99.339282 10.471918 -0.064888
119.109564 99.339282 9.997236 -0.127388
121.050252 99.339282 10.044436 -0.155279
122.990940 99.339282 10.049763 -0.047611
124.931628 99.339282 10.150571 -0.397573
126.872316 99.339282 10.271807 -0.568583
128.813004 99.339282 10.317294 -0.337730
130.753692 99.339282 10.460145 -0.072884
132.694380 99.339282 10.119410 0.054140
134.635068 99.339282 9.865271 0.155333
136.575756 99.339282 9.949441 0.136884
138.516444 99.339282 9.767608 0.051071
140.457132 99.339282 0.000000 0.000000
-55.552357 97.398594 7.818578 0.833462
-53.611669 97.398594 8.432412 0.958054
-51.670981 97.398594 8.874714 1.847522
-49.730293 97.398594 8.737545 1.152352
-47.789605 97.398594 8.954136 0.664091
-45.848917 97.398594 9.509601 0.503709
-43.908229 97.398594 9.569030 0.589825
-41.967541 97.398594 9.419611 0.833499
-40.026853 97.398594 9.138506 1.068211
-38.086165 97.398594 0.000000 0.000000
-36.145477 97.398594 0.000000 0.000000
-34.204789 97.398594 0.000000 0.000000
-32.264101 97.398594 0.000000 0.000000
-30.323413 97.398594 0.000000 0.000000
-28.382725 97.398594 0.000000 0.000000
-26.442037 97.398594 0.000000 0.000000
-24.501349 97.398594 0.000000 0.000000
-22.560661 97.398594 0.000000 0.000000
-20.619973 97.398594 0.000000 0.000000
-18.679285 97.398594 0.000000 0.000000
-16.738597 97.398594 0.000000 0.000000
-14.797909 97.398594 9.945428 0.631572
-12.857221 97.398594 9.910680 0.982239
-10.916533 97.398594 9.825891 1.299914
-8.975845 97.398594 9.852238 1.171246
-7.035157 97.398594 9.655204 0.906957
-5.094469 97.398594 9.487103 1.445754
-3.153781 97.398594 9.443476 2.539020
-1.213093 97.398594 9.276752 1.043068
0.727595 97.398594 10.141727 0.439149
2.668283 97.398594 10.175244 0.263536
4.608971 97.398594 10.367558 0.649864
6.549659 97.398594 9.908201 0.438304
8.490347 97.398594 9.803018 -0.236729
10.431035 97.398594 10.863218 0.063460
12.371723 97.398594 0.000000 0.000000
14.312411 97.398594 11.156904 -0.360641
16.253099 97.398594 9.096859 1.151003
18.193787 97.398594 8.868884 1.839670
20.134475 97.398594 9.178187 1.636732
22.075163 97.398594 9.784598 1.480152
24.015851 97.398594 9.967647 1.018622
25.956539 97.398594 9.441615 1.408839
27.897227 97.398594 9.467287 1.031908
29.837915 97.398594 9.596508 0.417110
31.778603 97.398594 9.845239 0.745204
33.719291 97.398594 10.238235 0.597418
35.659979 97.398594 11.603677 1.360100
37.600667 97.398594 9.751616 0.408132
39.541355 97.398594 10.424947 0.302626
41.482043 97.398594 10.112301 1.448956
43.422731 97.398594 10.522283 1.801064
45.363419 97.398594 11.440571 0.828994
47.304107 97.398594 10.712857 -1.052769
49.244796 97.398594 9.600717 -0.830419
51.185484 97.398594 10.088323 0.454462
53.126172 97.398594 10.421814 0.885949
55.066860 97.398594 10.039942 0.634782
57.007548 97.398594 9.342257 0.977310
58.948236 97.398594 0.000000 0.000000
60.888924 97.398594 0.000000 0.000000
62.829612 97.398594 0.000000 0.000000
64.770300 97.398594 0.000000 0.000000
66.710988 97.398594 10.246316 0.333786
68.651676 97.398594 10.379880 -0.469947
70.592364 97.398594 10.535167 0.018343
72.533052 97.398594 10.866010 0.619023
74.473740 97.398594 11.276244 0.321665
76.414428 97.398594 10.669109 0.238002
78.355116 97.398594 10.919524 0.543420
80.295804 97.398594 11.440125 0.627977
82.236492 97.398594 10.434908 -0.211685
84.177180 97.398594 10.371684 0.253894
86.117868 97.398594 10.749640 0.042846
88.058556 97.398594 10.378546 -0.229382
89.999244 97.398594 10.191354 -0.274420
91.939932 97.398594 10.699566 -0.208276
93.880620 97.398594 10.560904 -0.790166
95.821308 97.398594 10.429126 0.215439
97.761996 97.398594 10.212822 0.213531
99.702684 97.398594 9.866205 -0.111855
101.643372 97.398594 10.370750 -0.306933
103.584060 97.398594 10.765771 -0.324495
105.524748 97.398594 10.682035 -0.114456
107.465436 97.398594 10.368823 -0.118439
109.406124 97.398594 10.087385 -0.298149
111.346812 97.398594 10.271672 -0.322524
