TITLE = "B00061"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 10.432808 1.160741
-51.670981 103.220658 10.126531 1.109668
-49.730293 103.220658 9.278665 1.384043
-47.789605 103.220658 8.966548 1.400314
-45.848917 103.220658 8.706222 0.803752
-43.908229 103.220658 9.147846 0.812962
-41.967541 103.220658 9.996389 0.025694
-40.026853 103.220658 10.178082 -0.243882
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.817665 0.872011
-10.916533 103.220658 9.983088 0.729959
-8.975845 103.220658 10.120130 0.942856
-7.035157 103.220658 9.548404 2.573676
-5.094469 103.220658 9.519435 1.790589
-3.153781 103.220658 9.776598 1.158798
-1.213093 103.220658 9.762034 0.516520
0.727595 103.220658 9.548393 0.977470
2.668283 103.220658 10.255906 -0.149830
4.608971 103.220658 10.576263 -0.588946
6.549659 103.220658 9.451107 2.456467
8.490347 103.220658 10.295293 1.000159
10.431035 103.220658 9.006689 0.716400
12.371723 103.220658 11.722551 -0.570211
14.312411 103.220658 10.139668 0.806455
16.253099 103.220658 10.790010 0.621748
18.193787 103.220658 11.272184 1.675527
20.134475 103.220658 11.046996 0.935738
22.075163 103.220658 9.264671 0.403926
24.015851 103.220658 8.833792 0.882352
25.956539 103.220658 11.300067 0.581103
27.897227 103.220658 11.669536 0.295976
29.837915 103.220658 10.111689 -1.294212
31.778603 103.220658 9.964475 2.446385
33.719291 103.220658 10.780946 3.698994
35.659979 103.220658 10.179790 4.035766
37.600667 103.220658 11.382246 1.940233
39.541355 103.220658 11.023635 1.195761
41.482043 103.220658 8.069057 0.518324
43.422731 103.220658 9.465450 1.255034
45.363419 103.220658 11.103152 0.115511
