TITLE = "B00008"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 8.155106 1.414331
-51.670981 103.220658 8.971384 0.405767
-49.730293 103.220658 8.751478 -0.114485
-47.789605 103.220658 9.713414 -0.159681
-45.848917 103.220658 10.402245 -0.457380
-43.908229 103.220658 10.247182 -0.994508
-41.967541 103.220658 11.075646 0.331539
-40.026853 103.220658 8.511348 1.841061
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.111090 0.987147
-10.916533 103.220658 9.505405 1.131759
-8.975845 103.220658 9.592878 -0.503691
-7.035157 103.220658 9.967505 -0.179247
-5.094469 103.220658 9.864245 1.231620
-3.153781 103.220658 9.808989 1.734314
-1.213093 103.220658 11.036541 0.869309
0.727595 103.220658 10.723737 0.714224
2.668283 103.220658 10.114951 0.367287
4.608971 103.220658 10.557971 2.433092
6.549659 103.220658 11.339829 1.643409
8.490347 103.220658 10.747179 0.448670
10.431035 103.220658 11.353866 0.275903
12.371723 103.220658 11.533177 1.972247
14.312411 103.220658 9.863626 1.593562
16.253099 103.220658 9.937319 1.585863
18.193787 103.220658 10.456129 -0.655175
20.134475 103.220658 11.047530 0.590277
22.075163 103.220658 11.285413 1.114084
24.015851 103.220658 10.930829 0.938659
25.956539 103.220658 10.582363 0.490823
27.897227 103.220658 10.469555 0.186093
29.837915 103.220658 11.286987 0.300661
31.778603 103.220658 9.334456 2.117572
33.719291 103.220658 10.091586 2.360739
35.659979 103.220658 10.308532 1.124745
37.600667 103.220658 9.862060 1.228831
39.541355 103.220658 9.790075 0.341177
41.482043 103.220658 9.467627 -1.668271
43.422731 103.220658 9.098110 -1.814177
45.363419 103.220658 9.839241 -1.391555
47.304107 103.220658 9.903037 -0.844820
49.244796 103.220658 11.026237 -0.594924
51.185484 103.220658 11.536561 0.370084
53.126172 103.220658 11.421724 0.599253
55.066860 103.220658 11.018887 -0.026846
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.244102 0.665840
68.651676 103.220658 10.122886 0.719787
70.592364 103.220658 10.198063 0.192636
72.533052 103.220658 9.809623 -0.333590
74.473740 103.220658 9.810148 -0.527790
76.414428 103.220658 10.386732 -0.471595
78.355116 103.220658 10.531014 -0.219926
80.295804 103.220658 10.201418 0.135841
82.236492 103.220658 9.864493 0.229705
84.177180 103.220658 9.806621 -0.224056
86.117868 103.220658 10.432092 -0.114175
88.058556 103.220658 10.779038 0.647940
89.999244 103.220658 11.042710 0.439393
91.939932 103.220658 11.040596 -0.206907
93.880620 103.220658 11.453372 0.488902
95.821308 103.220658 10.513949 0.314434
97.761996 103.220658 9.931842 0.316560
99.702684 103.220658 9.970320 -0.140252
101.643372 103.220658 10.453456 -0.093486
103.584060 103.220658 10.957681 -0.043675
105.524748 103.220658 11.245785 -0.111650
107.465436 103.220658 10.513445 0.034864
109.406124 103.220658 10.170259 0.302167
111.346812 103.220658 10.179611 0.690182
113.287500 103.220658 9.798422 -0.089866
115.228188 103.220658 9.877872 -0.826684
117.168876 103.220658 10.156828 -0.267523
119.109564 103.220658 10.513653 -0.056727
121.050252 103.220658 10.722178 -0.155870
122.990940 103.220658 11.027090 -0.274809
124.931628 103.220658 10.299786 -0.538311
126.872316 103.220658 9.622471 -0.056918
128.813004 103.220658 10.044987 0.060371
130.753692 103.220658 10.351373 -0.318694
132.694380 103.220658 10.475254 -0.703352
134.635068 103.220658 10.967800 -0.497192
136.575756 103.220658 10.864251 -0.156326
138.516444 103.220658 10.248240 0.112532
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 9.479136 -0.762674
-53.611669 101.279970 9.230084 -0.510924
-51.670981 101.279970 8.972670 0.618615
-49.730293 101.279970 9.352917 0.697325
-47.789605 101.279970 9.853356 0.231092
-45.848917 101.279970 10.010887 -0.260840
-43.908229 101.279970 10.020529 -0.390202
-41.967541 101.279970 10.146647 1.451797
-40.026853 101.279970 9.508591 2.018854
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.214049 0.661086
-12.857221 101.279970 9.347227 0.856918
-10.916533 101.279970 9.527371 0.874570
-8.975845 101.279970 9.592666 0.172542
-7.035157 101.279970 10.047690 0.094348
-5.094469 101.279970 10.441517 0.976588
-3.153781 101.279970 10.171463 1.071917
-1.213093 101.279970 10.260798 1.110364
0.727595 101.279970 10.861419 0.585434
2.668283 101.279970 11.243229 0.080642
4.608971 101.279970 10.456956 2.628257
6.549659 101.279970 0.000000 0.000000
8.490347 101.279970 10.142958 0.887408
10.431035 101.279970 10.639654 1.087732
12.371723 101.279970 11.080988 2.043375
14.312411 101.279970 10.532477 2.222235
16.253099 101.279970 10.121544 -0.368215
18.193787 101.279970 10.535701 -0.170980
20.134475 101.279970 10.447122 0.499767
22.075163 101.279970 10.672578 1.020584
24.015851 101.279970 11.088859 0.737565
25.956539 101.279970 10.903104 -0.057353
27.897227 101.279970 10.195770 -0.178460
29.837915 101.279970 10.253689 0.076593
31.778603 101.279970 9.967622 0.380282
33.719291 101.279970 9.198682 0.099359
35.659979 101.279970 10.246722 0.841286
37.600667 101.279970 9.877031 0.872777
39.541355 101.279970 10.077344 0.103758
41.482043 101.279970 10.213959 -0.480211
43.422731 101.279970 9.462556 -0.869858
45.363419 101.279970 10.226975 -0.936414
47.304107 101.279970 10.405143 -0.721900
49.244796 101.279970 10.562011 -0.869318
51.185484 101.279970 11.055449 0.224781
53.126172 101.279970 10.602023 0.216306
55.066860 101.279970 11.056588 -0.607924
57.007548 101.279970 11.390988 -0.883497
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 10.380116 0.574107
68.651676 101.279970 10.559796 0.493245
70.592364 101.279970 10.310098 -0.601334
72.533052 101.279970 10.380352 -1.115094
74.473740 101.279970 9.957768 -0.448490
76.414428 101.279970 10.177086 -0.442754
78.355116 101.279970 10.486069 -0.366870
80.295804 101.279970 10.395679 -0.078865
82.236492 101.279970 10.031669 -0.165466
84.177180 101.279970 10.083360 -0.361688
86.117868 101.279970 10.549382 -0.048025
88.058556 101.279970 10.614539 0.556417
89.999244 101.279970 10.714666 0.225554
91.939932 101.279970 10.948065 -0.679727
93.880620 101.279970 10.476011 -0.488581
95.821308 101.279970 10.396486 0.015176
97.761996 101.279970 10.310845 -0.027779
99.702684 101.279970 10.318559 -0.615319
101.643372 101.279970 10.382182 -0.546762
103.584060 101.279970 10.900274 -0.134726
105.524748 101.279970 11.326726 -0.033544
107.465436 101.279970 10.854210 -0.027389
109.406124 101.279970 10.579524 0.102735
111.346812 101.279970 10.618545 0.278511
113.287500 101.279970 10.102310 -0.486323
115.228188 101.279970 9.672870 -0.424428
117.168876 101.279970 10.172521 0.116192
119.109564 101.279970 10.467773 -0.064685
121.050252 101.279970 10.308619 0.004101
122.990940 101.279970 10.473400 -0.163244
124.931628 101.279970 10.352824 -0.380267
126.872316 101.279970 9.990188 -0.055607
128.813004 101.279970 10.222574 -0.127467
130.753692 101.279970 10.172481 -0.283633
132.694380 101.279970 10.256233 -0.454981
134.635068 101.279970 10.875959 -0.573069
136.575756 101.279970 11.072261 -0.201731
138.516444 101.279970 10.362103 0.152346
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 9.834091 0.055391
-53.611669 99.339282 9.283107 0.182379
-51.670981 99.339282 9.139228 1.102059
-49.730293 99.339282 10.031404 1.856101
-47.789605 99.339282 10.156096 1.010355
-45.848917 99.339282 9.952199 0.552666
-43.908229 99.339282 9.374660 0.675279
-41.967541 99.339282 9.826535 1.272843
-40.026853 99.339282 10.278411 1.482634
-38.086165 99.339282 0.000000 0.000000
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 0.000000 0.000000
-16.738597 99.339282 0.000000 0.000000
-14.797909 99.339282 9.739052 0.533748
-12.857221 99.339282 9.818252 0.763186
-10.916533 99.339282 9.765953 0.931091
-8.975845 99.339282 9.547981 0.816700
-7.035157 99.339282 9.727822 0.714978
-5.094469 99.339282 10.141294 1.059315
-3.153781 99.339282 9.578768 0.602438
-1.213093 99.339282 9.325928 1.085013
0.727595 99.339282 10.263413 1.274769
2.668283 99.339282 11.053982 0.214145
4.608971 99.339282 0.000000 0.000000
6.549659 99.339282 9.988266 0.384497
8.490347 99.339282 9.981938 1.795259
10.431035 99.339282 8.923636 0.959522
12.371723 99.339282 9.565877 1.667685
14.312411 99.339282 10.127303 2.313815
16.253099 99.339282 9.820738 -0.497929
18.193787 99.339282 10.107053 0.481033
20.134475 99.339282 9.636333 0.549515
22.075163 99.339282 9.903653 1.161575
24.015851 99.339282 10.831252 0.694411
25.956539 99.339282 11.183856 -0.247657
27.897227 99.339282 10.355772 -0.067578
29.837915 99.339282 10.064176 0.055474
31.778603 99.339282 10.434708 -0.581338
33.719291 99.339282 10.488955 -0.842113
35.659979 99.339282 10.487851 -0.259895
37.600667 99.339282 10.077435 -0.341598
39.541355 99.339282 9.884789 -0.671158
41.482043 99.339282 9.993320 -0.344408
43.422731 99.339282 9.621954 0.980538
45.363419 99.339282 11.236071 -0.068780
47.304107 99.339282 11.328588 0.423236
49.244796 99.339282 11.212998 -1.037977
51.185484 99.339282 10.390435 -1.215222
53.126172 99.339282 8.974934 0.995342
55.066860 99.339282 10.739549 -0.930346
57.007548 99.339282 0.000000 0.000000
58.948236 99.339282 0.000000 0.000000
60.888924 99.339282 0.000000 0.000000
62.829612 99.339282 0.000000 0.000000
64.770300 99.339282 0.000000 0.000000
66.710988 99.339282 11.030869 0.821087
68.651676 99.339282 11.562280 0.641476
70.592364 99.339282 11.322948 -0.279515
72.533052 99.339282 10.626990 0.498180
74.473740 99.339282 10.453128 0.064683
76.414428 99.339282 10.558687 -0.606804
78.355116 99.339282 10.653941 -0.543893
80.295804 99.339282 10.717115 -0.227625
82.236492 99.339282 10.447779 -0.278161
84.177180 99.339282 10.395430 -0.355835
86.117868 99.339282 10.892404 0.097609
88.058556 99.339282 10.465701 0.321390
89.999244 99.339282 10.049569 -0.241945
91.939932 99.339282 10.522985 -1.058649
93.880620 99.339282 10.671403 -0.760225
95.821308 99.339282 10.384103 -0.347246
97.761996 99.339282 10.167638 -0.062691
99.702684 99.339282 9.966126 -0.599307
101.643372 99.339282 10.258106 -0.863817
103.584060 99.339282 10.730900 -0.171850
105.524748 99.339282 11.339250 0.313865
107.465436 99.339282 11.099397 0.184937
109.406124 99.339282 10.299881 -0.122624
111.346812 99.339282 10.233349 -0.175121
113.287500 99.339282 10.199199 -0.091913
115.228188 99.339282 10.094090 0.014863
117.168876 99.339282 10.356377 0.166449
119.109564 99.339282 10.812844 -0.044683
121.050252 99.339282 10.377520 -0.285363
122.990940 99.339282 10.142120 -0.095755
124.931628 99.339282 10.251832 -0.166952
126.872316 99.339282 10.398209 -0.275292
128.813004 99.339282 10.512197 -0.343871
130.753692 99.339282 10.390110 -0.271849
132.694380 99.339282 10.191360 -0.220134
134.635068 99.339282 10.496181 -0.429772
136.575756 99.339282 10.910755 -0.411263
138.516444 99.339282 10.605948 0.134589
140.457132 99.339282 0.000000 0.000000
-55.552357 97.398594 10.248439 -0.322104
-53.611669 97.398594 9.386153 -0.031710
-51.670981 97.398594 8.635182 1.975134
-49.730293 97.398594 11.247182 0.747018
-47.789605 97.398594 11.140410 0.535730
-45.848917 97.398594 9.783826 1.458446
-43.908229 97.398594 9.109978 1.153176
-41.967541 97.398594 9.978414 1.169211
-40.026853 97.398594 10.389544 1.070356
-38.086165 97.398594 0.000000 0.000000
-36.145477 97.398594 0.000000 0.000000
-34.204789 97.398594 0.000000 0.000000
-32.264101 97.398594 0.000000 0.000000
-30.323413 97.398594 0.000000 0.000000
-28.382725 97.398594 0.000000 0.000000
-26.442037 97.398594 0.000000 0.000000
-24.501349 97.398594 0.000000 0.000000
-22.560661 97.398594 0.000000 0.000000
-20.619973 97.398594 0.000000 0.000000
-18.679285 97.398594 0.000000 0.000000
-16.738597 97.398594 0.000000 0.000000
-14.797909 97.398594 9.771567 0.622144
-12.857221 97.398594 9.829037 0.674822
-10.916533 97.398594 9.527959 0.989372
-8.975845 97.398594 9.428946 1.142798
-7.035157 97.398594 9.504183 1.288366
-5.094469 97.398594 9.515574 0.772556
-3.153781 97.398594 9.049305 0.977674
-1.213093 97.398594 9.070550 2.808540
0.727595 97.398594 9.540486 1.910696
2.668283 97.398594 9.985255 0.901596
4.608971 97.398594 9.438549 0.948911
6.549659 97.398594 9.598061 1.372691
8.490347 97.398594 9.426270 1.406360
10.431035 97.398594 8.465677 0.475681
12.371723 97.398594 8.699262 0.400800
14.312411 97.398594 10.532771 0.100630
16.253099 97.398594 9.141471 2.713709
18.193787 97.398594 9.848571 2.583393
20.134475 97.398594 9.753149 2.033168
22.075163 97.398594 10.030224 1.061059
24.015851 97.398594 10.701765 1.020482
25.956539 97.398594 10.720284 0.932328
27.897227 97.398594 10.488890 0.721235
29.837915 97.398594 10.354640 0.749401
31.778603 97.398594 10.943914 -0.023240
33.719291 97.398594 11.346349 -0.836462
35.659979 97.398594 11.543736 -0.403664
37.600667 97.398594 10.949227 -0.652725
39.541355 97.398594 10.140029 -1.078427
41.482043 97.398594 10.362634 -0.852886
43.422731 97.398594 11.569704 -0.189092
45.363419 97.398594 11.816548 0.410074
47.304107 97.398594 11.970445 0.650440
49.244796 97.398594 11.622228 0.160983
51.185484 97.398594 0.000000 0.000000
53.126172 97.398594 0.000000 0.000000
55.066860 97.398594 0.000000 0.000000
57.007548 97.398594 0.000000 0.000000
58.948236 97.398594 0.000000 0.000000
60.888924 97.398594 0.000000 0.000000
62.829612 97.398594 0.000000 0.000000
64.770300 97.398594 0.000000 0.000000
66.710988 97.398594 11.073398 -0.112571
68.651676 97.398594 11.119136 0.446480
70.592364 97.398594 10.422473 0.631938
72.533052 97.398594 10.772774 0.768062
74.473740 97.398594 11.388830 0.024682
76.414428 97.398594 10.839212 -0.522580
78.355116 97.398594 10.671330 -0.369847
80.295804 97.398594 10.973573 -0.085276
82.236492 97.398594 10.735741 0.245368
84.177180 97.398594 10.353943 0.018389
86.117868 97.398594 10.531874 0.340139
88.058556 97.398594 10.616219 0.512269
89.999244 97.398594 9.935667 -0.443804
91.939932 97.398594 10.150512 -0.943508
93.880620 97.398594 10.969492 -0.525667
95.821308 97.398594 10.738217 -0.106633
97.761996 97.398594 10.020927 0.610463
99.702684 97.398594 9.809236 0.104113
101.643372 97.398594 10.303906 -0.273731
103.584060 97.398594 10.861427 0.012005
105.524748 97.398594 10.978473 0.219739
107.465436 97.398594 10.446157 -0.016736
109.406124 97.398594 10.052434 -0.313443
111.346812 97.398594 9.890655 -0.159427
113.287500 97.398594 10.225923 -0.052750
115.228188 97.398594 10.365564 -0.161094
117.168876 97.398594 10.180931 -0.067597
119.109564 97.398594 10.399755 0.046280
121.050252 97.398594 10.639127 -0.445692
122.990940 97.398594 10.082835 -0.832992
124.931628 97.398594 10.033246 -0.139979
