TITLE = "B00085"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 9.074747 2.136126
-49.730293 103.220658 9.060709 1.890141
-47.789605 103.220658 8.854831 1.159018
-45.848917 103.220658 9.155937 0.045628
-43.908229 103.220658 9.519428 0.330323
-41.967541 103.220658 9.853441 1.299429
-40.026853 103.220658 9.524026 1.367077
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.642450 1.207128
-10.916533 103.220658 9.592131 1.295444
-8.975845 103.220658 9.184950 1.497803
-7.035157 103.220658 8.623383 1.745373
-5.094469 103.220658 9.385932 1.397439
-3.153781 103.220658 9.463856 1.025032
-1.213093 103.220658 9.042196 1.467016
0.727595 103.220658 8.746738 2.152221
2.668283 103.220658 8.557569 1.582465
4.608971 103.220658 8.893711 0.761823
6.549659 103.220658 9.426282 1.127078
8.490347 103.220658 9.975999 1.619088
10.431035 103.220658 10.625713 0.764960
12.371723 103.220658 9.782470 -0.272897
14.312411 103.220658 9.621636 0.903012
16.253099 103.220658 10.978720 1.844953
18.193787 103.220658 12.376096 1.552507
20.134475 103.220658 12.176577 1.256676
22.075163 103.220658 10.879485 0.623102
24.015851 103.220658 9.815458 0.917822
25.956539 103.220658 10.109819 1.586899
27.897227 103.220658 10.034267 1.343262
29.837915 103.220658 9.901467 -0.145469
31.778603 103.220658 10.129499 0.008953
33.719291 103.220658 11.452478 1.165712
35.659979 103.220658 9.997292 0.937728
37.600667 103.220658 9.086151 2.318533
39.541355 103.220658 12.077558 1.355098
41.482043 103.220658 11.237064 6.712242
43.422731 103.220658 0.000000 0.000000
45.363419 103.220658 10.869755 0.616024
47.304107 103.220658 11.071487 0.651744
49.244796 103.220658 10.897311 -0.015437
51.185484 103.220658 10.574820 0.545964
53.126172 103.220658 9.627398 1.455045
55.066860 103.220658 10.073778 0.008179
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 9.371315 -0.963378
68.651676 103.220658 11.416146 0.294878
70.592364 103.220658 10.845913 0.251886
72.533052 103.220658 10.282307 0.000008
74.473740 103.220658 10.049188 -0.490771
76.414428 103.220658 9.924641 -0.695801
78.355116 103.220658 10.015377 -1.080108
80.295804 103.220658 11.394327 -0.870661
82.236492 103.220658 10.993350 -0.429231
84.177180 103.220658 10.592411 0.426558
86.117868 103.220658 11.201795 1.183282
88.058556 103.220658 11.933945 1.249719
89.999244 103.220658 9.753244 0.115489
91.939932 103.220658 10.861551 -0.087175
93.880620 103.220658 10.762015 -0.375260
95.821308 103.220658 10.867961 -0.527054
97.761996 103.220658 11.576628 0.028508
99.702684 103.220658 12.742810 1.121995
101.643372 103.220658 10.687269 -0.322359
103.584060 103.220658 10.137578 -0.332810
105.524748 103.220658 10.804083 -0.102063
107.465436 103.220658 10.794628 0.233529
109.406124 103.220658 10.159075 0.185314
111.346812 103.220658 10.139756 0.153489
113.287500 103.220658 10.423228 0.214765
115.228188 103.220658 10.134555 -0.024560
117.168876 103.220658 9.838337 -0.263328
119.109564 103.220658 9.871222 -0.265782
121.050252 103.220658 9.831079 -0.315531
122.990940 103.220658 10.366534 -0.818603
124.931628 103.220658 10.912986 -0.642776
126.872316 103.220658 8.789354 -0.722424
128.813004 103.220658 9.605791 -0.096687
130.753692 103.220658 10.119374 0.074275
132.694380 103.220658 10.320031 -0.340563
134.635068 103.220658 9.887579 -0.807096
136.575756 103.220658 9.572745 -0.728635
138.516444 103.220658 9.677847 -0.177723
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 9.026750 3.057644
-53.611669 101.279970 9.546132 3.336265
-51.670981 101.279970 9.282101 2.028949
-49.730293 101.279970 9.257834 1.266374
-47.789605 101.279970 9.000835 0.990527
-45.848917 101.279970 9.048963 0.390249
-43.908229 101.279970 9.255179 0.488342
-41.967541 101.279970 9.384383 0.782700
-40.026853 101.279970 9.639504 0.523666
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.493443 1.108307
-12.857221 101.279970 9.643098 1.157127
