TITLE = "B00048"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 8.757665 2.166309
-51.670981 103.220658 11.298773 -0.209700
-49.730293 103.220658 9.631126 1.756194
-47.789605 103.220658 9.064982 0.822200
-45.848917 103.220658 9.404037 -0.572298
-43.908229 103.220658 9.635345 0.540569
-41.967541 103.220658 9.727650 1.264178
-40.026853 103.220658 8.974186 1.311460
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.842102 0.639461
-10.916533 103.220658 10.059224 0.473933
-8.975845 103.220658 9.993298 0.746673
-7.035157 103.220658 8.443344 0.386465
-5.094469 103.220658 8.630068 -0.277539
-3.153781 103.220658 9.226039 -0.304286
-1.213093 103.220658 9.599402 0.218638
0.727595 103.220658 9.373206 0.309033
2.668283 103.220658 9.393813 1.104890
4.608971 103.220658 9.613572 2.190386
6.549659 103.220658 9.703059 2.302681
8.490347 103.220658 10.392094 2.376058
10.431035 103.220658 11.696495 0.468242
12.371723 103.220658 10.146318 -0.296062
14.312411 103.220658 10.235085 0.257430
16.253099 103.220658 10.388686 1.317552
18.193787 103.220658 10.826774 -0.422767
20.134475 103.220658 10.874608 -0.810866
22.075163 103.220658 9.806545 -0.159882
24.015851 103.220658 9.627438 1.508173
25.956539 103.220658 10.287876 1.869971
27.897227 103.220658 11.218918 1.553868
29.837915 103.220658 10.347891 0.987406
31.778603 103.220658 9.343412 0.919215
33.719291 103.220658 9.311570 1.230403
35.659979 103.220658 11.548687 0.707800
37.600667 103.220658 9.417850 1.945185
39.541355 103.220658 9.626559 1.922274
41.482043 103.220658 8.754058 0.102586
43.422731 103.220658 11.087879 0.872356
45.363419 103.220658 12.453138 1.274720
47.304107 103.220658 12.714039 0.941472
49.244796 103.220658 11.242359 0.530671
51.185484 103.220658 10.502381 0.588724
53.126172 103.220658 10.017673 -0.080477
55.066860 103.220658 10.036332 -0.840999
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 12.202563 0.246538
68.651676 103.220658 11.570267 0.777118
70.592364 103.220658 9.978852 0.983635
72.533052 103.220658 9.696896 0.790632
74.473740 103.220658 10.063313 0.068329
76.414428 103.220658 10.316722 -0.157823
78.355116 103.220658 10.268022 -0.450194
80.295804 103.220658 10.104437 -0.117070
82.236492 103.220658 10.158337 -0.026977
84.177180 103.220658 10.723276 -0.435437
86.117868 103.220658 10.619772 -0.092232
88.058556 103.220658 10.269701 0.718232
89.999244 103.220658 10.656648 1.234578
91.939932 103.220658 10.530828 0.542104
93.880620 103.220658 10.025095 -0.021710
95.821308 103.220658 9.792257 0.048615
97.761996 103.220658 10.221668 0.255687
99.702684 103.220658 9.858979 0.234354
101.643372 103.220658 9.536821 -0.578737
103.584060 103.220658 10.754775 -1.046467
105.524748 103.220658 10.756347 -0.464109
107.465436 103.220658 9.940540 -0.253824
109.406124 103.220658 10.607935 -1.548408
111.346812 103.220658 11.657179 -0.086415
113.287500 103.220658 10.393666 0.582741
115.228188 103.220658 10.064944 0.268845
117.168876 103.220658 10.013101 -0.062618
119.109564 103.220658 9.918305 -0.242261
121.050252 103.220658 10.923412 -0.054206
122.990940 103.220658 10.968770 0.360988
124.931628 103.220658 9.914855 0.092260
126.872316 103.220658 11.775695 0.923083
128.813004 103.220658 9.783119 -1.445830
130.753692 103.220658 10.140663 -0.465617
132.694380 103.220658 10.149650 0.420614
134.635068 103.220658 9.907907 0.768381
136.575756 103.220658 10.028777 0.778213
138.516444 103.220658 10.213120 0.135784
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 10.076550 0.718553
-53.611669 101.279970 10.612720 0.650996
-51.670981 101.279970 11.519364 -0.516958
-49.730293 101.279970 9.554195 1.400583
-47.789605 101.279970 8.957557 0.783832
-45.848917 101.279970 9.584473 -0.218433
-43.908229 101.279970 8.957711 0.662684
-41.967541 101.279970 9.126708 0.931720
-40.026853 101.279970 9.350681 0.947631
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.660244 0.977279
-12.857221 101.279970 9.815380 0.613466
-10.916533 101.279970 9.775896 0.635549
-8.975845 101.279970 9.800818 0.924245
-7.035157 101.279970 8.846736 0.468262
-5.094469 101.279970 9.023102 -0.262273
-3.153781 101.279970 9.731521 -0.020735
-1.213093 101.279970 9.965535 0.651035
0.727595 101.279970 10.144153 0.497596
2.668283 101.279970 9.604680 0.473830
4.608971 101.279970 9.442674 1.691177
6.549659 101.279970 9.249349 1.765263
8.490347 101.279970 9.461138 1.489267
10.431035 101.279970 10.608302 0.893327
12.371723 101.279970 10.109127 -0.215311
14.312411 101.279970 10.113670 0.272412
16.253099 101.279970 10.353378 1.363922
18.193787 101.279970 10.276904 0.089248
20.134475 101.279970 10.474114 -0.260788
22.075163 101.279970 10.114684 1.346803
24.015851 101.279970 9.572077 2.152479
25.956539 101.279970 10.031024 2.275516
27.897227 101.279970 10.842072 1.962755
29.837915 101.279970 10.472246 1.256335
31.778603 101.279970 10.175929 0.936130
33.719291 101.279970 9.611496 1.017401
35.659979 101.279970 9.216703 1.990596
37.600667 101.279970 9.746018 2.202032
39.541355 101.279970 10.051947 1.768976
41.482043 101.279970 9.608645 0.476097
43.422731 101.279970 10.042989 0.138758
45.363419 101.279970 11.904447 1.582211
47.304107 101.279970 12.873793 0.718013
49.244796 101.279970 11.255348 0.325875
51.185484 101.279970 10.424135 0.691985
53.126172 101.279970 9.831690 0.445587
55.066860 101.279970 10.392411 0.338607
57.007548 101.279970 11.115554 1.046094
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 11.629947 0.230529
68.651676 101.279970 11.256299 0.605621
70.592364 101.279970 10.613916 0.451109
72.533052 101.279970 10.624902 0.249830
74.473740 101.279970 10.492053 0.218294
76.414428 101.279970 10.574025 -0.001177
78.355116 101.279970 11.102882 -0.104188
80.295804 101.279970 9.669839 -0.432453
82.236492 101.279970 10.263080 -0.723182
84.177180 101.279970 10.546234 -0.511783
86.117868 101.279970 10.511497 -0.011433
88.058556 101.279970 10.228202 0.525495
89.999244 101.279970 10.650665 1.075824
91.939932 101.279970 10.522033 0.093358
93.880620 101.279970 10.084355 -0.394266
95.821308 101.279970 10.039640 -0.166568
97.761996 101.279970 10.326426 0.059379
99.702684 101.279970 9.890667 0.003998
101.643372 101.279970 9.451705 -0.529853
103.584060 101.279970 10.440702 -0.779011
105.524748 101.279970 10.578887 -0.357636
107.465436 101.279970 10.247293 -0.145014
109.406124 101.279970 10.575543 0.083472
111.346812 101.279970 10.256027 0.404600
113.287500 101.279970 10.177305 0.139159
115.228188 101.279970 10.072836 -0.132186
117.168876 101.279970 9.918204 -0.437997
119.109564 101.279970 9.724697 -0.599174
121.050252 101.279970 10.414595 -0.011751
122.990940 101.279970 10.787345 0.303158
124.931628 101.279970 10.328237 0.335944
126.872316 101.279970 9.954816 -0.426973
128.813004 101.279970 9.790229 -0.532125
130.753692 101.279970 10.213632 -0.201723
132.694380 101.279970 10.451094 0.163467
134.635068 101.279970 10.234139 0.472038
136.575756 101.279970 10.195004 0.690543
138.516444 101.279970 9.863506 0.612588
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 0.000000 0.000000
-53.611669 99.339282 11.141180 -0.312175
-51.670981 99.339282 10.996888 -0.519382
-49.730293 99.339282 8.596445 0.880518
-47.789605 99.339282 8.999739 1.009996
-45.848917 99.339282 9.264959 0.840366
-43.908229 99.339282 8.870059 0.778341
-41.967541 99.339282 8.807962 0.473398
-40.026853 99.339282 9.225151 0.323755
-38.086165 99.339282 0.000000 0.000000
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 0.000000 0.000000
-16.738597 99.339282 0.000000 0.000000
-14.797909 99.339282 9.580631 1.231197
-12.857221 99.339282 9.655676 0.897106
-10.916533 99.339282 9.543009 0.968364
-8.975845 99.339282 9.626495 0.856093
-7.035157 99.339282 9.621814 0.621495
