TITLE = "B00050"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.715818 1.199347
-51.670981 103.220658 8.323788 0.985985
-49.730293 103.220658 8.252164 0.215433
-47.789605 103.220658 9.132248 1.077900
-45.848917 103.220658 9.860390 0.922710
-43.908229 103.220658 9.940246 0.460821
-41.967541 103.220658 9.758971 0.214182
-40.026853 103.220658 10.307350 0.302380
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.443396 1.137318
-10.916533 103.220658 9.702877 0.602643
-8.975845 103.220658 9.053516 0.546834
-7.035157 103.220658 10.138123 1.073624
-5.094469 103.220658 9.971426 1.914610
-3.153781 103.220658 9.284251 2.319987
-1.213093 103.220658 10.829063 -0.205824
0.727595 103.220658 11.030319 -0.295405
2.668283 103.220658 10.212752 -0.030203
4.608971 103.220658 10.384255 0.819333
6.549659 103.220658 9.541382 1.708866
8.490347 103.220658 8.700612 0.604818
10.431035 103.220658 9.961482 -0.497940
12.371723 103.220658 10.805305 -0.826617
14.312411 103.220658 11.668993 0.559702
16.253099 103.220658 11.107340 0.667885
18.193787 103.220658 10.722407 0.885044
20.134475 103.220658 11.156205 0.440895
22.075163 103.220658 9.425691 1.131761
24.015851 103.220658 9.105932 1.169868
25.956539 103.220658 10.021349 1.925339
27.897227 103.220658 9.949945 1.079430
29.837915 103.220658 10.618457 0.065837
31.778603 103.220658 9.812600 2.043064
33.719291 103.220658 8.521187 2.777460
35.659979 103.220658 11.615414 0.767910
37.600667 103.220658 10.913750 0.434040
39.541355 103.220658 11.316634 0.066767
41.482043 103.220658 10.642075 -1.761977
43.422731 103.220658 0.000000 0.000000
45.363419 103.220658 9.808981 -0.271475
47.304107 103.220658 12.288499 0.954308
49.244796 103.220658 0.000000 0.000000
51.185484 103.220658 10.771780 0.677122
53.126172 103.220658 10.369268 -0.144102
55.066860 103.220658 10.060046 -0.668699
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.964130 0.949317
68.651676 103.220658 10.999823 0.783400
70.592364 103.220658 10.598206 0.367661
72.533052 103.220658 10.356153 0.303650
74.473740 103.220658 10.068391 0.077178
76.414428 103.220658 10.381425 -0.041590
78.355116 103.220658 10.887684 0.272321
80.295804 103.220658 11.268307 0.761911
82.236492 103.220658 11.087895 0.157354
84.177180 103.220658 10.981284 -0.569943
86.117868 103.220658 11.109232 -0.834306
88.058556 103.220658 10.679136 -0.549399
89.999244 103.220658 10.234796 -0.547676
91.939932 103.220658 9.098283 0.209666
93.880620 103.220658 9.887605 -0.564084
95.821308 103.220658 10.027198 -0.885296
97.761996 103.220658 9.968551 -0.543154
99.702684 103.220658 10.015484 -0.295040
101.643372 103.220658 10.289287 -0.197890
103.584060 103.220658 10.086253 -0.456302
105.524748 103.220658 9.824543 -0.375956
107.465436 103.220658 9.991781 -0.225956
109.406124 103.220658 10.125013 -0.705289
111.346812 103.220658 9.992830 -0.600473
113.287500 103.220658 10.460193 0.074890
115.228188 103.220658 10.846999 0.402846
117.168876 103.220658 10.195388 -0.718801
119.109564 103.220658 9.995302 -1.534863
121.050252 103.220658 10.117785 -0.853768
122.990940 103.220658 9.720214 -0.062279
124.931628 103.220658 10.503691 -0.256767
126.872316 103.220658 10.197657 -0.311717
128.813004 103.220658 9.896872 -0.055189
130.753692 103.220658 10.484824 0.280253
132.694380 103.220658 9.810944 0.431085
134.635068 103.220658 9.805541 -0.038489
136.575756 103.220658 10.735723 -0.362754
138.516444 103.220658 10.794591 -0.232890
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 8.393147 0.494386
-53.611669 101.279970 9.171757 0.032671
-51.670981 101.279970 8.828156 2.256299
-49.730293 101.279970 9.646283 1.110434
-47.789605 101.279970 8.857193 0.737787
-45.848917 101.279970 9.831155 0.828431
-43.908229 101.279970 9.503706 0.627968
-41.967541 101.279970 9.463561 0.578088
-40.026853 101.279970 9.781005 0.457330
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
