TITLE = "B00068"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 11.187579 -0.146906
-51.670981 103.220658 10.035398 1.087256
-49.730293 103.220658 9.198447 1.506870
-47.789605 103.220658 9.424070 1.238451
-45.848917 103.220658 9.690452 1.704907
-43.908229 103.220658 9.556479 2.526135
-41.967541 103.220658 9.005913 1.348599
-40.026853 103.220658 9.086916 0.547448
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.597573 0.611519
-10.916533 103.220658 9.664308 0.806795
-8.975845 103.220658 9.877040 0.326363
-7.035157 103.220658 9.094524 -0.789128
-5.094469 103.220658 8.874179 -0.370652
-3.153781 103.220658 9.147213 0.396750
-1.213093 103.220658 9.499575 1.227425
0.727595 103.220658 9.677008 1.352350
2.668283 103.220658 9.140204 1.055536
4.608971 103.220658 9.557805 1.073702
6.549659 103.220658 10.361872 0.895829
8.490347 103.220658 9.279735 0.275938
10.431035 103.220658 9.438276 0.261024
12.371723 103.220658 9.589277 -0.213243
14.312411 103.220658 10.432095 -1.590232
16.253099 103.220658 10.513710 -1.192380
18.193787 103.220658 9.579470 3.013231
20.134475 103.220658 9.213595 3.138509
22.075163 103.220658 9.607633 2.971830
24.015851 103.220658 9.359444 2.243186
25.956539 103.220658 10.027616 1.560385
27.897227 103.220658 10.452336 0.885468
29.837915 103.220658 12.062092 -0.715691
31.778603 103.220658 11.962456 -0.527560
33.719291 103.220658 10.054615 1.028066
35.659979 103.220658 9.089575 1.711406
37.600667 103.220658 9.877522 1.075087
39.541355 103.220658 11.890461 1.712114
41.482043 103.220658 11.401821 2.117521
43.422731 103.220658 8.969333 3.353521
45.363419 103.220658 11.441582 1.412258
47.304107 103.220658 10.049980 -0.200401
49.244796 103.220658 11.096800 0.156297
51.185484 103.220658 9.869754 -1.267903
53.126172 103.220658 9.744127 -0.638232
55.066860 103.220658 11.521584 1.317669
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.673431 0.172391
68.651676 103.220658 11.045019 0.346129
70.592364 103.220658 10.939196 0.266095
72.533052 103.220658 10.537409 -0.504217
74.473740 103.220658 10.643043 -0.640268
76.414428 103.220658 10.518405 -0.263060
78.355116 103.220658 10.689999 -0.423225
80.295804 103.220658 10.889915 -0.858744
82.236492 103.220658 10.749224 -0.200071
84.177180 103.220658 10.633110 0.544547
86.117868 103.220658 10.381564 -0.418104
88.058556 103.220658 9.998971 0.142720
89.999244 103.220658 9.874988 0.441074
91.939932 103.220658 10.370166 -0.507439
93.880620 103.220658 10.703093 -0.361993
95.821308 103.220658 10.537024 0.119402
97.761996 103.220658 10.382024 -0.048599
99.702684 103.220658 9.691163 -0.280838
101.643372 103.220658 10.318976 -0.427946
103.584060 103.220658 10.903436 -0.320690
105.524748 103.220658 10.537064 -0.253598
107.465436 103.220658 10.135789 -0.771257
109.406124 103.220658 10.499202 -0.659077
111.346812 103.220658 10.858621 0.215388
113.287500 103.220658 10.061503 0.451189
115.228188 103.220658 9.732778 -0.074718
117.168876 103.220658 9.826885 -0.131844
119.109564 103.220658 9.911949 -0.109701
121.050252 103.220658 10.387469 0.046890
122.990940 103.220658 10.057306 0.000329
124.931628 103.220658 10.207763 -0.399484
126.872316 103.220658 10.224094 -1.285934
128.813004 103.220658 9.998306 -0.897903
130.753692 103.220658 10.193257 -0.160508
132.694380 103.220658 10.594930 0.285633
134.635068 103.220658 10.433286 -0.220882
136.575756 103.220658 10.120742 -1.441261
138.516444 103.220658 9.917839 -1.811595
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 11.600073 -0.406671
-53.611669 101.279970 11.099847 -0.047553
-51.670981 101.279970 10.036834 0.354442
-49.730293 101.279970 8.941255 0.937464
-47.789605 101.279970 9.135180 0.894911
-45.848917 101.279970 8.974268 1.129353
-43.908229 101.279970 8.990903 1.058417
-41.967541 101.279970 9.039428 0.532967
-40.026853 101.279970 9.291885 0.425947
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.858414 0.616377
-12.857221 101.279970 9.777628 0.771734
-10.916533 101.279970 9.697978 0.817144
-8.975845 101.279970 9.416225 0.361760
-7.035157 101.279970 8.981824 0.078620
-5.094469 101.279970 9.576943 0.103223
-3.153781 101.279970 9.196259 0.348871
-1.213093 101.279970 9.589172 0.606986
0.727595 101.279970 9.757135 0.935053
2.668283 101.279970 9.611666 1.698093
4.608971 101.279970 9.686988 1.709020
6.549659 101.279970 10.242826 0.937129
8.490347 101.279970 10.283352 0.054362
10.431035 101.279970 10.254958 -0.467038
12.371723 101.279970 10.452591 -1.018959
14.312411 101.279970 10.872101 -1.770800
16.253099 101.279970 0.000000 0.000000
18.193787 101.279970 10.056749 1.995067
20.134475 101.279970 10.393269 2.039142
22.075163 101.279970 10.145184 1.798626
24.015851 101.279970 9.101181 1.443030
25.956539 101.279970 9.592016 1.390744
27.897227 101.279970 10.319450 0.395220
29.837915 101.279970 10.751915 -0.705730
31.778603 101.279970 11.916012 -0.355511
33.719291 101.279970 0.000000 0.000000
35.659979 101.279970 9.344460 1.718850
37.600667 101.279970 9.642305 1.327430
39.541355 101.279970 11.375319 1.698889
41.482043 101.279970 10.878189 0.972464
43.422731 101.279970 10.761807 0.516909
45.363419 101.279970 10.749811 0.322488
47.304107 101.279970 10.673058 -0.463575
49.244796 101.279970 10.703432 -0.566468
51.185484 101.279970 11.218157 0.163380
53.126172 101.279970 8.940335 1.116197
55.066860 101.279970 10.582438 2.145654
57.007548 101.279970 0.000000 0.000000
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 10.776449 0.022606
68.651676 101.279970 10.945532 0.111607
70.592364 101.279970 10.706042 0.286819
72.533052 101.279970 10.644230 -0.076544
74.473740 101.279970 10.479679 -0.173716
76.414428 101.279970 9.977220 -0.229076
78.355116 101.279970 10.133047 -0.106670
80.295804 101.279970 10.793274 -0.105797
82.236492 101.279970 10.920787 -0.160804
84.177180 101.279970 11.092745 -0.232909
86.117868 101.279970 10.952659 -0.806404
88.058556 101.279970 10.330302 0.126173
89.999244 101.279970 10.362202 0.107614
91.939932 101.279970 10.530934 -0.470585
93.880620 101.279970 10.597553 -0.445252
95.821308 101.279970 10.526314 0.154391
97.761996 101.279970 10.278709 0.290319
99.702684 101.279970 9.972139 -0.152133
101.643372 101.279970 10.340860 -0.302528
103.584060 101.279970 10.816398 -0.089109
105.524748 101.279970 10.381512 0.012042
107.465436 101.279970 10.157063 -0.595962
109.406124 101.279970 10.486792 -0.506660
111.346812 101.279970 10.386869 -0.189346
113.287500 101.279970 10.132581 -0.117716
115.228188 101.279970 10.141906 -0.078768
117.168876 101.279970 10.090090 -0.149445
119.109564 101.279970 10.017713 0.019640
121.050252 101.279970 10.066277 0.119763
122.990940 101.279970 10.141885 -0.244428
124.931628 101.279970 10.442233 -0.558187
126.872316 101.279970 10.828181 -0.757759
128.813004 101.279970 10.419932 -0.630926
130.753692 101.279970 10.300735 -0.032222
132.694380 101.279970 10.432137 0.458145
134.635068 101.279970 10.038363 -0.389371
136.575756 101.279970 9.382589 -1.689124
138.516444 101.279970 8.740361 -1.016568
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 10.776752 0.589706
-53.611669 99.339282 10.505170 0.397058
-51.670981 99.339282 9.818481 0.315455
-49.730293 99.339282 8.866500 0.779806
-47.789605 99.339282 8.829572 0.769130
-45.848917 99.339282 8.900453 0.648928
-43.908229 99.339282 9.097616 0.719335
-41.967541 99.339282 9.305217 0.739575
-40.026853 99.339282 9.451975 0.747131
-38.086165 99.339282 0.000000 0.000000
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 0.000000 0.000000
-16.738597 99.339282 0.000000 0.000000
-14.797909 99.339282 9.845902 0.912628
-12.857221 99.339282 9.938481 0.968503
-10.916533 99.339282 9.835036 0.731930
