TITLE = "B00047"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 9.432371 2.084204
-49.730293 103.220658 9.640339 1.875884
-47.789605 103.220658 10.426542 -0.125503
-45.848917 103.220658 10.628200 0.904625
-43.908229 103.220658 10.845298 0.793916
-41.967541 103.220658 10.678944 0.714273
-40.026853 103.220658 9.979373 0.239419
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.623203 0.762187
-10.916533 103.220658 9.711395 0.763535
-8.975845 103.220658 10.268981 0.682767
-7.035157 103.220658 7.891562 0.195899
-5.094469 103.220658 10.433561 -0.831045
-3.153781 103.220658 10.927530 0.361887
-1.213093 103.220658 10.029889 0.727625
0.727595 103.220658 9.647110 0.267785
2.668283 103.220658 10.308434 0.333315
4.608971 103.220658 10.951594 0.745806
6.549659 103.220658 9.220533 2.211146
8.490347 103.220658 7.957256 4.029624
10.431035 103.220658 11.232729 0.818775
12.371723 103.220658 10.793971 0.435306
14.312411 103.220658 10.350870 0.392491
16.253099 103.220658 0.000000 0.000000
18.193787 103.220658 9.701074 1.755945
20.134475 103.220658 8.523486 0.940268
22.075163 103.220658 9.314951 0.905217
24.015851 103.220658 9.794169 1.183205
25.956539 103.220658 9.982801 1.129571
27.897227 103.220658 11.744574 0.587646
29.837915 103.220658 11.099502 0.572002
31.778603 103.220658 10.359423 1.819398
33.719291 103.220658 10.054085 1.702681
35.659979 103.220658 9.575419 1.584503
37.600667 103.220658 9.749666 2.024366
39.541355 103.220658 9.983598 1.737706
41.482043 103.220658 10.286523 0.922469
43.422731 103.220658 9.870458 -1.352444
45.363419 103.220658 9.272667 -1.134688
47.304107 103.220658 10.153554 0.947891
49.244796 103.220658 10.753531 0.260438
51.185484 103.220658 11.383671 -0.568872
53.126172 103.220658 10.860694 -0.072514
55.066860 103.220658 10.443235 0.290252
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.829398 1.398050
68.651676 103.220658 10.792003 0.243997
70.592364 103.220658 10.463333 0.509982
72.533052 103.220658 10.440809 0.595979
74.473740 103.220658 11.011253 -0.089381
76.414428 103.220658 10.687724 -0.422301
78.355116 103.220658 10.691528 -0.427958
80.295804 103.220658 10.999847 -0.095434
82.236492 103.220658 9.535187 0.822035
84.177180 103.220658 8.567717 1.492056
86.117868 103.220658 10.406642 1.003671
88.058556 103.220658 11.006948 0.904830
89.999244 103.220658 10.975829 0.537733
91.939932 103.220658 10.903131 -0.368678
93.880620 103.220658 10.595277 -0.683498
95.821308 103.220658 10.903726 -0.702966
97.761996 103.220658 11.387563 -0.591171
99.702684 103.220658 11.036056 -1.276776
101.643372 103.220658 10.093455 -0.059671
103.584060 103.220658 10.358913 0.275579
105.524748 103.220658 10.167590 -0.031129
107.465436 103.220658 10.450147 -0.143275
109.406124 103.220658 10.826282 -0.190079
111.346812 103.220658 10.736330 -0.321338
113.287500 103.220658 10.843743 -0.600573
115.228188 103.220658 10.850842 -0.574585
117.168876 103.220658 10.703380 -0.244089
119.109564 103.220658 10.931659 -0.306441
121.050252 103.220658 11.078787 -0.100905
122.990940 103.220658 10.720341 0.222066
124.931628 103.220658 9.206201 0.340108
126.872316 103.220658 9.349339 0.085070
128.813004 103.220658 11.026909 -0.034016
130.753692 103.220658 11.143549 -0.211848
132.694380 103.220658 10.225433 -0.136869
134.635068 103.220658 10.090906 0.283394
136.575756 103.220658 10.637395 0.405024
138.516444 103.220658 10.938918 0.224659
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 9.289769 1.647124
-49.730293 101.279970 9.325501 1.585374
-47.789605 101.279970 8.715077 1.139941
-45.848917 101.279970 9.436259 0.680556
-43.908229 101.279970 9.865525 1.007124
-41.967541 101.279970 10.189509 1.337886
-40.026853 101.279970 9.957401 0.648410
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.723762 0.595541
-12.857221 101.279970 9.680442 0.692523
