TITLE = "B00039"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 9.576266 0.334267
-49.730293 103.220658 8.817196 0.514833
-47.789605 103.220658 8.887159 1.129850
-45.848917 103.220658 8.966680 1.295989
-43.908229 103.220658 9.125037 -0.096299
-41.967541 103.220658 9.117508 0.474287
-40.026853 103.220658 9.157783 1.070415
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.378064 1.114814
-10.916533 103.220658 9.565340 1.162077
-8.975845 103.220658 9.985857 1.003036
-7.035157 103.220658 11.279233 0.569147
-5.094469 103.220658 11.120171 1.389481
-3.153781 103.220658 9.818182 1.025904
-1.213093 103.220658 8.708588 1.646407
0.727595 103.220658 9.665323 1.210513
2.668283 103.220658 9.584903 1.597369
4.608971 103.220658 9.157796 2.441835
6.549659 103.220658 8.799586 2.510464
8.490347 103.220658 9.816216 2.343330
10.431035 103.220658 0.000000 0.000000
12.371723 103.220658 9.942196 2.955215
14.312411 103.220658 10.976364 4.197310
16.253099 103.220658 11.766567 1.348899
18.193787 103.220658 10.638445 0.324082
20.134475 103.220658 10.103667 -1.193611
22.075163 103.220658 10.756064 -0.164704
24.015851 103.220658 11.556314 0.098301
25.956539 103.220658 11.698089 0.113650
27.897227 103.220658 10.034858 1.768480
29.837915 103.220658 9.663243 3.026637
31.778603 103.220658 9.784449 1.970636
33.719291 103.220658 11.060262 0.714579
35.659979 103.220658 11.534946 -0.532929
37.600667 103.220658 12.347219 0.598920
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 11.373585 1.403277
45.363419 103.220658 10.766047 0.820673
47.304107 103.220658 10.542341 -0.075916
49.244796 103.220658 11.043480 -0.564283
51.185484 103.220658 10.879169 1.084239
53.126172 103.220658 9.967681 1.575004
55.066860 103.220658 9.907002 0.553167
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 11.286798 0.797147
68.651676 103.220658 10.777005 0.427517
70.592364 103.220658 10.990534 -0.101605
72.533052 103.220658 10.773521 0.665900
74.473740 103.220658 10.164562 3.088322
76.414428 103.220658 10.590953 1.552008
78.355116 103.220658 10.519465 -0.103545
80.295804 103.220658 10.385810 -0.743229
82.236492 103.220658 10.706178 -0.580597
84.177180 103.220658 11.058799 -0.328864
86.117868 103.220658 9.948599 -0.303561
88.058556 103.220658 9.790970 0.374014
89.999244 103.220658 10.309369 0.349982
91.939932 103.220658 11.001918 -0.074702
93.880620 103.220658 10.559636 -0.199229
95.821308 103.220658 10.298411 -0.033629
97.761996 103.220658 10.978383 -0.225575
99.702684 103.220658 10.945715 -0.761019
101.643372 103.220658 10.403124 -0.922605
103.584060 103.220658 10.372462 -0.373968
105.524748 103.220658 10.257732 0.191420
107.465436 103.220658 10.215621 0.160341
109.406124 103.220658 9.983143 -0.114354
111.346812 103.220658 9.956986 -0.309052
113.287500 103.220658 10.475872 -0.039391
115.228188 103.220658 10.984862 0.004820
117.168876 103.220658 10.759176 0.165141
119.109564 103.220658 10.071488 -0.236823
121.050252 103.220658 10.156416 -0.555317
122.990940 103.220658 10.330508 0.025385
124.931628 103.220658 10.703115 0.252205
126.872316 103.220658 11.176483 -0.251586
128.813004 103.220658 10.699668 -0.329170
130.753692 103.220658 10.467356 -0.147256
132.694380 103.220658 10.500334 -0.114218
134.635068 103.220658 10.042750 0.221366
136.575756 103.220658 10.132600 0.111468
138.516444 103.220658 10.434408 -0.172559
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 7.609390 0.839621
-53.611669 101.279970 8.419125 0.726792
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 9.041569 0.413923
-47.789605 101.279970 9.437059 0.936885
-45.848917 101.279970 9.731536 1.055778
-43.908229 101.279970 9.557606 0.799755
-41.967541 101.279970 9.004718 0.834243
-40.026853 101.279970 9.000075 1.240266
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.309007 0.711607
-12.857221 101.279970 9.465122 0.839341
