TITLE = "B00081"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 10.084971 -0.340549
-51.670981 103.220658 8.813800 2.020060
-49.730293 103.220658 8.727850 1.201446
-47.789605 103.220658 8.220030 0.463484
-45.848917 103.220658 7.786242 0.189841
-43.908229 103.220658 8.085006 0.703841
-41.967541 103.220658 9.361015 1.498176
-40.026853 103.220658 10.088182 1.356353
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.382625 0.719443
-10.916533 103.220658 9.748070 0.604400
-8.975845 103.220658 9.529819 0.709103
-7.035157 103.220658 9.102338 0.648038
-5.094469 103.220658 9.249487 0.425571
-3.153781 103.220658 9.763942 0.557371
-1.213093 103.220658 10.181748 0.824959
0.727595 103.220658 9.351852 1.555578
2.668283 103.220658 9.075925 1.691830
4.608971 103.220658 10.124851 1.159957
6.549659 103.220658 11.156307 1.148746
8.490347 103.220658 11.600508 0.185975
10.431035 103.220658 10.629899 0.324624
12.371723 103.220658 9.267343 1.038108
14.312411 103.220658 8.634955 0.772437
16.253099 103.220658 0.000000 0.000000
18.193787 103.220658 0.000000 0.000000
20.134475 103.220658 10.816259 0.502645
22.075163 103.220658 10.369933 1.388142
24.015851 103.220658 9.532479 1.576884
25.956539 103.220658 11.100528 0.283179
27.897227 103.220658 11.795825 0.389928
29.837915 103.220658 12.533344 1.992587
31.778603 103.220658 7.431713 2.209861
33.719291 103.220658 0.000000 0.000000
35.659979 103.220658 10.268702 -0.085152
37.600667 103.220658 0.000000 0.000000
39.541355 103.220658 11.293776 0.921112
41.482043 103.220658 11.327521 -0.680358
43.422731 103.220658 11.324767 -0.295468
45.363419 103.220658 0.000000 0.000000
47.304107 103.220658 9.598233 0.360221
49.244796 103.220658 10.561790 -0.654231
51.185484 103.220658 10.376299 -1.184281
53.126172 103.220658 10.506721 -0.516710
55.066860 103.220658 10.760018 0.461977
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 9.790132 0.654311
68.651676 103.220658 10.574874 0.000281
70.592364 103.220658 10.591541 0.000777
72.533052 103.220658 10.841610 0.008034
74.473740 103.220658 10.992196 -0.127039
76.414428 103.220658 11.251927 -0.022698
78.355116 103.220658 11.936889 -0.583619
80.295804 103.220658 10.461377 -0.511935
82.236492 103.220658 8.917811 -0.162257
84.177180 103.220658 9.952398 -0.220617
86.117868 103.220658 10.436384 -0.327532
88.058556 103.220658 11.052896 -0.180370
89.999244 103.220658 10.820990 -0.295087
91.939932 103.220658 10.320068 -0.307970
93.880620 103.220658 10.463916 -0.483338
95.821308 103.220658 10.297134 -0.131173
97.761996 103.220658 10.490149 0.100926
99.702684 103.220658 11.121790 0.112717
101.643372 103.220658 10.702700 -0.198563
103.584060 103.220658 10.106909 -0.341999
105.524748 103.220658 9.789330 -0.399813
107.465436 103.220658 10.107622 -0.664049
109.406124 103.220658 10.486277 -0.911260
111.346812 103.220658 10.375435 -0.545807
113.287500 103.220658 10.389180 0.150856
115.228188 103.220658 10.266135 -0.054203
117.168876 103.220658 10.010841 -0.135963
119.109564 103.220658 9.860547 0.083029
121.050252 103.220658 9.813325 -0.109101
122.990940 103.220658 10.118640 -0.269309
124.931628 103.220658 10.498597 -0.042357
126.872316 103.220658 10.114464 0.455865
128.813004 103.220658 9.840830 1.484739
130.753692 103.220658 9.244741 0.281876
132.694380 103.220658 9.602373 0.442666
134.635068 103.220658 9.690659 0.710209
136.575756 103.220658 10.226923 0.317801
138.516444 103.220658 10.727807 0.333519
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 8.619475 -0.293260
-53.611669 101.279970 10.519187 -0.769518
-51.670981 101.279970 8.229917 1.423054
-49.730293 101.279970 10.218372 0.034264
-47.789605 101.279970 8.512037 0.329111
-45.848917 101.279970 8.047100 0.323772
-43.908229 101.279970 8.324900 0.771694
-41.967541 101.279970 9.182823 0.950372
-40.026853 101.279970 9.909739 0.436622
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 8.969076 0.572482
-12.857221 101.279970 9.295954 0.676096
-10.916533 101.279970 9.780781 0.825095
-8.975845 101.279970 9.551452 0.818725
-7.035157 101.279970 9.324274 0.786037
-5.094469 101.279970 9.639127 0.973397
-3.153781 101.279970 9.693699 1.230901
-1.213093 101.279970 9.772710 1.084840
0.727595 101.279970 9.487609 1.108831
2.668283 101.279970 9.581289 1.569561
4.608971 101.279970 10.314930 1.060803
6.549659 101.279970 10.815813 0.806516
8.490347 101.279970 10.436992 0.784546
10.431035 101.279970 9.953978 1.497561
12.371723 101.279970 9.344252 1.574021
14.312411 101.279970 9.158518 1.427198
16.253099 101.279970 9.867195 2.101835
18.193787 101.279970 10.566278 1.920095
20.134475 101.279970 11.270008 0.371326
22.075163 101.279970 10.878114 0.834822
24.015851 101.279970 7.912163 2.275922
25.956539 101.279970 9.997218 1.792998
27.897227 101.279970 10.875578 1.660604
29.837915 101.279970 12.311676 1.802772
31.778603 101.279970 9.763260 -0.021984
33.719291 101.279970 10.704239 0.599717
35.659979 101.279970 0.000000 0.000000
37.600667 101.279970 10.479588 2.179670
39.541355 101.279970 11.208287 1.211505
41.482043 101.279970 9.065661 -0.170163
43.422731 101.279970 9.227500 -0.186002
45.363419 101.279970 9.555605 0.173466
47.304107 101.279970 10.042559 0.201513
49.244796 101.279970 11.032410 -0.441369
51.185484 101.279970 11.327996 -0.707367
53.126172 101.279970 10.841949 -0.211822
55.066860 101.279970 11.060526 0.426052
57.007548 101.279970 11.613250 0.609059
