TITLE = "B00015"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 8.711661 0.766111
-49.730293 103.220658 9.528206 0.498424
-47.789605 103.220658 10.002366 0.496243
-45.848917 103.220658 8.292371 1.068570
-43.908229 103.220658 10.334808 -1.551704
-41.967541 103.220658 6.151572 -1.564685
-40.026853 103.220658 8.304392 0.708344
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 10.070149 0.379317
-10.916533 103.220658 9.687014 0.483453
-8.975845 103.220658 9.240153 0.288375
-7.035157 103.220658 9.844091 0.557391
-5.094469 103.220658 10.286125 2.317156
-3.153781 103.220658 9.637902 3.854531
-1.213093 103.220658 8.723292 3.335972
0.727595 103.220658 8.742953 1.894560
2.668283 103.220658 9.241504 0.780522
4.608971 103.220658 10.037519 0.443116
6.549659 103.220658 11.114518 0.345080
8.490347 103.220658 10.359225 1.684684
10.431035 103.220658 9.167124 1.892977
12.371723 103.220658 9.511779 0.872503
14.312411 103.220658 9.278976 0.909332
16.253099 103.220658 8.697329 0.162052
18.193787 103.220658 8.783949 0.185308
20.134475 103.220658 11.369782 0.405791
22.075163 103.220658 11.014190 0.023668
24.015851 103.220658 10.669608 0.595525
25.956539 103.220658 10.229442 0.104941
27.897227 103.220658 10.523797 0.317673
29.837915 103.220658 11.100604 -0.048699
31.778603 103.220658 10.734051 0.302406
33.719291 103.220658 9.699316 1.590201
35.659979 103.220658 10.185913 1.494775
37.600667 103.220658 9.994905 1.984682
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 6.358016 2.178760
43.422731 103.220658 8.695151 -1.721128
45.363419 103.220658 11.284036 0.434507
47.304107 103.220658 11.066755 -1.525423
49.244796 103.220658 11.165051 -1.475459
51.185484 103.220658 10.813233 -0.185342
53.126172 103.220658 10.640521 0.781620
55.066860 103.220658 10.453049 0.516380
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 9.700214 0.489896
68.651676 103.220658 10.091645 0.140573
70.592364 103.220658 11.042188 -0.376042
72.533052 103.220658 12.394519 -0.119260
74.473740 103.220658 11.313851 0.189883
76.414428 103.220658 10.752424 0.465517
78.355116 103.220658 10.397404 0.547658
80.295804 103.220658 10.096888 0.218024
82.236492 103.220658 10.433868 -0.087713
84.177180 103.220658 10.980017 -0.115147
86.117868 103.220658 11.197709 0.172052
88.058556 103.220658 10.749449 0.171799
89.999244 103.220658 11.288466 -0.002721
91.939932 103.220658 12.348437 0.414221
93.880620 103.220658 11.517840 0.059160
95.821308 103.220658 10.499909 -0.076615
97.761996 103.220658 9.513888 -0.089081
99.702684 103.220658 9.846360 -0.065498
101.643372 103.220658 10.039233 0.125630
103.584060 103.220658 10.042664 -0.274043
105.524748 103.220658 10.335726 -0.362916
107.465436 103.220658 10.314006 -0.106166
109.406124 103.220658 10.479035 -0.093468
111.346812 103.220658 10.423822 0.062720
113.287500 103.220658 10.243789 -0.021562
115.228188 103.220658 10.379252 -0.318259
117.168876 103.220658 10.265847 -0.166543
119.109564 103.220658 9.581222 -0.071749
121.050252 103.220658 9.705146 -0.759054
122.990940 103.220658 9.877896 -0.882030
124.931628 103.220658 10.393411 -0.286261
126.872316 103.220658 11.183981 -0.298524
128.813004 103.220658 9.896232 -0.320932
130.753692 103.220658 10.037943 -0.313389
132.694380 103.220658 10.376672 -0.329637
134.635068 103.220658 10.119957 -0.210109
136.575756 103.220658 9.934672 0.010682
138.516444 103.220658 9.568931 0.071723
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 7.820819 -0.688720
-53.611669 101.279970 9.179550 1.199735
-51.670981 101.279970 9.314241 0.935977
-49.730293 101.279970 9.581501 0.364691
-47.789605 101.279970 9.397829 0.164692
-45.848917 101.279970 9.476103 -0.442421
-43.908229 101.279970 10.219383 -1.270735
-41.967541 101.279970 8.234277 0.193648
-40.026853 101.279970 8.367917 0.578470
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.864891 0.624333
-12.857221 101.279970 9.845983 0.512081
