TITLE = "B00045"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 8.652665 1.008536
-51.670981 103.220658 9.981567 0.329794
-49.730293 103.220658 9.464800 1.890382
-47.789605 103.220658 9.463675 1.069144
-45.848917 103.220658 8.808254 0.301467
-43.908229 103.220658 8.687757 -0.295532
-41.967541 103.220658 8.880888 -0.627345
-40.026853 103.220658 9.452515 -0.608135
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 10.584038 0.711687
-10.916533 103.220658 10.501071 0.505172
-8.975845 103.220658 10.419825 0.449472
-7.035157 103.220658 9.752567 1.139297
-5.094469 103.220658 10.126353 -0.949031
-3.153781 103.220658 9.588155 0.074385
-1.213093 103.220658 8.872519 0.899574
0.727595 103.220658 8.769921 0.784640
2.668283 103.220658 9.079423 0.938365
4.608971 103.220658 9.470244 1.739464
6.549659 103.220658 8.984333 1.739298
8.490347 103.220658 9.014433 0.479785
10.431035 103.220658 9.274075 1.319549
12.371723 103.220658 9.621928 1.477294
14.312411 103.220658 10.083529 0.573643
16.253099 103.220658 10.617317 0.623096
18.193787 103.220658 9.558685 0.497158
20.134475 103.220658 9.212503 0.518968
22.075163 103.220658 9.839658 0.787237
24.015851 103.220658 9.836945 -0.291284
25.956539 103.220658 9.923600 -0.051731
27.897227 103.220658 11.241042 0.520152
29.837915 103.220658 12.391593 0.674270
31.778603 103.220658 11.662086 0.092879
33.719291 103.220658 11.614635 -0.190295
35.659979 103.220658 11.094412 -0.417719
37.600667 103.220658 10.123634 1.228947
39.541355 103.220658 9.962022 1.900199
41.482043 103.220658 9.629557 2.381503
43.422731 103.220658 9.646581 -0.059881
45.363419 103.220658 10.349957 -0.370629
47.304107 103.220658 11.032701 0.039849
49.244796 103.220658 11.325210 0.394783
51.185484 103.220658 11.766627 0.332253
53.126172 103.220658 10.726640 0.389811
55.066860 103.220658 10.193072 0.485914
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.922551 -0.189491
68.651676 103.220658 10.908713 -0.205750
70.592364 103.220658 10.560493 -0.293437
72.533052 103.220658 10.477873 0.069070
74.473740 103.220658 10.734263 0.289720
76.414428 103.220658 10.901561 0.189846
78.355116 103.220658 10.983041 0.196766
80.295804 103.220658 10.808839 0.871960
82.236492 103.220658 11.441816 0.976281
84.177180 103.220658 11.057727 0.816028
86.117868 103.220658 10.414750 0.684395
88.058556 103.220658 11.205737 -0.105786
89.999244 103.220658 10.768429 -0.334343
91.939932 103.220658 10.052356 -0.445801
93.880620 103.220658 10.016602 -0.348163
