TITLE = "B00063"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 11.619663 -0.438364
-51.670981 103.220658 10.260214 0.650154
-49.730293 103.220658 9.857899 0.645959
-47.789605 103.220658 9.308951 -0.186101
-45.848917 103.220658 9.221548 -0.358141
-43.908229 103.220658 9.678068 0.071439
-41.967541 103.220658 9.038161 0.726925
-40.026853 103.220658 8.386258 1.020720
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.652505 1.108999
-10.916533 103.220658 10.183342 0.807934
-8.975845 103.220658 10.090999 1.316767
-7.035157 103.220658 0.000000 0.000000
-5.094469 103.220658 7.794535 -1.076334
-3.153781 103.220658 9.475033 0.398264
-1.213093 103.220658 9.803047 1.492264
0.727595 103.220658 10.063710 1.890838
2.668283 103.220658 11.381002 1.631380
4.608971 103.220658 10.256531 1.567543
6.549659 103.220658 10.101159 1.506882
8.490347 103.220658 10.437756 0.311624
10.431035 103.220658 10.266825 0.102520
12.371723 103.220658 9.580664 0.003936
14.312411 103.220658 9.121997 -0.916666
16.253099 103.220658 10.199527 -1.358058
18.193787 103.220658 10.075031 -0.254611
20.134475 103.220658 12.312774 0.527099
22.075163 103.220658 12.364807 0.699903
24.015851 103.220658 11.099341 -0.608211
25.956539 103.220658 10.662488 -0.461545
27.897227 103.220658 10.468863 0.891819
29.837915 103.220658 8.869456 1.205919
31.778603 103.220658 8.165187 2.096138
33.719291 103.220658 9.556771 -1.834231
35.659979 103.220658 10.314590 0.476827
37.600667 103.220658 10.479390 0.433776
39.541355 103.220658 11.570046 0.625878
41.482043 103.220658 11.668965 0.758496
43.422731 103.220658 10.087271 1.387840
45.363419 103.220658 10.761734 1.875276
47.304107 103.220658 11.873524 0.414987
49.244796 103.220658 11.608089 0.049317
51.185484 103.220658 11.690907 0.404278
53.126172 103.220658 11.289970 -0.017994
55.066860 103.220658 11.323543 -0.144142
57.007548 103.220658 0.000000 0.000000
