TITLE = "B00055"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 8.830423 0.774481
-51.670981 103.220658 8.414262 1.197658
-49.730293 103.220658 9.342365 1.514174
-47.789605 103.220658 9.439326 1.882664
-45.848917 103.220658 8.643543 1.690303
-43.908229 103.220658 8.712641 1.281335
-41.967541 103.220658 9.025410 0.247243
-40.026853 103.220658 10.243921 -0.554700
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.697028 1.057765
-10.916533 103.220658 9.635042 0.692722
-8.975845 103.220658 10.006868 0.408667
-7.035157 103.220658 10.596008 0.283488
-5.094469 103.220658 11.353685 -0.372466
-3.153781 103.220658 8.822442 1.236389
-1.213093 103.220658 8.569908 1.120048
0.727595 103.220658 9.490807 1.383776
2.668283 103.220658 10.080355 2.201102
4.608971 103.220658 0.000000 0.000000
6.549659 103.220658 9.851435 1.093692
8.490347 103.220658 10.869216 1.534542
10.431035 103.220658 9.965824 1.337377
12.371723 103.220658 9.616978 0.774723
14.312411 103.220658 11.068130 0.168281
16.253099 103.220658 9.192657 -0.515740
18.193787 103.220658 10.236668 -0.913323
20.134475 103.220658 10.564475 -0.599959
22.075163 103.220658 11.261112 0.573081
24.015851 103.220658 10.924947 0.330350
25.956539 103.220658 9.968133 1.163355
27.897227 103.220658 11.243041 1.630797
29.837915 103.220658 10.817004 0.816918
31.778603 103.220658 8.937137 1.310619
33.719291 103.220658 8.687123 1.287876
35.659979 103.220658 11.272183 0.479686
37.600667 103.220658 10.171248 0.290420
39.541355 103.220658 9.185134 0.460515
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 10.168002 -1.911165
45.363419 103.220658 9.858500 -2.090125
47.304107 103.220658 0.000000 0.000000
49.244796 103.220658 9.469294 0.822638
51.185484 103.220658 8.497867 2.419231
53.126172 103.220658 11.119911 1.396738
55.066860 103.220658 10.497248 0.707078
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.530051 0.533487
68.651676 103.220658 10.761850 0.326586
70.592364 103.220658 11.245218 -0.281916
72.533052 103.220658 11.719316 -0.367928
74.473740 103.220658 11.557488 0.318410
76.414428 103.220658 11.186015 0.284237
78.355116 103.220658 10.990149 0.883389
80.295804 103.220658 10.177421 -0.166840
82.236492 103.220658 10.664476 -0.049544
84.177180 103.220658 10.746934 0.436908
86.117868 103.220658 10.783279 0.236402
88.058556 103.220658 10.858786 0.166236
89.999244 103.220658 10.618679 0.178733
