TITLE = "B00073"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.680514 1.403093
-51.670981 103.220658 10.462906 0.883407
-49.730293 103.220658 8.556353 2.059937
-47.789605 103.220658 9.406994 0.241603
-45.848917 103.220658 8.962289 0.078041
-43.908229 103.220658 9.316563 0.828963
-41.967541 103.220658 8.831730 1.201756
-40.026853 103.220658 7.603178 1.191092
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.739114 0.655256
-10.916533 103.220658 9.912862 0.746173
-8.975845 103.220658 9.889837 0.247803
-7.035157 103.220658 9.822714 -0.087143
-5.094469 103.220658 9.792473 -0.256795
-3.153781 103.220658 10.133120 0.722713
-1.213093 103.220658 10.254819 1.411713
0.727595 103.220658 10.212348 1.355874
2.668283 103.220658 9.372389 0.979717
4.608971 103.220658 10.033375 3.747318
6.549659 103.220658 9.982308 2.785153
8.490347 103.220658 9.782337 2.735771
10.431035 103.220658 9.753064 2.680696
12.371723 103.220658 9.680034 1.493410
14.312411 103.220658 9.901814 0.739785
16.253099 103.220658 11.909332 1.772112
18.193787 103.220658 0.000000 0.000000
20.134475 103.220658 10.072453 2.013457
22.075163 103.220658 10.029184 2.972088
24.015851 103.220658 10.261245 1.377631
25.956539 103.220658 10.744586 1.039592
27.897227 103.220658 11.330820 1.656805
29.837915 103.220658 11.528546 1.434105
31.778603 103.220658 11.124617 1.643739
33.719291 103.220658 10.678169 1.354456
35.659979 103.220658 11.171824 0.474199
37.600667 103.220658 8.731093 0.367547
39.541355 103.220658 10.415362 -3.367923
41.482043 103.220658 10.968223 -2.744499
43.422731 103.220658 8.291524 0.350178
45.363419 103.220658 8.942615 -0.820294
47.304107 103.220658 10.349635 -1.427994
49.244796 103.220658 11.088153 -0.385744
51.185484 103.220658 11.657524 1.365320
53.126172 103.220658 9.676871 1.751584
55.066860 103.220658 9.754392 0.916857
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.355983 0.249783
68.651676 103.220658 10.664342 -0.144270
70.592364 103.220658 11.342509 -0.501712
72.533052 103.220658 10.351339 -0.744299
74.473740 103.220658 10.219311 -0.821208
76.414428 103.220658 12.008246 0.954454
78.355116 103.220658 12.218229 0.842175
80.295804 103.220658 11.300198 0.050102
82.236492 103.220658 11.107437 -0.562894
84.177180 103.220658 10.756929 -0.643980
86.117868 103.220658 10.112470 -0.238219
88.058556 103.220658 9.863199 -0.189881
89.999244 103.220658 10.450848 -0.016853
91.939932 103.220658 10.893936 -0.141375
93.880620 103.220658 10.269391 -0.042287
95.821308 103.220658 10.311135 -0.211830
97.761996 103.220658 10.970004 -0.536302
99.702684 103.220658 10.632652 -0.470907
101.643372 103.220658 9.956717 0.043847
103.584060 103.220658 10.421389 0.978982
105.524748 103.220658 10.144766 0.067376
107.465436 103.220658 9.690886 -0.360713
109.406124 103.220658 9.852841 -0.026753
111.346812 103.220658 9.895587 0.555022
113.287500 103.220658 9.606224 0.586140
115.228188 103.220658 9.507189 -0.054851
117.168876 103.220658 10.175302 -0.320682
119.109564 103.220658 10.715008 -0.472663
121.050252 103.220658 10.628483 -0.935306
122.990940 103.220658 9.944663 -0.098303
124.931628 103.220658 9.948403 0.230600
126.872316 103.220658 10.620819 -0.054427
128.813004 103.220658 10.720901 -0.409304
130.753692 103.220658 10.397942 0.134788
132.694380 103.220658 10.232050 0.732426
134.635068 103.220658 9.903134 0.399823
136.575756 103.220658 10.337841 0.176631
138.516444 103.220658 10.454675 -0.009550
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 8.368469 1.273771
-53.611669 101.279970 8.964301 1.078332
-51.670981 101.279970 9.781328 1.001466
-49.730293 101.279970 10.321290 0.007821
-47.789605 101.279970 9.149602 -0.247317
-45.848917 101.279970 8.816100 -0.109776
-43.908229 101.279970 9.180994 1.054338
-41.967541 101.279970 9.283133 1.479720
-40.026853 101.279970 8.854528 0.877477
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.591913 0.362647
-12.857221 101.279970 9.753570 0.556312
-10.916533 101.279970 10.079975 0.817018
-8.975845 101.279970 10.446542 0.623744
-7.035157 101.279970 10.166088 0.265719
-5.094469 101.279970 10.226895 0.509674
-3.153781 101.279970 10.277462 0.924656
-1.213093 101.279970 10.316620 1.181673
0.727595 101.279970 10.528783 2.008078
2.668283 101.279970 9.949426 3.080058
4.608971 101.279970 10.230324 3.283712
6.549659 101.279970 9.701801 2.072527
8.490347 101.279970 9.423326 2.199876
10.431035 101.279970 9.455359 2.487423
12.371723 101.279970 9.462364 1.848932
14.312411 101.279970 10.319157 1.033870
16.253099 101.279970 11.908137 1.538941
18.193787 101.279970 10.707072 0.103585
20.134475 101.279970 11.400939 1.685460
22.075163 101.279970 10.603170 3.776427
24.015851 101.279970 10.371717 2.790292
25.956539 101.279970 10.643771 1.058605
27.897227 101.279970 10.995881 1.044476
29.837915 101.279970 10.936649 1.038867
31.778603 101.279970 11.641063 1.451913
33.719291 101.279970 11.427946 0.851751
35.659979 101.279970 11.079612 0.157802
37.600667 101.279970 0.000000 0.000000
39.541355 101.279970 12.407206 -0.556273
41.482043 101.279970 10.474432 -1.881077
43.422731 101.279970 9.815018 -0.133059
45.363419 101.279970 9.389445 -0.107338
47.304107 101.279970 10.336721 -0.936469
49.244796 101.279970 10.917008 -1.208075
51.185484 101.279970 11.018008 0.591790
53.126172 101.279970 10.308467 1.396565
55.066860 101.279970 10.514370 0.873516
