TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
109.406124 103.220658 9.739294 0.237718
111.346812 103.220658 9.745653 0.211826
113.287500 103.220658 9.844135 0.204450
115.228188 103.220658 9.983435 0.353825
117.168876 103.220658 9.999357 0.638306
119.109564 103.220658 9.947212 0.395391
121.050252 103.220658 9.873228 0.133631
122.990940 103.220658 9.754656 0.044282
124.931628 103.220658 9.740941 0.321586
126.872316 103.220658 9.830474 0.396762
128.813004 103.220658 9.889164 0.432526
130.753692 103.220658 9.820917 0.056901
132.694380 103.220658 9.699811 0.130097
134.635068 103.220658 9.778201 0.253063
136.575756 103.220658 9.844440 0.283183
138.516444 103.220658 9.735556 0.144629
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 9.285066 0.509676
-53.611669 101.279970 9.702300 0.621276
-51.670981 101.279970 9.625932 0.102241
-49.730293 101.279970 9.697858 0.188362
-47.789605 101.279970 9.584079 -0.012090
-45.848917 101.279970 9.704842 -0.001483
-43.908229 101.279970 9.636156 0.299239
-41.967541 101.279970 9.589600 0.206949
-40.026853 101.279970 9.591231 0.167503
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.719626 0.159932
-12.857221 101.279970 9.707859 0.192603
-10.916533 101.279970 9.745009 0.203001
-8.975845 101.279970 9.827520 0.206711
-7.035157 101.279970 9.754372 0.336124
-5.094469 101.279970 9.766410 0.170110
-3.153781 101.279970 9.875634 0.196508
-1.213093 101.279970 9.816318 0.093213
0.727595 101.279970 9.918869 0.265060
2.668283 101.279970 9.884143 0.315812
4.608971 101.279970 9.649832 0.278804
6.549659 101.279970 9.720099 0.180602
8.490347 101.279970 9.849728 0.475000
10.431035 101.279970 9.530097 0.633846
12.371723 101.279970 9.490399 0.600462
14.312411 101.279970 9.567704 0.380421
16.253099 101.279970 9.825282 0.244884
18.193787 101.279970 9.778344 0.417362
20.134475 101.279970 9.657485 0.421868
22.075163 101.279970 10.052814 0.346053
24.015851 101.279970 9.696652 0.488031
25.956539 101.279970 9.722758 0.427555
27.897227 101.279970 9.657039 0.224393
29.837915 101.279970 9.733332 0.216351
31.778603 101.279970 9.670656 0.140600
33.719291 101.279970 9.666267 0.227373
35.659979 101.279970 9.628737 0.081569
37.600667 101.279970 9.975756 0.117399
39.541355 101.279970 9.570436 0.262768
41.482043 101.279970 9.819494 0.196755
43.422731 101.279970 9.671805 0.177741
45.363419 101.279970 9.813191 0.092712
47.304107 101.279970 9.624808 0.129000
49.244796 101.279970 9.873639 0.078533
51.185484 101.279970 9.970054 0.273927
53.126172 101.279970 9.675895 0.356290
55.066860 101.279970 9.833559 0.078127
57.007548 101.279970 9.867008 0.135924
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 0.000000 0.000000
68.651676 101.279970 0.000000 0.000000
70.592364 101.279970 9.592263 0.288863
72.533052 101.279970 9.789341 0.422278
74.473740 101.279970 9.793765 0.201871
76.414428 101.279970 9.736480 0.105976
78.355116 101.279970 9.877093 0.195649
80.295804 101.279970 9.829745 0.305286
82.236492 101.279970 9.656005 0.241713
84.177180 101.279970 9.633268 0.161853
86.117868 101.279970 9.653286 0.396273
88.058556 101.279970 9.676915 0.306723
89.999244 101.279970 9.646185 0.094958
91.939932 101.279970 9.754578 0.266289
93.880620 101.279970 9.794106 0.312321
95.821308 101.279970 9.800583 0.222899
97.761996 101.279970 9.687423 0.263264
99.702684 101.279970 9.678906 0.429871
101.643372 101.279970 9.833636 0.442499
103.584060 101.279970 9.860216 0.329740
105.524748 101.279970 9.685242 0.250285
107.465436 101.279970 9.620847 0.258589
109.406124 101.279970 9.747191 0.330854
111.346812 101.279970 9.788721 0.312143
113.287500 101.279970 9.837093 0.275526
115.228188 101.279970 9.854379 0.358405
117.168876 101.279970 9.877678 0.468337
119.109564 101.279970 9.932549 0.354437
121.050252 101.279970 9.857582 0.169832
122.990940 101.279970 9.815603 0.263631
124.931628 101.279970 9.784643 0.268690
126.872316 101.279970 9.821381 0.243546
128.813004 101.279970 9.926015 0.223284
130.753692 101.279970 9.775054 0.088172
132.694380 101.279970 9.687343 0.166276
134.635068 101.279970 9.790169 0.212059
136.575756 101.279970 9.805210 0.251107
138.516444 101.279970 9.811400 0.253529
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 9.661304 -0.026889
-53.611669 99.339282 9.909658 0.049302
-51.670981 99.339282 9.841550 -0.090028
-49.730293 99.339282 9.574135 0.051669
-47.789605 99.339282 9.660238 -0.048790
-45.848917 99.339282 9.808500 -0.049552
-43.908229 99.339282 9.522318 0.247017
-41.967541 99.339282 9.541745 0.318298
-40.026853 99.339282 9.665351 0.197284
-38.086165 99.339282 0.000000 0.000000
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 0.000000 0.000000
-16.738597 99.339282 9.780454 0.333306
-14.797909 99.339282 9.700407 0.269058
-12.857221 99.339282 9.664218 0.198008
-10.916533 99.339282 9.646897 0.235077
-8.975845 99.339282 9.687198 0.227700
-7.035157 99.339282 9.680817 0.339981
-5.094469 99.339282 9.692333 0.184108
-3.153781 99.339282 9.646323 0.125110
-1.213093 99.339282 9.797001 0.081900
0.727595 99.339282 10.026323 0.105709
2.668283 99.339282 9.837932 0.053045
4.608971 99.339282 9.708683 0.291986
6.549659 99.339282 9.507384 0.407382
8.490347 99.339282 9.915088 0.272583
10.431035 99.339282 9.680089 0.283836
12.371723 99.339282 9.578867 0.423215
14.312411 99.339282 9.788343 0.367286
16.253099 99.339282 9.932083 0.276256
18.193787 99.339282 9.916512 0.056551
20.134475 99.339282 10.044666 0.247717
22.075163 99.339282 9.672020 0.248429
24.015851 99.339282 9.568472 0.559817
25.956539 99.339282 9.616017 0.574766
27.897227 99.339282 9.617617 0.124846
29.837915 99.339282 9.842139 0.025462
31.778603 99.339282 9.844131 0.105423
33.719291 99.339282 9.660856 0.398237
35.659979 99.339282 9.801435 0.341792
37.600667 99.339282 10.095999 0.417427
39.541355 99.339282 10.170280 0.097861
41.482043 99.339282 9.923601 0.144014
43.422731 99.339282 9.871325 0.328484
45.363419 99.339282 9.587837 0.067151
47.304107 99.339282 9.782391 -0.021148
49.244796 99.339282 9.998515 0.152964
51.185484 99.339282 10.083942 0.176932
53.126172 99.339282 9.982426 0.055790
55.066860 99.339282 10.163419 -0.256558
57.007548 99.339282 9.647344 -0.318362
58.948236 99.339282 0.000000 0.000000
60.888924 99.339282 0.000000 0.000000
62.829612 99.339282 0.000000 0.000000
64.770300 99.339282 0.000000 0.000000
66.710988 99.339282 0.000000 0.000000
68.651676 99.339282 0.000000 0.000000
70.592364 99.339282 9.641373 0.208514
72.533052 99.339282 9.833787 0.361395
74.473740 99.339282 9.888154 0.276084
76.414428 99.339282 9.904283 0.230998
78.355116 99.339282 9.839558 0.135745
80.295804 99.339282 9.767446 0.289583
82.236492 99.339282 9.667378 0.120621
84.177180 99.339282 9.564445 0.088369
86.117868 99.339282 9.742539 0.299199
88.058556 99.339282 9.700686 0.443696
89.999244 99.339282 9.600701 0.324831
91.939932 99.339282 9.649291 0.293383
93.880620 99.339282 9.646868 0.328854
95.821308 99.339282 9.668901 0.257677
97.761996 99.339282 9.742073 0.245937
99.702684 99.339282 9.779345 0.479529
101.643372 99.339282 9.839692 0.416937
103.584060 99.339282 9.827272 0.268278
105.524748 99.339282 9.624455 0.276591
107.465436 99.339282 9.554259 0.338759
109.406124 99.339282 9.699984 0.325249
111.346812 99.339282 9.830387 0.220144
113.287500 99.339282 9.847269 0.137256
115.228188 99.339282 9.773508 0.287840
117.168876 99.339282 9.746105 0.363761
119.109564 99.339282 9.907987 0.238462
121.050252 99.339282 9.885700 0.259728
122.990940 99.339282 9.829338 0.387631
124.931628 99.339282 9.792235 0.338127
126.872316 99.339282 9.719316 0.134064
128.813004 99.339282 9.721322 0.158968
130.753692 99.339282 9.814631 0.208758
132.694380 99.339282 9.833881 0.227220
134.635068 99.339282 9.812050 0.265586
136.575756 99.339282 9.792544 0.245517
138.516444 99.339282 9.811238 0.231578
140.457132 99.339282 0.000000 0.000000
-55.552357 97.398594 9.695298 0.833004
-53.611669 97.398594 9.671215 0.502429
-51.670981 97.398594 9.576934 -0.168707
-49.730293 97.398594 9.282722 0.283413
-47.789605 97.398594 9.486249 0.159195
-45.848917 97.398594 9.647942 0.086869
-43.908229 97.398594 9.655312 0.414158
-41.967541 97.398594 9.555262 0.336068
-40.026853 97.398594 9.548813 0.284510
-38.086165 97.398594 0.000000 0.000000
-36.145477 97.398594 0.000000 0.000000
-34.204789 97.398594 0.000000 0.000000
-32.264101 97.398594 0.000000 0.000000
-30.323413 97.398594 0.000000 0.000000
-28.382725 97.398594 0.000000 0.000000
-26.442037 97.398594 0.000000 0.000000
-24.501349 97.398594 0.000000 0.000000
-22.560661 97.398594 0.000000 0.000000
-20.619973 97.398594 0.000000 0.000000
-18.679285 97.398594 0.000000 0.000000
-16.738597 97.398594 9.771808 0.396788
-14.797909 97.398594 9.673143 0.375164
-12.857221 97.398594 9.690804 0.354380
-10.916533 97.398594 9.662577 0.238485
-8.975845 97.398594 9.687383 0.288053
-7.035157 97.398594 9.741585 0.385731
-5.094469 97.398594 9.691463 0.411423
-3.153781 97.398594 9.711176 0.403947
-1.213093 97.398594 9.820550 0.324207
0.727595 97.398594 9.910486 0.183121
2.668283 97.398594 9.944613 0.369164
4.608971 97.398594 9.665386 0.524857
6.549659 97.398594 9.700698 0.187823
8.490347 97.398594 9.671945 0.333119
10.431035 97.398594 9.757363 0.226870
12.371723 97.398594 9.929372 0.261753
14.312411 97.398594 10.048287 0.358394
16.253099 97.398594 10.077365 0.068963
18.193787 97.398594 10.002121 0.048965
20.134475 97.398594 9.807248 0.427781
22.075163 97.398594 9.587397 0.278808
24.015851 97.398594 9.517102 0.411075
25.956539 97.398594 9.666484 0.381395
27.897227 97.398594 9.702069 0.202658
29.837915 97.398594 9.667571 -0.019566
31.778603 97.398594 9.801242 0.110240
33.719291 97.398594 10.020975 0.317489
35.659979 97.398594 9.822924 0.247830
37.600667 97.398594 10.109087 0.587954
39.541355 97.398594 10.216784 0.223657
41.482043 97.398594 9.844126 0.351438
43.422731 97.398594 9.860155 0.446196
45.363419 97.398594 9.911026 0.164757
47.304107 97.398594 10.033257 -0.103498
49.244796 97.398594 10.018071 0.251465
51.185484 97.398594 9.822670 0.394340
53.126172 97.398594 10.161074 -0.008886
55.066860 97.398594 9.661256 0.155651
57.007548 97.398594 9.824381 0.764672
58.948236 97.398594 0.000000 0.000000
60.888924 97.398594 0.000000 0.000000
62.829612 97.398594 0.000000 0.000000
64.770300 97.398594 0.000000 0.000000
66.710988 97.398594 0.000000 0.000000
68.651676 97.398594 0.000000 0.000000
70.592364 97.398594 9.836320 0.201837
72.533052 97.398594 9.941675 0.286420
74.473740 97.398594 9.964278 0.290646
76.414428 97.398594 9.899840 0.261678
78.355116 97.398594 9.734787 0.315116
80.295804 97.398594 9.747061 0.289812
82.236492 97.398594 9.758069 0.186675
84.177180 97.398594 9.590716 0.162756
86.117868 97.398594 9.766781 0.331622
88.058556 97.398594 9.725467 0.299859
89.999244 97.398594 9.610891 0.355345
91.939932 97.398594 9.609099 0.281450
93.880620 97.398594 9.545569 0.235848
95.821308 97.398594 9.676028 0.307235
97.761996 97.398594 9.700187 0.341007
99.702684 97.398594 9.745666 0.351188
101.643372 97.398594 9.843460 0.290609
103.584060 97.398594 9.800491 0.228235
105.524748 97.398594 9.744402 0.340696
107.465436 97.398594 9.619520 0.365825
109.406124 97.398594 9.749868 0.251484
111.346812 97.398594 9.836048 0.134835
113.287500 97.398594 9.849180 0.146387
115.228188 97.398594 9.789204 0.312931
117.168876 97.398594 9.793464 0.374290
119.109564 97.398594 9.834521 0.286303
121.050252 97.398594 9.867103 0.266551
122.990940 97.398594 9.809354 0.245970
124.931628 97.398594 9.738022 0.292432
126.872316 97.398594 9.615473 0.260110
128.813004 97.398594 9.664367 0.324868
130.753692 97.398594 9.916031 0.371095
132.694380 97.398594 9.927788 0.338278
134.635068 97.398594 9.738473 0.287660
136.575756 97.398594 9.852191 0.260923
138.516444 97.398594 9.805783 0.223106
140.457132 97.398594 0.000000 0.000000
-55.552357 95.457906 10.053679 1.132765
-53.611669 95.457906 9.480845 0.737292
-51.670981 95.457906 9.067962 0.107381
-49.730293 95.457906 9.226614 0.218274
-47.789605 95.457906 9.370008 0.123956
-45.848917 95.457906 9.685720 0.050879
-43.908229 95.457906 9.733957 0.335695
-41.967541 95.457906 9.546325 0.416697
-40.026853 95.457906 9.454223 0.375830
-38.086165 95.457906 0.000000 0.000000
-36.145477 95.457906 0.000000 0.000000
-34.204789 95.457906 0.000000 0.000000
-32.264101 95.457906 0.000000 0.000000
-30.323413 95.457906 0.000000 0.000000
-28.382725 95.457906 0.000000 0.000000
-26.442037 95.457906 0.000000 0.000000
-24.501349 95.457906 0.000000 0.000000
-22.560661 95.457906 0.000000 0.000000
-20.619973 95.457906 0.000000 0.000000
-18.679285 95.457906 0.000000 0.000000
-16.738597 95.457906 9.758526 0.365956
-14.797909 95.457906 9.701526 0.374657
-12.857221 95.457906 9.650285 0.381476
-10.916533 95.457906 9.596499 0.361577
-8.975845 95.457906 9.645236 0.370533
-7.035157 95.457906 9.763133 0.280879
-5.094469 95.457906 9.732549 0.496004
-3.153781 95.457906 9.615403 0.690657
-1.213093 95.457906 9.661631 0.452662
0.727595 95.457906 9.707435 0.174742
2.668283 95.457906 9.827784 0.464857
4.608971 95.457906 9.889162 0.417655
6.549659 95.457906 9.591181 0.482663
8.490347 95.457906 9.657246 0.693904
10.431035 95.457906 9.950148 0.501396
12.371723 95.457906 10.251103 0.100471
14.312411 95.457906 10.228435 0.333843
16.253099 95.457906 10.009682 0.003323
18.193787 95.457906 10.238965 -0.032562
20.134475 95.457906 9.990379 0.315115
22.075163 95.457906 9.811575 0.301588
24.015851 95.457906 9.327468 0.163217
25.956539 95.457906 9.555636 0.401136
27.897227 95.457906 9.625666 0.470090
29.837915 95.457906 9.660028 0.082963
31.778603 95.457906 10.092982 -0.057378
33.719291 95.457906 10.276677 0.252216
35.659979 95.457906 10.012885 0.396983
37.600667 95.457906 9.953887 0.318611
39.541355 95.457906 9.896925 0.518859
41.482043 95.457906 9.994887 0.317546
43.422731 95.457906 9.824460 0.401443
45.363419 95.457906 9.935027 0.338816
47.304107 95.457906 9.898042 0.160065
49.244796 95.457906 9.811475 0.190332
51.185484 95.457906 9.851267 0.272431
53.126172 95.457906 9.579977 0.174695
55.066860 95.457906 9.404946 0.077788
57.007548 95.457906 9.775496 0.384787
58.948236 95.457906 0.000000 0.000000
60.888924 95.457906 0.000000 0.000000
62.829612 95.457906 0.000000 0.000000
64.770300 95.457906 0.000000 0.000000
66.710988 95.457906 0.000000 0.000000
68.651676 95.457906 0.000000 0.000000
70.592364 95.457906 9.902493 0.176970
72.533052 95.457906 9.845669 0.176987
74.473740 95.457906 9.822801 0.171173
76.414428 95.457906 9.748073 0.121620
78.355116 95.457906 9.785989 0.150502
80.295804 95.457906 9.734952 0.331794
82.236492 95.457906 9.735116 0.320608
84.177180 95.457906 9.749962 0.247993
86.117868 95.457906 9.826552 0.106469
88.058556 95.457906 9.760339 0.129667
89.999244 95.457906 9.699299 0.230295
91.939932 95.457906 9.756754 0.348034
93.880620 95.457906 9.728964 0.372087
95.821308 95.457906 9.691775 0.280134
97.761996 95.457906 9.667152 0.282379
99.702684 95.457906 9.682867 0.212244
101.643372 95.457906 9.781117 0.232803
103.584060 95.457906 9.869148 0.288412
105.524748 95.457906 9.837446 0.351694
107.465436 95.457906 9.785696 0.341072
109.406124 95.457906 9.920549 0.210229
111.346812 95.457906 9.898632 0.253951
113.287500 95.457906 9.862534 0.374951
115.228188 95.457906 9.830562 0.376435
117.168876 95.457906 9.786559 0.394239
119.109564 95.457906 9.781100 0.330404
121.050252 95.457906 9.880478 0.302603
122.990940 95.457906 9.841213 0.205507
124.931628 95.457906 9.777093 0.270470
126.872316 95.457906 9.707040 0.377002
128.813004 95.457906 9.735913 0.398327
130.753692 95.457906 9.956564 0.411294
132.694380 95.457906 9.967918 0.393867
134.635068 95.457906 9.808234 0.347590
136.575756 95.457906 9.787994 0.234626
138.516444 95.457906 9.733276 0.212626
140.457132 95.457906 0.000000 0.000000
-55.552357 93.517218 9.012567 -0.312252
-53.611669 93.517218 9.429268 -0.199911
-51.670981 93.517218 9.309478 0.019745
-49.730293 93.517218 9.510583 0.214322
-47.789605 93.517218 9.662139 -0.024659
-45.848917 93.517218 9.779391 -0.010846
-43.908229 93.517218 9.635322 0.193314
-41.967541 93.517218 9.459320 0.343051
-40.026853 93.517218 9.449276 0.305118
-38.086165 93.517218 9.606950 0.061943
-36.145477 93.517218 0.000000 0.000000
-34.204789 93.517218 0.000000 0.000000
-32.264101 93.517218 0.000000 0.000000
-30.323413 93.517218 0.000000 0.000000
-28.382725 93.517218 0.000000 0.000000
-26.442037 93.517218 0.000000 0.000000
-24.501349 93.517218 0.000000 0.000000
-22.560661 93.517218 0.000000 0.000000
-20.619973 93.517218 0.000000 0.000000
-18.679285 93.517218 0.000000 0.000000
-16.738597 93.517218 9.673108 0.371011
-14.797909 93.517218 9.686019 0.372240
-12.857221 93.517218 9.643233 0.355301
-10.916533 93.517218 9.593635 0.428903
-8.975845 93.517218 9.680545 0.385292
-7.035157 93.517218 9.683363 0.304632
-5.094469 93.517218 9.562125 0.284448
-3.153781 93.517218 9.660377 0.512680
-1.213093 93.517218 9.735647 0.327097
0.727595 93.517218 9.845384 0.298969
2.668283 93.517218 9.827117 0.271814
4.608971 93.517218 9.910969 0.346234
6.549659 93.517218 9.790313 0.437796
8.490347 93.517218 9.726308 0.573053
10.431035 93.517218 9.714641 0.468422
12.371723 93.517218 9.958686 0.345594
14.312411 93.517218 10.088989 0.133363
16.253099 93.517218 10.049899 0.203596
18.193787 93.517218 9.996394 0.180160
20.134475 93.517218 9.726224 0.435849
22.075163 93.517218 9.720223 0.375604
24.015851 93.517218 9.649410 0.558707
25.956539 93.517218 9.801295 0.468613
27.897227 93.517218 9.695396 0.475166
29.837915 93.517218 9.860383 0.244120
31.778603 93.517218 10.286276 0.073503
33.719291 93.517218 10.106615 0.136872
35.659979 93.517218 10.070890 0.350354
37.600667 93.517218 9.914147 0.416340
39.541355 93.517218 9.925002 0.473476
41.482043 93.517218 10.023945 0.186102
43.422731 93.517218 9.948829 0.257723
45.363419 93.517218 9.818852 0.354041
47.304107 93.517218 9.891420 0.235811
49.244796 93.517218 9.922064 0.204380
51.185484 93.517218 9.837067 0.427091
53.126172 93.517218 9.768345 0.365353
55.066860 93.517218 9.534051 0.299951
57.007548 93.517218 9.756689 0.358425
58.948236 93.517218 0.000000 0.000000
60.888924 93.517218 0.000000 0.000000
62.829612 93.517218 0.000000 0.000000
64.770300 93.517218 0.000000 0.000000
66.710988 93.517218 0.000000 0.000000
68.651676 93.517218 0.000000 0.000000
70.592364 93.517218 9.832127 0.153703
72.533052 93.517218 9.774844 0.210440
74.473740 93.517218 9.819121 0.162843
76.414428 93.517218 9.702108 0.230095
78.355116 93.517218 9.780966 0.091608
80.295804 93.517218 9.814415 0.190186
82.236492 93.517218 9.779621 0.138127
84.177180 93.517218 9.685926 0.337547
86.117868 93.517218 9.711347 0.260021
88.058556 93.517218 9.885819 0.198536
89.999244 93.517218 9.792991 0.205740
91.939932 93.517218 9.823190 0.410661
93.880620 93.517218 9.843458 0.382141
95.821308 93.517218 9.670136 0.257270
97.761996 93.517218 9.681320 0.248124
99.702684 93.517218 9.713891 0.271974
101.643372 93.517218 9.838670 0.282586
103.584060 93.517218 9.927393 0.279663
105.524748 93.517218 9.846641 0.272369
107.465436 93.517218 9.826982 0.310241
109.406124 93.517218 9.851472 0.279791
111.346812 93.517218 9.865504 0.329455
113.287500 93.517218 9.852591 0.437316
115.228188 93.517218 9.819026 0.350938
117.168876 93.517218 9.741200 0.295344
119.109564 93.517218 9.773693 0.251122
121.050252 93.517218 9.873851 0.212950
122.990940 93.517218 9.837253 0.224714
124.931628 93.517218 9.798230 0.332781
126.872316 93.517218 9.714458 0.339478
128.813004 93.517218 9.758981 0.316029
130.753692 93.517218 9.927996 0.193484
132.694380 93.517218 9.936623 0.217702
134.635068 93.517218 9.830049 0.344192
136.575756 93.517218 9.759696 0.292655
138.516444 93.517218 9.727075 0.174794
140.457132 93.517218 0.000000 0.000000
-55.552357 91.576530 9.490610 0.054586
-53.611669 91.576530 9.481250 -0.114036
-51.670981 91.576530 9.521683 -0.034982
-49.730293 91.576530 9.536004 0.208238
-47.789605 91.576530 9.547516 0.152380
-45.848917 91.576530 9.509086 0.294819
-43.908229 91.576530 9.654404 0.180288
-41.967541 91.576530 9.584219 0.186848
-40.026853 91.576530 9.554487 0.338888
-38.086165 91.576530 9.688469 0.287363
-36.145477 91.576530 0.000000 0.000000
-34.204789 91.576530 0.000000 0.000000
-32.264101 91.576530 0.000000 0.000000
-30.323413 91.576530 0.000000 0.000000
-28.382725 91.576530 0.000000 0.000000
-26.442037 91.576530 0.000000 0.000000
-24.501349 91.576530 0.000000 0.000000
-22.560661 91.576530 0.000000 0.000000
-20.619973 91.576530 0.000000 0.000000
-18.679285 91.576530 0.000000 0.000000
-16.738597 91.576530 9.669251 0.397105
-14.797909 91.576530 9.679481 0.326144
-12.857221 91.576530 9.596907 0.359505
-10.916533 91.576530 9.587808 0.507948
-8.975845 91.576530 9.622753 0.432407
-7.035157 91.576530 9.687543 0.336848
-5.094469 91.576530 9.624081 0.384595
-3.153781 91.576530 9.789269 0.238461
-1.213093 91.576530 10.025271 0.108074
0.727595 91.576530 10.029941 0.187023
2.668283 91.576530 9.668503 0.270027
4.608971 91.576530 9.858524 0.350489
6.549659 91.576530 10.006863 0.598596
8.490347 91.576530 9.829363 0.381850
10.431035 91.576530 9.668064 0.327489
12.371723 91.576530 9.754036 0.274348
14.312411 91.576530 9.687888 0.211175
16.253099 91.576530 9.968788 0.323867
18.193787 91.576530 9.825544 0.423214
20.134475 91.576530 9.727714 0.326618
22.075163 91.576530 9.873515 0.369604
24.015851 91.576530 9.903742 0.520660
25.956539 91.576530 9.813930 0.428928
27.897227 91.576530 9.779369 0.342708
29.837915 91.576530 9.776773 0.240788
31.778603 91.576530 9.925446 0.068956
33.719291 91.576530 9.837309 0.198665
35.659979 91.576530 9.745002 0.201358
37.600667 91.576530 9.795475 0.356264
39.541355 91.576530 9.905834 0.295254
41.482043 91.576530 9.748165 0.234954
43.422731 91.576530 9.697803 0.151840
45.363419 91.576530 9.651173 0.345228
47.304107 91.576530 9.889999 0.237703
49.244796 91.576530 10.052546 0.149209
51.185484 91.576530 9.849860 0.341818
53.126172 91.576530 9.789676 0.328797
55.066860 91.576530 9.871070 0.085842
57.007548 91.576530 9.998212 0.147866
58.948236 91.576530 0.000000 0.000000
60.888924 91.576530 0.000000 0.000000
62.829612 91.576530 0.000000 0.000000
64.770300 91.576530 0.000000 0.000000
66.710988 91.576530 0.000000 0.000000
68.651676 91.576530 0.000000 0.000000
70.592364 91.576530 9.782770 0.263704
72.533052 91.576530 9.729781 0.280683
74.473740 91.576530 9.743093 0.242020
76.414428 91.576530 9.674675 0.290169
78.355116 91.576530 9.760660 0.252865
