TITLE = "B00015"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-54.582013 102.250314 0.000000 0.000000
-50.700637 102.250314 0.000000 0.000000
-46.819261 102.250314 0.000000 0.000000
-42.937885 102.250314 0.000000 0.000000
-39.056509 102.250314 0.000000 0.000000
-35.175133 102.250314 0.000000 0.000000
-31.293757 102.250314 0.000000 0.000000
-27.412381 102.250314 0.000000 0.000000
-23.531005 102.250314 0.000000 0.000000
-19.649629 102.250314 0.000000 0.000000
-15.768253 102.250314 9.952821 0.139972
-11.886877 102.250314 10.141816 0.273188
-8.005501 102.250314 0.000000 0.000000
-4.124125 102.250314 9.653666 0.571629
-0.242749 102.250314 9.029341 0.050698
3.638627 102.250314 9.214552 0.042875
7.520003 102.250314 10.390389 -0.715270
11.401379 102.250314 0.000000 0.000000
15.282755 102.250314 0.000000 0.000000
19.164131 102.250314 6.505315 -0.558877
23.045507 102.250314 11.393008 0.171534
26.926883 102.250314 10.860782 -0.344329
30.808259 102.250314 10.682357 -1.638061
34.689635 102.250314 8.693572 -0.653054
38.571011 102.250314 0.000000 0.000000
42.452387 102.250314 10.314643 0.303831
46.333763 102.250314 0.000000 0.000000
50.215140 102.250314 0.000000 0.000000
54.096516 102.250314 0.000000 0.000000
57.977892 102.250314 0.000000 0.000000
61.859268 102.250314 0.000000 0.000000
65.740644 102.250314 0.000000 0.000000
69.622020 102.250314 8.898614 1.605762
73.503396 102.250314 9.268682 0.565902
77.384772 102.250314 11.165201 -1.655912
81.266148 102.250314 9.500100 -0.480590
85.147524 102.250314 0.000000 0.000000
89.028900 102.250314 9.491614 0.436571
92.910276 102.250314 10.527625 0.437499
96.791652 102.250314 9.888064 -1.815447
100.673028 102.250314 11.030486 0.168258
104.554404 102.250314 9.921407 0.141909
108.435780 102.250314 0.000000 0.000000
112.317156 102.250314 10.598467 0.282109
116.198532 102.250314 9.883833 0.543349
120.079908 102.250314 10.278080 -0.573354
123.961284 102.250314 9.866954 -0.189502
127.842660 102.250314 9.303976 -0.756220
131.724036 102.250314 8.772298 -0.458655
135.605412 102.250314 9.303155 0.733427
139.486788 102.250314 9.833611 -0.978035
-54.582013 98.368938 0.000000 0.000000
-50.700637 98.368938 0.000000 0.000000
-46.819261 98.368938 0.000000 0.000000
-42.937885 98.368938 11.138754 0.163825
-39.056509 98.368938 0.000000 0.000000
-35.175133 98.368938 0.000000 0.000000
-31.293757 98.368938 0.000000 0.000000
-27.412381 98.368938 0.000000 0.000000
-23.531005 98.368938 0.000000 0.000000
-19.649629 98.368938 0.000000 0.000000
-15.768253 98.368938 9.783502 -0.647047
-11.886877 98.368938 9.413836 0.440203
-8.005501 98.368938 10.732636 0.363554
-4.124125 98.368938 8.904058 -0.925869
-0.242749 98.368938 10.038463 -0.370865
3.638627 98.368938 0.000000 0.000000
7.520003 98.368938 0.000000 0.000000
11.401379 98.368938 9.394232 -0.612153
15.282755 98.368938 7.644976 1.323388
19.164131 98.368938 9.185328 -0.322218
23.045507 98.368938 10.704443 -0.515126
26.926883 98.368938 0.000000 0.000000
30.808259 98.368938 9.380882 2.877784
34.689635 98.368938 9.120615 2.959003
38.571011 98.368938 9.511267 -0.733757
42.452387 98.368938 10.709742 -0.695548
46.333763 98.368938 11.034126 -0.350684
50.215140 98.368938 0.000000 0.000000
54.096516 98.368938 0.000000 0.000000
57.977892 98.368938 0.000000 0.000000
61.859268 98.368938 0.000000 0.000000
65.740644 98.368938 0.000000 0.000000
69.622020 98.368938 0.000000 0.000000
73.503396 98.368938 9.694942 0.793555
77.384772 98.368938 9.224648 -0.644738
81.266148 98.368938 9.147411 0.370687
85.147524 98.368938 9.543371 -0.720163
89.028900 98.368938 0.000000 0.000000
92.910276 98.368938 8.036420 0.114695
96.791652 98.368938 10.942148 0.614744
100.673028 98.368938 9.235342 1.260164
104.554404 98.368938 8.447637 0.154016
108.435780 98.368938 10.339616 -0.599306
112.317156 98.368938 10.556234 0.120201
116.198532 98.368938 10.320908 -0.652566
120.079908 98.368938 9.789057 0.240603
123.961284 98.368938 10.127840 0.607919
127.842660 98.368938 10.517399 -0.640433
131.724036 98.368938 10.308918 -0.114618
135.605412 98.368938 9.334927 0.351287
139.486788 98.368938 10.169239 -0.062072
-54.582013 94.487562 0.000000 0.000000
-50.700637 94.487562 0.000000 0.000000
-46.819261 94.487562 11.361829 -0.253474
-42.937885 94.487562 11.809743 0.163127
-39.056509 94.487562 0.000000 0.000000
-35.175133 94.487562 0.000000 0.000000
-31.293757 94.487562 0.000000 0.000000
-27.412381 94.487562 0.000000 0.000000
-23.531005 94.487562 0.000000 0.000000
-19.649629 94.487562 0.000000 0.000000
-15.768253 94.487562 10.677119 -0.069418
-11.886877 94.487562 10.124762 -0.807519
-8.005501 94.487562 10.491631 0.407595
-4.124125 94.487562 11.158736 0.165295
