TITLE = "B00017"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-54.582013 102.250314 0.000000 0.000000
-50.700637 102.250314 0.000000 0.000000
-46.819261 102.250314 0.000000 0.000000
-42.937885 102.250314 0.000000 0.000000
-39.056509 102.250314 0.000000 0.000000
-35.175133 102.250314 0.000000 0.000000
-31.293757 102.250314 0.000000 0.000000
-27.412381 102.250314 0.000000 0.000000
-23.531005 102.250314 0.000000 0.000000
-19.649629 102.250314 0.000000 0.000000
-15.768253 102.250314 0.000000 0.000000
-11.886877 102.250314 10.422281 -0.354609
-8.005501 102.250314 9.103490 -0.971239
-4.124125 102.250314 11.621710 -0.466051
-0.242749 102.250314 8.957349 1.135033
3.638627 102.250314 11.615075 -0.600285
7.520003 102.250314 9.286501 1.866138
11.401379 102.250314 -3.692632 10.560854
15.282755 102.250314 8.738000 0.529798
19.164131 102.250314 8.887275 1.472610
23.045507 102.250314 7.870667 -0.030112
26.926883 102.250314 0.000000 0.000000
30.808259 102.250314 10.918489 0.055138
34.689635 102.250314 0.000000 0.000000
38.571011 102.250314 0.000000 0.000000
42.452387 102.250314 0.000000 0.000000
46.333763 102.250314 0.000000 0.000000
50.215140 102.250314 13.545939 2.076284
54.096516 102.250314 7.598077 -0.590231
57.977892 102.250314 0.000000 0.000000
61.859268 102.250314 0.000000 0.000000
65.740644 102.250314 0.000000 0.000000
69.622020 102.250314 9.425970 -2.257139
73.503396 102.250314 10.857885 -0.510607
77.384772 102.250314 9.069558 -0.151542
81.266148 102.250314 9.225224 0.219534
85.147524 102.250314 10.346294 0.418259
89.028900 102.250314 9.990429 -0.189543
92.910276 102.250314 0.000000 0.000000
96.791652 102.250314 10.273913 -0.213641
100.673028 102.250314 8.905064 0.607458
104.554404 102.250314 10.110366 -1.001254
108.435780 102.250314 9.774050 -0.285567
112.317156 102.250314 10.057970 -0.839894
116.198532 102.250314 10.619723 -0.513324
120.079908 102.250314 10.483610 -0.687522
123.961284 102.250314 0.000000 0.000000
127.842660 102.250314 10.283883 1.284680
131.724036 102.250314 9.713169 -0.661018
135.605412 102.250314 9.623285 0.614901
139.486788 102.250314 9.435048 -0.119683
-54.582013 98.368938 0.000000 0.000000
-50.700637 98.368938 0.000000 0.000000
-46.819261 98.368938 0.000000 0.000000
-42.937885 98.368938 10.068880 0.423942
-39.056509 98.368938 6.536489 -0.233245
-35.175133 98.368938 0.000000 0.000000
-31.293757 98.368938 0.000000 0.000000
-27.412381 98.368938 0.000000 0.000000
-23.531005 98.368938 0.000000 0.000000
-19.649629 98.368938 0.000000 0.000000
-15.768253 98.368938 9.808342 0.223343
-11.886877 98.368938 9.930290 0.136756
-8.005501 98.368938 10.542872 -0.321202
-4.124125 98.368938 8.586729 0.651151
-0.242749 98.368938 10.777996 0.336821
3.638627 98.368938 9.331216 1.177878
7.520003 98.368938 0.000000 0.000000
11.401379 98.368938 15.919580 6.071653
15.282755 98.368938 9.117658 -1.248314
19.164131 98.368938 0.000000 0.000000
23.045507 98.368938 9.990607 1.142676
26.926883 98.368938 9.066597 2.412469
30.808259 98.368938 10.196566 -2.434068
34.689635 98.368938 0.000000 0.000000
38.571011 98.368938 10.436961 -0.823941
42.452387 98.368938 8.606594 1.432172
46.333763 98.368938 0.000000 0.000000
50.215140 98.368938 10.312382 0.240122
54.096516 98.368938 9.577713 -2.175461
57.977892 98.368938 9.387474 0.227336
61.859268 98.368938 0.000000 0.000000
65.740644 98.368938 0.000000 0.000000
69.622020 98.368938 0.000000 0.000000
73.503396 98.368938 9.692782 -0.441687
77.384772 98.368938 9.772798 0.296167
81.266148 98.368938 9.821665 0.052882
85.147524 98.368938 9.668253 -0.543504
89.028900 98.368938 9.527119 0.209162
92.910276 98.368938 0.000000 0.000000
96.791652 98.368938 10.019328 0.181887
100.673028 98.368938 9.103313 0.907530
104.554404 98.368938 9.595009 -0.424684
108.435780 98.368938 9.753010 -0.671188
112.317156 98.368938 9.369644 0.011580
116.198532 98.368938 9.781537 -0.373464
120.079908 98.368938 9.575520 -0.701861
123.961284 98.368938 8.853554 0.682910
127.842660 98.368938 10.327904 -0.318913
131.724036 98.368938 8.994713 0.046618
135.605412 98.368938 10.115896 -0.467510
139.486788 98.368938 11.851371 -0.168670
-54.582013 94.487562 0.000000 0.000000
-50.700637 94.487562 0.000000 0.000000
-46.819261 94.487562 10.003448 -0.301246
-42.937885 94.487562 10.994726 0.478821
-39.056509 94.487562 9.051649 2.830539
-35.175133 94.487562 0.000000 0.000000
-31.293757 94.487562 0.000000 0.000000
-27.412381 94.487562 0.000000 0.000000
-23.531005 94.487562 0.000000 0.000000
-19.649629 94.487562 0.000000 0.000000
-15.768253 94.487562 9.986862 0.299864
-11.886877 94.487562 10.127648 -0.384869
-8.005501 94.487562 11.405930 -0.078006
-4.124125 94.487562 11.185878 0.397337
