TITLE = "B00005"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-54.582013 102.250314 0.000000 0.000000
-50.700637 102.250314 0.000000 0.000000
-46.819261 102.250314 0.000000 0.000000
-42.937885 102.250314 9.598528 0.588895
-39.056509 102.250314 9.073204 1.035597
-35.175133 102.250314 0.000000 0.000000
-31.293757 102.250314 0.000000 0.000000
-27.412381 102.250314 0.000000 0.000000
-23.531005 102.250314 0.000000 0.000000
-19.649629 102.250314 0.000000 0.000000
-15.768253 102.250314 9.652281 -0.082500
-11.886877 102.250314 10.494292 -0.603633
-8.005501 102.250314 9.838057 0.855980
-4.124125 102.250314 0.000000 0.000000
-0.242749 102.250314 12.073955 0.088549
3.638627 102.250314 0.000000 0.000000
7.520003 102.250314 9.294145 1.323010
11.401379 102.250314 0.000000 0.000000
15.282755 102.250314 10.589709 0.545090
19.164131 102.250314 11.328015 -0.582886
23.045507 102.250314 0.000000 0.000000
26.926883 102.250314 0.000000 0.000000
30.808259 102.250314 0.000000 0.000000
34.689635 102.250314 0.000000 0.000000
38.571011 102.250314 0.000000 0.000000
42.452387 102.250314 0.000000 0.000000
46.333763 102.250314 12.637707 2.824599
50.215140 102.250314 11.200378 -0.976956
54.096516 102.250314 10.142711 0.463421
57.977892 102.250314 0.000000 0.000000
61.859268 102.250314 0.000000 0.000000
65.740644 102.250314 0.000000 0.000000
69.622020 102.250314 0.000000 0.000000
73.503396 102.250314 10.733216 -0.380518
77.384772 102.250314 9.277522 0.236856
81.266148 102.250314 10.123630 0.759995
85.147524 102.250314 10.023643 -0.208708
89.028900 102.250314 9.792200 -0.520237
92.910276 102.250314 9.831903 0.161439
96.791652 102.250314 9.640612 0.537952
100.673028 102.250314 10.346658 0.832301
104.554404 102.250314 10.588210 0.681928
108.435780 102.250314 10.547422 0.679650
112.317156 102.250314 9.640004 -0.103180
116.198532 102.250314 9.307437 0.157361
120.079908 102.250314 9.878304 0.370990
123.961284 102.250314 9.919648 0.690074
127.842660 102.250314 10.319353 1.221542
131.724036 102.250314 0.000000 0.000000
135.605412 102.250314 9.720547 0.307101
139.486788 102.250314 8.930136 -0.222393
-54.582013 98.368938 0.000000 0.000000
-50.700637 98.368938 0.000000 0.000000
-46.819261 98.368938 0.000000 0.000000
-42.937885 98.368938 10.405436 0.637864
-39.056509 98.368938 8.788317 1.059050
-35.175133 98.368938 0.000000 0.000000
-31.293757 98.368938 0.000000 0.000000
-27.412381 98.368938 0.000000 0.000000
-23.531005 98.368938 0.000000 0.000000
-19.649629 98.368938 0.000000 0.000000
-15.768253 98.368938 9.966257 0.140126
-11.886877 98.368938 9.174380 -0.480240
-8.005501 98.368938 10.666390 -0.288898
-4.124125 98.368938 11.667344 0.351376
-0.242749 98.368938 10.079479 -0.282339
3.638627 98.368938 0.000000 0.000000
7.520003 98.368938 9.644529 -0.272375
11.401379 98.368938 10.223886 -0.427557
15.282755 98.368938 12.650943 -0.496260
19.164131 98.368938 0.000000 0.000000
23.045507 98.368938 9.577969 -0.326727
26.926883 98.368938 0.000000 0.000000
30.808259 98.368938 0.000000 0.000000
34.689635 98.368938 0.000000 0.000000
38.571011 98.368938 9.110415 -0.418168
42.452387 98.368938 9.448683 -2.268065
46.333763 98.368938 10.869345 -0.175431
50.215140 98.368938 0.000000 0.000000
54.096516 98.368938 11.509077 -0.672095
57.977892 98.368938 0.000000 0.000000
61.859268 98.368938 0.000000 0.000000
65.740644 98.368938 0.000000 0.000000
69.622020 98.368938 0.000000 0.000000
73.503396 98.368938 10.429483 -0.761923
77.384772 98.368938 11.113460 0.516500
81.266148 98.368938 10.005737 -0.415018
85.147524 98.368938 11.917089 0.842441
89.028900 98.368938 9.361590 0.467170
92.910276 98.368938 10.286708 -1.772832
96.791652 98.368938 9.917511 -0.073980
100.673028 98.368938 9.177055 0.498052
104.554404 98.368938 9.568986 0.992270
108.435780 98.368938 10.861269 -0.870792
112.317156 98.368938 9.271797 -0.622036
116.198532 98.368938 9.982202 0.107389
120.079908 98.368938 9.972945 0.393373
123.961284 98.368938 10.443081 -0.214742
127.842660 98.368938 10.078711 0.608353
131.724036 98.368938 10.061416 0.048236
135.605412 98.368938 9.477111 0.080958
139.486788 98.368938 10.009467 0.291776
-54.582013 94.487562 0.000000 0.000000
-50.700637 94.487562 0.000000 0.000000
-46.819261 94.487562 0.000000 0.000000
-42.937885 94.487562 9.032999 2.120223
-39.056509 94.487562 9.279157 0.780032
-35.175133 94.487562 0.000000 0.000000
-31.293757 94.487562 0.000000 0.000000
-27.412381 94.487562 0.000000 0.000000
-23.531005 94.487562 0.000000 0.000000
-19.649629 94.487562 0.000000 0.000000
-15.768253 94.487562 9.924288 0.460867
-11.886877 94.487562 9.657090 -0.584579
-8.005501 94.487562 9.917844 -0.491871
-4.124125 94.487562 8.622351 0.393322
