TITLE = "B00009"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-54.582013 102.250314 7.713359 0.729132
-50.700637 102.250314 11.007308 -0.539263
-46.819261 102.250314 9.677381 1.014432
-42.937885 102.250314 10.065009 -0.543145
-39.056509 102.250314 0.000000 0.000000
-35.175133 102.250314 0.000000 0.000000
-31.293757 102.250314 0.000000 0.000000
-27.412381 102.250314 0.000000 0.000000
-23.531005 102.250314 0.000000 0.000000
-19.649629 102.250314 0.000000 0.000000
-15.768253 102.250314 9.860825 -0.009968
-11.886877 102.250314 10.659706 0.288269
-8.005501 102.250314 10.259079 2.607129
-4.124125 102.250314 11.990284 -0.628793
-0.242749 102.250314 0.000000 0.000000
3.638627 102.250314 9.607057 2.060176
7.520003 102.250314 10.723182 0.742057
11.401379 102.250314 10.248915 -0.094139
15.282755 102.250314 10.827332 -0.740741
19.164131 102.250314 0.000000 0.000000
23.045507 102.250314 9.072798 1.469419
26.926883 102.250314 7.671683 0.638463
30.808259 102.250314 5.881786 -0.907864
34.689635 102.250314 0.000000 0.000000
38.571011 102.250314 2.955252 -4.861881
42.452387 102.250314 10.522248 -1.360717
46.333763 102.250314 9.970209 -0.696694
50.215140 102.250314 10.959894 0.531203
54.096516 102.250314 9.402607 -1.370367
57.977892 102.250314 9.059373 -1.180965
61.859268 102.250314 0.000000 0.000000
65.740644 102.250314 0.000000 0.000000
69.622020 102.250314 10.529534 0.189210
73.503396 102.250314 10.064262 -0.081484
77.384772 102.250314 11.552987 0.337147
81.266148 102.250314 10.045267 0.384463
85.147524 102.250314 10.394545 -0.120694
89.028900 102.250314 0.000000 0.000000
92.910276 102.250314 9.054330 0.976267
96.791652 102.250314 8.767588 -0.832962
100.673028 102.250314 9.479205 0.481552
104.554404 102.250314 9.347950 -1.202242
108.435780 102.250314 8.784575 0.692520
112.317156 102.250314 9.088121 -0.383441
116.198532 102.250314 10.158455 -0.472501
120.079908 102.250314 9.184807 -0.312172
123.961284 102.250314 11.330449 0.754543
127.842660 102.250314 9.304269 0.322237
131.724036 102.250314 9.692036 0.174055
135.605412 102.250314 10.175668 0.521397
139.486788 102.250314 9.824373 -0.322539
-54.582013 98.368938 11.277236 0.223957
-50.700637 98.368938 8.470913 0.197547
-46.819261 98.368938 0.000000 0.000000
-42.937885 98.368938 8.323322 -0.061842
-39.056509 98.368938 10.095757 -1.518572
-35.175133 98.368938 0.000000 0.000000
-31.293757 98.368938 0.000000 0.000000
-27.412381 98.368938 0.000000 0.000000
-23.531005 98.368938 0.000000 0.000000
-19.649629 98.368938 0.000000 0.000000
-15.768253 98.368938 10.304611 0.337440
-11.886877 98.368938 9.548838 1.070185
-8.005501 98.368938 10.934609 0.596526
-4.124125 98.368938 9.379423 0.823978
-0.242749 98.368938 10.913840 2.097653
3.638627 98.368938 9.968863 -1.730770
7.520003 98.368938 10.080318 -0.502417
