TITLE = "B00012"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-54.582013 102.250314 0.000000 0.000000
-50.700637 102.250314 0.000000 0.000000
-46.819261 102.250314 0.000000 0.000000
-42.937885 102.250314 0.000000 0.000000
-39.056509 102.250314 0.000000 0.000000
-35.175133 102.250314 0.000000 0.000000
-31.293757 102.250314 0.000000 0.000000
-27.412381 102.250314 0.000000 0.000000
-23.531005 102.250314 0.000000 0.000000
-19.649629 102.250314 0.000000 0.000000
-15.768253 102.250314 10.439034 0.226758
-11.886877 102.250314 9.913735 -0.088130
-8.005501 102.250314 11.130703 0.460031
-4.124125 102.250314 0.000000 0.000000
-0.242749 102.250314 10.050604 0.385466
3.638627 102.250314 8.628717 0.582093
7.520003 102.250314 0.000000 0.000000
11.401379 102.250314 0.000000 0.000000
15.282755 102.250314 14.446515 -3.381707
19.164131 102.250314 12.071090 -2.622777
23.045507 102.250314 9.504095 0.820420
26.926883 102.250314 0.000000 0.000000
30.808259 102.250314 9.016259 0.638308
34.689635 102.250314 9.185707 1.122365
38.571011 102.250314 11.391056 -0.095022
42.452387 102.250314 10.762536 0.050639
46.333763 102.250314 8.410284 0.836035
50.215140 102.250314 0.000000 0.000000
54.096516 102.250314 0.000000 0.000000
57.977892 102.250314 0.000000 0.000000
61.859268 102.250314 0.000000 0.000000
65.740644 102.250314 0.000000 0.000000
69.622020 102.250314 8.954298 -0.833135
73.503396 102.250314 10.604210 0.809622
77.384772 102.250314 9.545352 0.557757
81.266148 102.250314 10.282285 1.401901
85.147524 102.250314 12.456170 0.603695
89.028900 102.250314 0.000000 0.000000
92.910276 102.250314 0.000000 0.000000
96.791652 102.250314 9.473903 -0.371056
100.673028 102.250314 9.888037 -0.894677
104.554404 102.250314 9.908976 -0.048330
108.435780 102.250314 9.044110 0.148492
112.317156 102.250314 10.200264 -0.943598
116.198532 102.250314 9.684839 -0.237176
120.079908 102.250314 8.677958 0.709785
123.961284 102.250314 10.904929 0.721846
127.842660 102.250314 0.000000 0.000000
131.724036 102.250314 10.531462 0.363244
135.605412 102.250314 9.627684 0.187947
139.486788 102.250314 10.206551 -0.705254
-54.582013 98.368938 0.000000 0.000000
-50.700637 98.368938 0.000000 0.000000
-46.819261 98.368938 0.000000 0.000000
-42.937885 98.368938 10.266383 0.204979
-39.056509 98.368938 0.000000 0.000000
-35.175133 98.368938 0.000000 0.000000
-31.293757 98.368938 0.000000 0.000000
-27.412381 98.368938 0.000000 0.000000
-23.531005 98.368938 0.000000 0.000000
-19.649629 98.368938 0.000000 0.000000
-15.768253 98.368938 0.000000 0.000000
-11.886877 98.368938 11.173684 -1.253646
-8.005501 98.368938 9.682418 -1.128875
-4.124125 98.368938 9.189631 0.214912
-0.242749 98.368938 8.068266 0.913240
3.638627 98.368938 0.000000 0.000000
7.520003 98.368938 11.014094 -1.854776
11.401379 98.368938 0.000000 0.000000
15.282755 98.368938 13.147771 0.435696
19.164131 98.368938 14.767025 4.007744
23.045507 98.368938 9.966177 -2.775671
26.926883 98.368938 0.000000 0.000000
30.808259 98.368938 10.185236 -0.695918
34.689635 98.368938 13.020965 4.342959
38.571011 98.368938 11.338842 0.067353
42.452387 98.368938 8.985388 -2.123559
46.333763 98.368938 0.000000 0.000000
50.215140 98.368938 0.000000 0.000000
54.096516 98.368938 0.000000 0.000000
57.977892 98.368938 0.000000 0.000000
61.859268 98.368938 0.000000 0.000000
65.740644 98.368938 0.000000 0.000000
69.622020 98.368938 0.000000 0.000000
73.503396 98.368938 7.799714 -0.044814
77.384772 98.368938 10.532098 -1.277879
81.266148 98.368938 13.457799 1.903257
85.147524 98.368938 9.869865 -0.225035
89.028900 98.368938 10.532591 -0.167619
92.910276 98.368938 10.186611 -0.200185
96.791652 98.368938 10.024575 0.526926
100.673028 98.368938 8.627918 -0.506856
104.554404 98.368938 9.148763 0.401218
108.435780 98.368938 9.668719 -0.172219
112.317156 98.368938 9.499036 -0.257953
116.198532 98.368938 9.719205 0.082351
120.079908 98.368938 10.545315 0.494610
123.961284 98.368938 9.915188 0.295675
127.842660 98.368938 9.210971 0.326978
131.724036 98.368938 9.169127 0.252367
135.605412 98.368938 10.457835 -0.377046
139.486788 98.368938 9.567851 0.594157
-54.582013 94.487562 0.000000 0.000000
-50.700637 94.487562 10.922357 0.699550
-46.819261 94.487562 9.284743 1.731205
-42.937885 94.487562 9.318865 1.223504
-39.056509 94.487562 9.129160 1.455713
-35.175133 94.487562 0.000000 0.000000
-31.293757 94.487562 0.000000 0.000000
-27.412381 94.487562 0.000000 0.000000
-23.531005 94.487562 0.000000 0.000000
-19.649629 94.487562 0.000000 0.000000
-15.768253 94.487562 9.289534 0.767480
-11.886877 94.487562 9.727935 0.741666
-8.005501 94.487562 10.138454 1.546250
-4.124125 94.487562 9.926907 0.494176
