TITLE = "B00003"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-54.582013 102.250314 0.000000 0.000000
-50.700637 102.250314 10.824531 -0.051978
-46.819261 102.250314 0.000000 0.000000
-42.937885 102.250314 0.000000 0.000000
-39.056509 102.250314 0.000000 0.000000
-35.175133 102.250314 0.000000 0.000000
-31.293757 102.250314 0.000000 0.000000
-27.412381 102.250314 0.000000 0.000000
-23.531005 102.250314 0.000000 0.000000
-19.649629 102.250314 0.000000 0.000000
-15.768253 102.250314 9.623301 0.978451
-11.886877 102.250314 9.368855 1.225117
-8.005501 102.250314 10.335568 0.316228
-4.124125 102.250314 0.000000 0.000000
-0.242749 102.250314 9.563166 0.740904
3.638627 102.250314 9.738947 0.840086
7.520003 102.250314 0.000000 0.000000
11.401379 102.250314 11.011071 0.137277
15.282755 102.250314 7.088790 -2.218763
19.164131 102.250314 0.000000 0.000000
23.045507 102.250314 9.887926 -0.873519
26.926883 102.250314 0.000000 0.000000
30.808259 102.250314 1.059764 -2.660706
34.689635 102.250314 8.517266 1.538703
38.571011 102.250314 0.000000 0.000000
42.452387 102.250314 7.034044 -1.908970
46.333763 102.250314 11.973661 0.413849
50.215140 102.250314 9.757473 -0.015506
54.096516 102.250314 12.143270 0.513992
57.977892 102.250314 0.000000 0.000000
61.859268 102.250314 0.000000 0.000000
65.740644 102.250314 0.000000 0.000000
69.622020 102.250314 0.000000 0.000000
73.503396 102.250314 10.170337 -0.357174
77.384772 102.250314 9.501134 0.689473
81.266148 102.250314 9.366819 -0.902745
85.147524 102.250314 9.895160 1.688586
89.028900 102.250314 9.679247 1.007686
92.910276 102.250314 10.464504 -0.384272
96.791652 102.250314 10.325047 0.354859
100.673028 102.250314 10.459503 -0.359055
104.554404 102.250314 10.006632 0.016514
108.435780 102.250314 10.395325 0.412870
112.317156 102.250314 9.813938 0.412382
116.198532 102.250314 9.459876 -1.368115
120.079908 102.250314 9.673293 -0.160048
123.961284 102.250314 10.257275 -0.570857
127.842660 102.250314 9.524410 0.918913
131.724036 102.250314 10.476324 -0.549833
135.605412 102.250314 9.412416 -0.643715
139.486788 102.250314 9.571852 0.196526
-54.582013 98.368938 0.000000 0.000000
-50.700637 98.368938 10.318517 0.516076
-46.819261 98.368938 8.937351 1.881023
-42.937885 98.368938 9.213050 1.829937
