TITLE = "B00008"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-54.582013 102.250314 0.000000 0.000000
-50.700637 102.250314 0.000000 0.000000
-46.819261 102.250314 0.000000 0.000000
-42.937885 102.250314 0.000000 0.000000
-39.056509 102.250314 0.000000 0.000000
-35.175133 102.250314 0.000000 0.000000
-31.293757 102.250314 0.000000 0.000000
-27.412381 102.250314 0.000000 0.000000
-23.531005 102.250314 0.000000 0.000000
-19.649629 102.250314 0.000000 0.000000
-15.768253 102.250314 10.034375 0.042997
-11.886877 102.250314 9.986637 0.113030
-8.005501 102.250314 9.345159 0.142728
-4.124125 102.250314 11.930433 0.589859
-0.242749 102.250314 0.000000 0.000000
3.638627 102.250314 0.000000 0.000000
7.520003 102.250314 0.000000 0.000000
11.401379 102.250314 0.000000 0.000000
15.282755 102.250314 0.000000 0.000000
19.164131 102.250314 9.968698 -0.635646
23.045507 102.250314 8.266623 0.140817
26.926883 102.250314 0.000000 0.000000
30.808259 102.250314 10.395704 -1.881371
34.689635 102.250314 0.000000 0.000000
38.571011 102.250314 8.308208 -0.185231
42.452387 102.250314 0.000000 0.000000
46.333763 102.250314 0.000000 0.000000
50.215140 102.250314 0.000000 0.000000
54.096516 102.250314 0.000000 0.000000
57.977892 102.250314 0.000000 0.000000
61.859268 102.250314 0.000000 0.000000
65.740644 102.250314 0.000000 0.000000
69.622020 102.250314 9.666091 0.083170
73.503396 102.250314 10.048743 0.802054
77.384772 102.250314 10.738741 -2.655804
81.266148 102.250314 10.627395 -0.314763
85.147524 102.250314 9.973383 0.507698
89.028900 102.250314 11.197577 -0.894371
92.910276 102.250314 9.782965 -1.949052
96.791652 102.250314 10.337725 0.518909
100.673028 102.250314 10.437736 0.193503
104.554404 102.250314 10.424413 -0.204249
108.435780 102.250314 8.855515 0.335829
112.317156 102.250314 9.915420 1.875215
116.198532 102.250314 9.456037 0.563974
120.079908 102.250314 8.912205 -0.621213
123.961284 102.250314 9.127223 -0.352462
127.842660 102.250314 9.010855 -0.129351
131.724036 102.250314 9.749354 0.606328
135.605412 102.250314 8.977472 -0.262728
139.486788 102.250314 10.798549 -0.297685
-54.582013 98.368938 0.000000 0.000000
-50.700637 98.368938 0.000000 0.000000
-46.819261 98.368938 0.000000 0.000000
-42.937885 98.368938 0.000000 0.000000
-39.056509 98.368938 0.000000 0.000000
-35.175133 98.368938 0.000000 0.000000
-31.293757 98.368938 0.000000 0.000000
-27.412381 98.368938 0.000000 0.000000
-23.531005 98.368938 0.000000 0.000000
-19.649629 98.368938 0.000000 0.000000
-15.768253 98.368938 10.331757 0.956112
-11.886877 98.368938 9.167400 0.704725
-8.005501 98.368938 10.747828 -0.680814
-4.124125 98.368938 11.963016 1.124904
-0.242749 98.368938 11.165168 -0.136489
3.638627 98.368938 10.814623 0.182560
7.520003 98.368938 0.000000 0.000000
11.401379 98.368938 0.000000 0.000000
15.282755 98.368938 0.000000 0.000000
19.164131 98.368938 0.000000 0.000000
23.045507 98.368938 9.994812 -0.591316
26.926883 98.368938 11.293899 -1.478260
30.808259 98.368938 11.654839 -0.510274
34.689635 98.368938 10.004584 -3.245187
38.571011 98.368938 10.147551 -3.296987
42.452387 98.368938 9.204549 -0.306811
46.333763 98.368938 9.030662 1.738832
50.215140 98.368938 0.000000 0.000000
54.096516 98.368938 0.000000 0.000000
57.977892 98.368938 0.000000 0.000000
61.859268 98.368938 0.000000 0.000000
65.740644 98.368938 0.000000 0.000000
69.622020 98.368938 0.000000 0.000000
73.503396 98.368938 10.315587 -1.648342
77.384772 98.368938 10.712425 -0.235154
81.266148 98.368938 9.539377 0.092666
85.147524 98.368938 9.802691 -0.220627
89.028900 98.368938 11.525506 1.805818
92.910276 98.368938 9.956562 -0.183754
96.791652 98.368938 11.046581 1.089145
100.673028 98.368938 10.001719 -0.661261
104.554404 98.368938 10.236320 0.964768
108.435780 98.368938 9.560390 -0.398384
112.317156 98.368938 9.414048 1.160516
116.198532 98.368938 9.716380 0.525492
120.079908 98.368938 10.000142 -0.480758
123.961284 98.368938 9.010225 0.232693
127.842660 98.368938 11.289016 -0.159292
131.724036 98.368938 8.539660 -1.483379
135.605412 98.368938 10.161364 0.119047
139.486788 98.368938 10.448313 -0.368275
-54.582013 94.487562 0.000000 0.000000
-50.700637 94.487562 0.000000 0.000000
-46.819261 94.487562 0.000000 0.000000
-42.937885 94.487562 10.879607 -0.716380
-39.056509 94.487562 10.558847 0.806948
-35.175133 94.487562 0.000000 0.000000
-31.293757 94.487562 0.000000 0.000000
-27.412381 94.487562 0.000000 0.000000
-23.531005 94.487562 0.000000 0.000000
-19.649629 94.487562 0.000000 0.000000
-15.768253 94.487562 9.870405 0.199350
-11.886877 94.487562 10.466784 0.283230
-8.005501 94.487562 9.665264 0.996964
-4.124125 94.487562 10.342796 -0.296152
