TITLE = "B00007"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-54.582013 102.250314 0.000000 0.000000
-50.700637 102.250314 0.000000 0.000000
-46.819261 102.250314 0.000000 0.000000
-42.937885 102.250314 0.000000 0.000000
-39.056509 102.250314 0.000000 0.000000
-35.175133 102.250314 0.000000 0.000000
-31.293757 102.250314 0.000000 0.000000
-27.412381 102.250314 0.000000 0.000000
-23.531005 102.250314 0.000000 0.000000
-19.649629 102.250314 0.000000 0.000000
-15.768253 102.250314 10.128966 0.733777
-11.886877 102.250314 9.635751 0.278387
-8.005501 102.250314 0.000000 0.000000
-4.124125 102.250314 0.000000 0.000000
-0.242749 102.250314 10.965444 0.140094
3.638627 102.250314 12.609655 -0.635060
7.520003 102.250314 9.564797 1.722241
11.401379 102.250314 0.000000 0.000000
15.282755 102.250314 0.000000 0.000000
19.164131 102.250314 0.000000 0.000000
23.045507 102.250314 10.666890 -0.019785
26.926883 102.250314 11.609498 -0.871365
30.808259 102.250314 10.493117 0.891581
34.689635 102.250314 0.000000 0.000000
38.571011 102.250314 0.000000 0.000000
42.452387 102.250314 9.564033 -0.656686
46.333763 102.250314 9.946429 1.737621
50.215140 102.250314 7.728875 0.875038
54.096516 102.250314 9.921527 1.107656
57.977892 102.250314 0.000000 0.000000
61.859268 102.250314 0.000000 0.000000
65.740644 102.250314 0.000000 0.000000
69.622020 102.250314 9.551361 -0.617397
73.503396 102.250314 10.625846 0.437343
77.384772 102.250314 8.625342 -0.723600
81.266148 102.250314 9.214669 0.259548
85.147524 102.250314 10.370860 0.319570
89.028900 102.250314 9.891405 -0.608734
92.910276 102.250314 9.649039 0.799591
96.791652 102.250314 8.951617 0.205949
100.673028 102.250314 10.385780 -0.174776
104.554404 102.250314 9.714477 0.148223
108.435780 102.250314 10.464016 -0.428833
112.317156 102.250314 9.765080 -0.570535
116.198532 102.250314 9.933014 -0.327422
120.079908 102.250314 10.442051 0.225262
123.961284 102.250314 10.049505 0.235845
127.842660 102.250314 11.389899 0.542033
131.724036 102.250314 10.323336 0.574497
135.605412 102.250314 10.554140 -1.052068
139.486788 102.250314 10.418971 0.826775
-54.582013 98.368938 0.000000 0.000000
-50.700637 98.368938 0.000000 0.000000
-46.819261 98.368938 0.000000 0.000000
-42.937885 98.368938 0.000000 0.000000
-39.056509 98.368938 0.000000 0.000000
-35.175133 98.368938 0.000000 0.000000
-31.293757 98.368938 0.000000 0.000000
-27.412381 98.368938 0.000000 0.000000
-23.531005 98.368938 0.000000 0.000000
-19.649629 98.368938 0.000000 0.000000
-15.768253 98.368938 0.000000 0.000000
-11.886877 98.368938 9.337965 0.501546
-8.005501 98.368938 9.942228 0.399316
-4.124125 98.368938 9.288065 1.056230
-0.242749 98.368938 12.905358 0.968108
3.638627 98.368938 11.376684 -1.113879
7.520003 98.368938 10.870594 -0.470602
11.401379 98.368938 0.000000 0.000000
15.282755 98.368938 12.457073 -2.344114
19.164131 98.368938 11.244678 -1.828800
23.045507 98.368938 9.871759 -0.838681
26.926883 98.368938 10.991675 -0.168898
30.808259 98.368938 10.098431 -0.691447
34.689635 98.368938 10.282532 -1.695803
38.571011 98.368938 0.000000 0.000000
42.452387 98.368938 8.884461 -0.590920
46.333763 98.368938 10.109264 -4.435537
50.215140 98.368938 8.650054 6.823738
54.096516 98.368938 8.821856 -0.058526
57.977892 98.368938 5.403744 1.246898
61.859268 98.368938 0.000000 0.000000
65.740644 98.368938 0.000000 0.000000
69.622020 98.368938 0.000000 0.000000
73.503396 98.368938 9.472391 -0.708960
77.384772 98.368938 10.699451 0.302008
81.266148 98.368938 9.116812 0.189431
85.147524 98.368938 9.614914 0.784807
89.028900 98.368938 9.115069 -0.572267
92.910276 98.368938 9.829238 0.608939
96.791652 98.368938 10.109119 -0.772619
100.673028 98.368938 10.297418 0.209575
104.554404 98.368938 9.882506 -0.214580
108.435780 98.368938 10.903954 -0.215579
112.317156 98.368938 10.276048 0.374469
116.198532 98.368938 10.021404 -0.098525
120.079908 98.368938 10.266732 -0.295158
123.961284 98.368938 9.200162 0.366201
127.842660 98.368938 10.006166 -0.260671
131.724036 98.368938 9.486007 0.074904
135.605412 98.368938 10.054203 -0.255084
139.486788 98.368938 11.385842 -0.386590
-54.582013 94.487562 0.000000 0.000000
-50.700637 94.487562 0.000000 0.000000
-46.819261 94.487562 0.000000 0.000000
-42.937885 94.487562 0.000000 0.000000
-39.056509 94.487562 0.000000 0.000000
-35.175133 94.487562 0.000000 0.000000
-31.293757 94.487562 0.000000 0.000000
-27.412381 94.487562 0.000000 0.000000
-23.531005 94.487562 0.000000 0.000000
-19.649629 94.487562 0.000000 0.000000
-15.768253 94.487562 10.427661 0.218588
-11.886877 94.487562 9.901400 0.182032
-8.005501 94.487562 10.156709 0.086797
-4.124125 94.487562 0.000000 0.000000
