TITLE = "B00018"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-54.582013 102.250314 0.000000 0.000000
-50.700637 102.250314 0.000000 0.000000
-46.819261 102.250314 9.604417 1.195651
-42.937885 102.250314 0.000000 0.000000
-39.056509 102.250314 0.000000 0.000000
-35.175133 102.250314 0.000000 0.000000
-31.293757 102.250314 0.000000 0.000000
-27.412381 102.250314 0.000000 0.000000
-23.531005 102.250314 0.000000 0.000000
-19.649629 102.250314 0.000000 0.000000
-15.768253 102.250314 10.643429 0.090486
-11.886877 102.250314 10.575862 1.433798
-8.005501 102.250314 8.844956 1.989451
-4.124125 102.250314 0.000000 0.000000
-0.242749 102.250314 0.000000 0.000000
3.638627 102.250314 0.000000 0.000000
7.520003 102.250314 11.879644 0.361182
11.401379 102.250314 0.000000 0.000000
15.282755 102.250314 12.575126 0.710195
19.164131 102.250314 11.017972 -0.006725
23.045507 102.250314 11.406297 0.044855
26.926883 102.250314 0.000000 0.000000
30.808259 102.250314 10.452844 0.104952
34.689635 102.250314 0.000000 0.000000
38.571011 102.250314 9.187611 -4.033405
42.452387 102.250314 8.182163 -1.082241
46.333763 102.250314 12.576224 -0.440285
50.215140 102.250314 0.000000 0.000000
54.096516 102.250314 0.000000 0.000000
57.977892 102.250314 0.000000 0.000000
61.859268 102.250314 0.000000 0.000000
65.740644 102.250314 0.000000 0.000000
69.622020 102.250314 0.000000 0.000000
73.503396 102.250314 10.533643 -0.161763
77.384772 102.250314 10.092237 -1.255224
81.266148 102.250314 0.000000 0.000000
85.147524 102.250314 10.061440 0.287706
89.028900 102.250314 10.232619 -1.083282
92.910276 102.250314 10.334251 0.125838
96.791652 102.250314 8.788897 0.141702
100.673028 102.250314 9.776598 0.370638
104.554404 102.250314 9.784051 -0.683828
108.435780 102.250314 10.335742 0.393554
112.317156 102.250314 9.972868 -0.104716
116.198532 102.250314 10.077431 -0.398594
120.079908 102.250314 9.301585 0.202021
123.961284 102.250314 9.400575 -0.308609
127.842660 102.250314 9.265489 -0.964331
131.724036 102.250314 10.383421 0.432055
135.605412 102.250314 9.345408 -0.055254
139.486788 102.250314 9.353349 -0.649076
-54.582013 98.368938 0.000000 0.000000
-50.700637 98.368938 0.000000 0.000000
-46.819261 98.368938 12.115055 0.713022
-42.937885 98.368938 9.327166 1.915172
-39.056509 98.368938 8.161077 0.398998
-35.175133 98.368938 0.000000 0.000000
-31.293757 98.368938 0.000000 0.000000
-27.412381 98.368938 0.000000 0.000000
-23.531005 98.368938 0.000000 0.000000
-19.649629 98.368938 0.000000 0.000000
-15.768253 98.368938 10.345717 0.487817
-11.886877 98.368938 10.310740 1.139994
-8.005501 98.368938 10.948043 0.347141
-4.124125 98.368938 9.424949 0.552186
-0.242749 98.368938 10.529127 0.136997
3.638627 98.368938 10.646581 0.053198
7.520003 98.368938 9.023838 0.515084
11.401379 98.368938 9.636771 0.681901
15.282755 98.368938 0.000000 0.000000
19.164131 98.368938 11.394964 -0.500862
23.045507 98.368938 9.834546 0.644759
26.926883 98.368938 11.551151 0.512752
30.808259 98.368938 9.442679 2.279030
34.689635 98.368938 0.000000 0.000000
38.571011 98.368938 8.257866 1.767555
42.452387 98.368938 11.117738 -0.525313
46.333763 98.368938 0.000000 0.000000
50.215140 98.368938 0.000000 0.000000
54.096516 98.368938 0.000000 0.000000
57.977892 98.368938 0.000000 0.000000
61.859268 98.368938 0.000000 0.000000
65.740644 98.368938 0.000000 0.000000
69.622020 98.368938 0.000000 0.000000
73.503396 98.368938 9.929078 0.581970
77.384772 98.368938 11.229186 -0.730867
81.266148 98.368938 0.000000 0.000000
85.147524 98.368938 9.926392 -0.601665
89.028900 98.368938 0.000000 0.000000
92.910276 98.368938 0.000000 0.000000
96.791652 98.368938 10.355320 0.028598
100.673028 98.368938 10.288815 0.262073
104.554404 98.368938 9.723847 -0.230888
108.435780 98.368938 10.082160 -0.081691
112.317156 98.368938 10.640704 0.300490
116.198532 98.368938 10.158742 0.390822
120.079908 98.368938 10.085081 0.953293
123.961284 98.368938 9.746033 0.016999
127.842660 98.368938 10.463668 0.003793
131.724036 98.368938 10.351112 -0.489031
135.605412 98.368938 9.953693 -0.565365
139.486788 98.368938 9.492851 -0.407523
-54.582013 94.487562 0.000000 0.000000
-50.700637 94.487562 8.904696 1.310394
-46.819261 94.487562 0.000000 0.000000
-42.937885 94.487562 10.688764 0.571602
-39.056509 94.487562 9.668719 0.197395
-35.175133 94.487562 0.000000 0.000000
-31.293757 94.487562 0.000000 0.000000
-27.412381 94.487562 0.000000 0.000000
-23.531005 94.487562 0.000000 0.000000
-19.649629 94.487562 0.000000 0.000000
-15.768253 94.487562 9.788736 0.402001
-11.886877 94.487562 10.548048 -0.092447
-8.005501 94.487562 10.383119 0.918735
-4.124125 94.487562 9.631589 0.416719
