TITLE = "B00016"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-54.582013 102.250314 0.000000 0.000000
-50.700637 102.250314 0.000000 0.000000
-46.819261 102.250314 0.000000 0.000000
-42.937885 102.250314 0.000000 0.000000
-39.056509 102.250314 0.000000 0.000000
-35.175133 102.250314 0.000000 0.000000
-31.293757 102.250314 0.000000 0.000000
-27.412381 102.250314 0.000000 0.000000
-23.531005 102.250314 0.000000 0.000000
-19.649629 102.250314 0.000000 0.000000
-15.768253 102.250314 10.108995 -0.135615
-11.886877 102.250314 10.653068 -0.144528
-8.005501 102.250314 9.792172 1.631725
-4.124125 102.250314 9.370604 -0.722204
-0.242749 102.250314 0.000000 0.000000
3.638627 102.250314 0.000000 0.000000
7.520003 102.250314 10.252364 1.013988
11.401379 102.250314 9.889039 -2.322293
15.282755 102.250314 8.100148 0.332409
19.164131 102.250314 0.000000 0.000000
23.045507 102.250314 0.000000 0.000000
26.926883 102.250314 9.906394 -0.465580
30.808259 102.250314 9.513049 0.214034
34.689635 102.250314 10.854387 0.769979
38.571011 102.250314 9.527779 -0.633641
42.452387 102.250314 11.975471 -0.400582
46.333763 102.250314 -3.160515 -3.184867
50.215140 102.250314 10.592365 0.017795
54.096516 102.250314 18.766024 -12.695115
57.977892 102.250314 20.385534 -9.662506
61.859268 102.250314 20.001633 4.555300
65.740644 102.250314 -9.035580 -1.286792
69.622020 102.250314 7.779253 1.259479
73.503396 102.250314 9.486435 -0.484532
77.384772 102.250314 9.476256 -0.364989
81.266148 102.250314 9.551719 0.986584
85.147524 102.250314 9.315981 -1.351512
89.028900 102.250314 10.398461 -0.722873
92.910276 102.250314 10.406225 -0.752398
96.791652 102.250314 11.189703 -0.908188
100.673028 102.250314 9.797083 0.089845
104.554404 102.250314 9.984651 0.495782
108.435780 102.250314 10.107133 0.337241
112.317156 102.250314 11.321719 -0.499278
116.198532 102.250314 10.613955 -0.694175
120.079908 102.250314 9.694448 -1.404235
123.961284 102.250314 10.708323 0.564036
127.842660 102.250314 10.567870 -0.530248
131.724036 102.250314 8.793696 0.475810
135.605412 102.250314 10.180717 -0.255603
139.486788 102.250314 9.915009 -0.505935
-54.582013 98.368938 0.000000 0.000000
-50.700637 98.368938 0.000000 0.000000
-46.819261 98.368938 0.000000 0.000000
-42.937885 98.368938 0.000000 0.000000
-39.056509 98.368938 0.000000 0.000000
-35.175133 98.368938 0.000000 0.000000
-31.293757 98.368938 0.000000 0.000000
-27.412381 98.368938 0.000000 0.000000
-23.531005 98.368938 0.000000 0.000000
-19.649629 98.368938 0.000000 0.000000
-15.768253 98.368938 9.744789 -0.074533
-11.886877 98.368938 0.000000 0.000000
-8.005501 98.368938 10.719576 -0.343715
-4.124125 98.368938 9.289534 0.938901
-0.242749 98.368938 9.450585 -0.019597
3.638627 98.368938 10.138186 1.388898
7.520003 98.368938 11.770411 0.828096
11.401379 98.368938 9.939196 -1.501373
15.282755 98.368938 10.332197 0.573947
19.164131 98.368938 0.000000 0.000000
23.045507 98.368938 9.314142 0.434294
26.926883 98.368938 9.253967 1.386834
30.808259 98.368938 0.000000 0.000000
34.689635 98.368938 9.253385 0.807065
38.571011 98.368938 10.158282 -1.201326
42.452387 98.368938 9.595952 -1.799015
46.333763 98.368938 9.122753 1.250586
50.215140 98.368938 23.417158 -9.157079
54.096516 98.368938 22.807974 -15.180191
57.977892 98.368938 19.246496 9.278253
61.859268 98.368938 0.000000 0.000000
65.740644 98.368938 0.000000 0.000000
69.622020 98.368938 0.000000 0.000000
73.503396 98.368938 7.319485 0.519728
77.384772 98.368938 9.515425 0.481855
81.266148 98.368938 10.168610 -0.902648
85.147524 98.368938 9.251401 0.617630
89.028900 98.368938 9.295946 -1.369178
92.910276 98.368938 9.491975 -1.334055
96.791652 98.368938 10.377165 0.275625
100.673028 98.368938 10.225348 -0.481881
104.554404 98.368938 8.833204 0.170301
108.435780 98.368938 9.480862 0.310728
112.317156 98.368938 9.429514 -0.085185
116.198532 98.368938 9.704371 -0.149873
120.079908 98.368938 9.391879 -0.816709
123.961284 98.368938 9.330004 -0.346928
127.842660 98.368938 9.728437 0.819766
131.724036 98.368938 9.811230 0.153282
135.605412 98.368938 10.156746 -1.450494
139.486788 98.368938 10.212560 -0.296702
-54.582013 94.487562 0.000000 0.000000
-50.700637 94.487562 10.019792 0.799866
-46.819261 94.487562 10.491843 0.412614
-42.937885 94.487562 0.000000 0.000000
-39.056509 94.487562 0.000000 0.000000
-35.175133 94.487562 0.000000 0.000000
-31.293757 94.487562 0.000000 0.000000
-27.412381 94.487562 0.000000 0.000000
-23.531005 94.487562 0.000000 0.000000
-19.649629 94.487562 0.000000 0.000000
-15.768253 94.487562 0.000000 0.000000
-11.886877 94.487562 9.224189 0.379832
-8.005501 94.487562 10.513910 -0.691570
