TITLE = "B00011"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-54.582013 102.250314 0.000000 0.000000
-50.700637 102.250314 0.000000 0.000000
-46.819261 102.250314 8.393911 0.497637
-42.937885 102.250314 10.079022 0.234874
-39.056509 102.250314 10.908571 0.106924
-35.175133 102.250314 0.000000 0.000000
-31.293757 102.250314 0.000000 0.000000
-27.412381 102.250314 0.000000 0.000000
-23.531005 102.250314 0.000000 0.000000
-19.649629 102.250314 0.000000 0.000000
-15.768253 102.250314 10.478705 -0.278238
-11.886877 102.250314 10.223769 -0.197963
-8.005501 102.250314 11.785627 -0.454496
-4.124125 102.250314 9.819833 0.651408
-0.242749 102.250314 11.915302 0.685935
3.638627 102.250314 11.477675 -0.792716
7.520003 102.250314 8.980465 2.798856
11.401379 102.250314 0.000000 0.000000
15.282755 102.250314 10.420280 -0.818994
19.164131 102.250314 10.255915 -0.195253
23.045507 102.250314 10.675034 0.513418
26.926883 102.250314 9.846101 -0.968227
30.808259 102.250314 0.000000 0.000000
34.689635 102.250314 0.000000 0.000000
38.571011 102.250314 0.000000 0.000000
42.452387 102.250314 0.000000 0.000000
46.333763 102.250314 0.000000 0.000000
50.215140 102.250314 0.000000 0.000000
54.096516 102.250314 0.000000 0.000000
57.977892 102.250314 0.000000 0.000000
61.859268 102.250314 0.000000 0.000000
65.740644 102.250314 0.000000 0.000000
69.622020 102.250314 10.857339 -2.641498
73.503396 102.250314 7.827895 -0.691947
77.384772 102.250314 10.631349 -0.782370
81.266148 102.250314 9.909126 0.430512
85.147524 102.250314 10.299380 0.541620
89.028900 102.250314 9.006644 0.759206
92.910276 102.250314 9.595471 -1.982357
96.791652 102.250314 9.464728 -0.023662
100.673028 102.250314 9.792046 -0.989639
104.554404 102.250314 9.267753 -0.257321
108.435780 102.250314 9.359191 0.458930
112.317156 102.250314 9.950452 -0.502207
116.198532 102.250314 9.877861 0.294144
120.079908 102.250314 9.236058 -0.713012
123.961284 102.250314 8.464099 0.443052
127.842660 102.250314 9.512439 0.541259
131.724036 102.250314 8.923769 -0.906773
135.605412 102.250314 10.019223 -0.653134
139.486788 102.250314 9.697925 1.151532
-54.582013 98.368938 0.000000 0.000000
-50.700637 98.368938 0.000000 0.000000
-46.819261 98.368938 8.432312 -0.251155
-42.937885 98.368938 9.749996 2.328131
-39.056509 98.368938 0.000000 0.000000
-35.175133 98.368938 10.953750 0.380429
-31.293757 98.368938 0.000000 0.000000
-27.412381 98.368938 0.000000 0.000000
-23.531005 98.368938 0.000000 0.000000
-19.649629 98.368938 0.000000 0.000000
-15.768253 98.368938 10.449176 0.022829
-11.886877 98.368938 9.620999 0.823937
-8.005501 98.368938 10.214981 0.106881
-4.124125 98.368938 11.087607 -0.467466
-0.242749 98.368938 9.562616 -0.368880
3.638627 98.368938 10.590061 0.586552
7.520003 98.368938 0.000000 0.000000
11.401379 98.368938 12.973800 -0.523886
15.282755 98.368938 0.000000 0.000000
19.164131 98.368938 10.519802 1.381686
23.045507 98.368938 9.176274 -1.283665
26.926883 98.368938 0.000000 0.000000
30.808259 98.368938 11.101201 -0.365175
34.689635 98.368938 0.000000 0.000000
38.571011 98.368938 10.202803 -0.945481
42.452387 98.368938 0.000000 0.000000
46.333763 98.368938 0.000000 0.000000
50.215140 98.368938 0.000000 0.000000
54.096516 98.368938 0.000000 0.000000
57.977892 98.368938 0.000000 0.000000
61.859268 98.368938 0.000000 0.000000
65.740644 98.368938 0.000000 0.000000
69.622020 98.368938 0.000000 0.000000
73.503396 98.368938 9.994950 0.122320
77.384772 98.368938 10.190581 -1.103960
81.266148 98.368938 9.017561 1.258266
85.147524 98.368938 10.311623 0.021272
89.028900 98.368938 10.105319 -0.381309
92.910276 98.368938 10.195733 -0.096824
96.791652 98.368938 10.028897 -0.213204
100.673028 98.368938 10.714033 0.947253
104.554404 98.368938 0.000000 0.000000
108.435780 98.368938 10.287726 -0.265604
112.317156 98.368938 9.999898 -0.134737
116.198532 98.368938 8.791919 0.165031
120.079908 98.368938 10.329720 -0.191638
123.961284 98.368938 10.452283 0.961954
127.842660 98.368938 9.489245 0.060485
131.724036 98.368938 9.201926 0.393893
135.605412 98.368938 10.410177 0.836969
139.486788 98.368938 9.629107 0.379756
-54.582013 94.487562 0.000000 0.000000
-50.700637 94.487562 9.883241 1.082783
-46.819261 94.487562 0.000000 0.000000
-42.937885 94.487562 9.437312 0.501408
-39.056509 94.487562 9.764871 1.659179
-35.175133 94.487562 0.000000 0.000000
-31.293757 94.487562 0.000000 0.000000
-27.412381 94.487562 0.000000 0.000000
-23.531005 94.487562 0.000000 0.000000
-19.649629 94.487562 0.000000 0.000000
-15.768253 94.487562 9.981946 0.003561
-11.886877 94.487562 10.093410 0.941499
-8.005501 94.487562 7.792653 -0.588593
-4.124125 94.487562 10.734151 0.758197
