TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-54.582013 102.250314 0.000000 0.000000
-50.700637 102.250314 0.000000 0.000000
-46.819261 102.250314 0.000000 0.000000
-42.937885 102.250314 0.000000 0.000000
-39.056509 102.250314 0.000000 0.000000
-35.175133 102.250314 0.000000 0.000000
-31.293757 102.250314 0.000000 0.000000
-27.412381 102.250314 0.000000 0.000000
-23.531005 102.250314 0.000000 0.000000
-19.649629 102.250314 0.000000 0.000000
-15.768253 102.250314 10.043315 0.413757
-11.886877 102.250314 10.177565 0.778481
-8.005501 102.250314 11.668985 0.857445
-4.124125 102.250314 8.819234 0.659063
-0.242749 102.250314 10.116911 -0.603866
3.638627 102.250314 12.291042 1.292500
7.520003 102.250314 9.916514 0.129825
11.401379 102.250314 11.582710 -0.772121
15.282755 102.250314 9.990067 0.130380
19.164131 102.250314 10.680031 2.264968
23.045507 102.250314 9.491775 2.288478
26.926883 102.250314 10.460479 0.345979
30.808259 102.250314 8.451227 0.771402
34.689635 102.250314 0.000000 0.000000
38.571011 102.250314 0.000000 0.000000
42.452387 102.250314 0.000000 0.000000
46.333763 102.250314 10.354126 -0.002876
50.215140 102.250314 11.092814 0.439732
54.096516 102.250314 0.000000 0.000000
57.977892 102.250314 0.000000 0.000000
61.859268 102.250314 0.000000 0.000000
65.740644 102.250314 0.000000 0.000000
69.622020 102.250314 10.313209 -0.086646
73.503396 102.250314 9.852280 0.213636
77.384772 102.250314 10.488515 -0.623963
81.266148 102.250314 10.253851 0.404793
85.147524 102.250314 9.724335 0.733859
89.028900 102.250314 10.318391 0.387840
92.910276 102.250314 7.787943 -0.609941
96.791652 102.250314 9.923736 -0.624672
100.673028 102.250314 9.676859 0.506282
104.554404 102.250314 9.101269 0.794361
108.435780 102.250314 8.950310 -0.557503
112.317156 102.250314 10.356834 0.690409
116.198532 102.250314 10.111966 -0.359620
120.079908 102.250314 10.242206 0.193745
123.961284 102.250314 12.011361 0.954127
127.842660 102.250314 9.648243 0.015064
131.724036 102.250314 9.567343 -0.080332
135.605412 102.250314 9.956315 -0.625693
139.486788 102.250314 9.581029 0.512897
-54.582013 98.368938 0.000000 0.000000
-50.700637 98.368938 0.000000 0.000000
-46.819261 98.368938 0.000000 0.000000
-42.937885 98.368938 0.000000 0.000000
-39.056509 98.368938 0.000000 0.000000
-35.175133 98.368938 0.000000 0.000000
-31.293757 98.368938 0.000000 0.000000
-27.412381 98.368938 0.000000 0.000000
-23.531005 98.368938 0.000000 0.000000
-19.649629 98.368938 0.000000 0.000000
-15.768253 98.368938 10.574675 -0.057367
-11.886877 98.368938 10.523945 0.058087
-8.005501 98.368938 10.686258 0.566874
-4.124125 98.368938 10.576399 0.233814
-0.242749 98.368938 10.072863 2.139160
3.638627 98.368938 11.630933 -0.904972
7.520003 98.368938 9.458399 2.716516
11.401379 98.368938 0.000000 0.000000
15.282755 98.368938 10.141304 -1.540335
19.164131 98.368938 11.668904 0.219958
23.045507 98.368938 12.157601 -1.973976
26.926883 98.368938 12.088496 1.822662
30.808259 98.368938 0.000000 0.000000
34.689635 98.368938 0.000000 0.000000
38.571011 98.368938 0.000000 0.000000
42.452387 98.368938 10.374858 -2.790597
46.333763 98.368938 10.001070 -0.611587
50.215140 98.368938 0.000000 0.000000
54.096516 98.368938 0.000000 0.000000
57.977892 98.368938 0.000000 0.000000
61.859268 98.368938 0.000000 0.000000
65.740644 98.368938 0.000000 0.000000
69.622020 98.368938 0.000000 0.000000
73.503396 98.368938 10.821215 0.013102
77.384772 98.368938 10.039058 -0.636560
81.266148 98.368938 9.015241 -2.626873
85.147524 98.368938 9.455305 -0.906742
89.028900 98.368938 9.476762 0.287239
92.910276 98.368938 9.862681 -0.390930
96.791652 98.368938 9.418900 -0.596202
100.673028 98.368938 10.011651 -0.404962
104.554404 98.368938 10.182167 0.195659
108.435780 98.368938 10.303544 -0.972740
112.317156 98.368938 10.431412 1.021240
116.198532 98.368938 9.839451 0.482412
120.079908 98.368938 9.812716 0.429926
123.961284 98.368938 8.805439 0.442558
127.842660 98.368938 9.701333 -0.701244
131.724036 98.368938 8.845234 0.777936
135.605412 98.368938 9.570075 -0.312341
139.486788 98.368938 9.351171 -0.752931
-54.582013 94.487562 0.000000 0.000000
-50.700637 94.487562 0.000000 0.000000
-46.819261 94.487562 0.000000 0.000000
-42.937885 94.487562 10.396729 -1.042818
-39.056509 94.487562 0.000000 0.000000
-35.175133 94.487562 0.000000 0.000000
-31.293757 94.487562 0.000000 0.000000
-27.412381 94.487562 0.000000 0.000000
-23.531005 94.487562 0.000000 0.000000
-19.649629 94.487562 0.000000 0.000000
-15.768253 94.487562 8.934118 -0.222336
-11.886877 94.487562 9.378766 -0.506361
-8.005501 94.487562 8.828587 0.911055
-4.124125 94.487562 10.796177 -0.240802
