TITLE = "B00010"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-54.582013 102.250314 0.000000 0.000000
-50.700637 102.250314 0.000000 0.000000
-46.819261 102.250314 0.000000 0.000000
-42.937885 102.250314 0.000000 0.000000
-39.056509 102.250314 0.000000 0.000000
-35.175133 102.250314 0.000000 0.000000
-31.293757 102.250314 0.000000 0.000000
-27.412381 102.250314 0.000000 0.000000
-23.531005 102.250314 0.000000 0.000000
-19.649629 102.250314 0.000000 0.000000
-15.768253 102.250314 9.835425 0.650608
-11.886877 102.250314 9.926582 0.183120
-8.005501 102.250314 8.530563 0.891628
-4.124125 102.250314 10.865902 -0.182304
-0.242749 102.250314 0.000000 0.000000
3.638627 102.250314 9.775485 -1.372850
7.520003 102.250314 10.695561 0.778958
11.401379 102.250314 10.041180 -0.629782
15.282755 102.250314 0.000000 0.000000
19.164131 102.250314 10.282158 -0.160130
23.045507 102.250314 10.106439 0.939375
26.926883 102.250314 10.197858 -0.712518
30.808259 102.250314 0.000000 0.000000
34.689635 102.250314 0.000000 0.000000
38.571011 102.250314 0.000000 0.000000
42.452387 102.250314 0.000000 0.000000
46.333763 102.250314 0.000000 0.000000
50.215140 102.250314 0.000000 0.000000
54.096516 102.250314 0.000000 0.000000
57.977892 102.250314 0.000000 0.000000
61.859268 102.250314 0.000000 0.000000
65.740644 102.250314 0.000000 0.000000
69.622020 102.250314 9.696416 -2.789141
73.503396 102.250314 9.813953 0.494924
77.384772 102.250314 10.588969 0.563263
81.266148 102.250314 10.976067 0.072083
85.147524 102.250314 9.207543 0.793127
89.028900 102.250314 10.526529 -0.900183
92.910276 102.250314 9.802358 0.111095
96.791652 102.250314 9.619260 -0.634603
100.673028 102.250314 10.267562 0.292452
104.554404 102.250314 8.670144 0.529377
108.435780 102.250314 9.803731 -0.448186
112.317156 102.250314 10.288161 -0.247020
116.198532 102.250314 9.772055 -0.124052
120.079908 102.250314 10.573950 0.356037
123.961284 102.250314 9.790933 0.189613
127.842660 102.250314 10.097216 0.249251
131.724036 102.250314 9.874779 -0.336576
135.605412 102.250314 10.428176 0.831314
139.486788 102.250314 8.709254 -0.795478
-54.582013 98.368938 0.000000 0.000000
-50.700637 98.368938 0.000000 0.000000
-46.819261 98.368938 0.000000 0.000000
-42.937885 98.368938 0.000000 0.000000
-39.056509 98.368938 0.000000 0.000000
-35.175133 98.368938 0.000000 0.000000
-31.293757 98.368938 0.000000 0.000000
-27.412381 98.368938 0.000000 0.000000
-23.531005 98.368938 0.000000 0.000000
-19.649629 98.368938 0.000000 0.000000
-15.768253 98.368938 9.499643 0.305142
-11.886877 98.368938 10.348506 0.017899
-8.005501 98.368938 10.225311 -0.518331
-4.124125 98.368938 11.022358 0.343307
-0.242749 98.368938 10.197982 0.343228
3.638627 98.368938 9.993883 1.653625
7.520003 98.368938 10.452492 -0.209868
11.401379 98.368938 0.000000 0.000000
15.282755 98.368938 12.833785 -1.128904
19.164131 98.368938 0.000000 0.000000
23.045507 98.368938 0.000000 0.000000
26.926883 98.368938 8.699352 0.471665
30.808259 98.368938 10.312317 -0.472764
34.689635 98.368938 0.000000 0.000000
38.571011 98.368938 9.603056 -0.318893
42.452387 98.368938 0.000000 0.000000
46.333763 98.368938 11.165386 -0.924573
50.215140 98.368938 0.000000 0.000000
54.096516 98.368938 0.000000 0.000000
57.977892 98.368938 0.000000 0.000000
61.859268 98.368938 0.000000 0.000000
65.740644 98.368938 0.000000 0.000000
69.622020 98.368938 0.000000 0.000000
73.503396 98.368938 8.909749 -0.783371
77.384772 98.368938 8.082406 0.276564
81.266148 98.368938 9.654230 1.344633
85.147524 98.368938 9.428191 -0.996450
89.028900 98.368938 9.765956 -0.793070
92.910276 98.368938 9.800646 -0.174757
96.791652 98.368938 10.272842 0.587831
100.673028 98.368938 10.453136 -0.223519
104.554404 98.368938 9.267138 -0.493822
108.435780 98.368938 9.244044 -0.148128
112.317156 98.368938 10.186945 -0.567640
116.198532 98.368938 9.972701 0.136020
120.079908 98.368938 9.833577 -0.094446
123.961284 98.368938 9.657698 0.668273
127.842660 98.368938 9.280239 -0.810332
131.724036 98.368938 8.689710 0.871258
135.605412 98.368938 10.191485 -0.363753
139.486788 98.368938 9.284086 0.835265
-54.582013 94.487562 0.000000 0.000000
-50.700637 94.487562 0.000000 0.000000
-46.819261 94.487562 0.000000 0.000000
-42.937885 94.487562 9.692542 2.574688
-39.056509 94.487562 9.023761 0.489104
-35.175133 94.487562 0.000000 0.000000
-31.293757 94.487562 0.000000 0.000000
-27.412381 94.487562 0.000000 0.000000
-23.531005 94.487562 0.000000 0.000000
-19.649629 94.487562 0.000000 0.000000
-15.768253 94.487562 10.493972 -0.241995
-11.886877 94.487562 9.666097 0.536384
-8.005501 94.487562 0.000000 0.000000
-4.124125 94.487562 10.300170 0.955049
