TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-54.582013 102.250314 0.000000 0.000000
-50.700637 102.250314 0.000000 0.000000
-46.819261 102.250314 10.155414 0.164570
-42.937885 102.250314 0.000000 0.000000
-39.056509 102.250314 0.000000 0.000000
-35.175133 102.250314 0.000000 0.000000
-31.293757 102.250314 0.000000 0.000000
-27.412381 102.250314 0.000000 0.000000
-23.531005 102.250314 0.000000 0.000000
-19.649629 102.250314 0.000000 0.000000
-15.768253 102.250314 10.118155 0.765551
-11.886877 102.250314 9.604555 1.008070
-8.005501 102.250314 10.732677 -0.596267
-4.124125 102.250314 9.697116 0.930580
-0.242749 102.250314 10.245399 0.518409
3.638627 102.250314 12.742745 1.036908
7.520003 102.250314 10.177728 -0.526172
11.401379 102.250314 0.000000 0.000000
15.282755 102.250314 9.965220 -0.836633
19.164131 102.250314 11.115644 -0.511521
23.045507 102.250314 10.685046 -2.388999
26.926883 102.250314 10.515694 0.218083
30.808259 102.250314 10.556151 -0.320779
34.689635 102.250314 8.813614 -0.551598
38.571011 102.250314 0.000000 0.000000
42.452387 102.250314 9.698292 -0.701685
46.333763 102.250314 0.000000 0.000000
50.215140 102.250314 0.000000 0.000000
54.096516 102.250314 10.331713 -1.245840
57.977892 102.250314 0.000000 0.000000
61.859268 102.250314 0.000000 0.000000
65.740644 102.250314 0.000000 0.000000
69.622020 102.250314 10.542160 0.094538
73.503396 102.250314 8.362942 0.365300
77.384772 102.250314 8.978476 -0.522535
81.266148 102.250314 8.442682 0.461405
85.147524 102.250314 9.625565 -0.097439
89.028900 102.250314 10.299393 0.727543
92.910276 102.250314 10.152156 -0.064690
96.791652 102.250314 9.534121 -0.285921
100.673028 102.250314 9.786815 -1.090389
104.554404 102.250314 9.944798 -0.635274
108.435780 102.250314 11.149874 -0.000631
112.317156 102.250314 9.916394 0.609206
116.198532 102.250314 9.282677 -0.735736
120.079908 102.250314 0.000000 0.000000
123.961284 102.250314 10.012959 -0.313870
127.842660 102.250314 9.694207 -2.459612
131.724036 102.250314 9.904635 -0.244643
135.605412 102.250314 10.205965 0.521764
139.486788 102.250314 9.592840 -0.967931
-54.582013 98.368938 0.000000 0.000000
-50.700637 98.368938 9.153550 -0.645145
-46.819261 98.368938 9.395775 2.290703
-42.937885 98.368938 10.137343 0.737792
-39.056509 98.368938 9.740434 1.084939
-35.175133 98.368938 0.000000 0.000000
-31.293757 98.368938 0.000000 0.000000
-27.412381 98.368938 0.000000 0.000000
-23.531005 98.368938 0.000000 0.000000
-19.649629 98.368938 0.000000 0.000000
-15.768253 98.368938 10.232780 -0.080449
-11.886877 98.368938 10.633045 0.571519
-8.005501 98.368938 10.448149 0.746869
-4.124125 98.368938 10.117892 0.632157
-0.242749 98.368938 10.334351 2.687519
3.638627 98.368938 10.342876 -0.438445
7.520003 98.368938 8.688571 0.729986
11.401379 98.368938 8.687338 0.737124
15.282755 98.368938 10.102777 -2.359423
19.164131 98.368938 10.505717 -0.504949
23.045507 98.368938 9.537079 -1.232346
26.926883 98.368938 10.103690 -0.847042
30.808259 98.368938 9.487216 0.807767
34.689635 98.368938 0.000000 0.000000
38.571011 98.368938 0.000000 0.000000
42.452387 98.368938 8.343345 0.839557
46.333763 98.368938 9.579515 0.048040
50.215140 98.368938 11.171568 -0.430144
54.096516 98.368938 10.265566 -3.239292
57.977892 98.368938 9.888151 -2.807430
61.859268 98.368938 0.000000 0.000000
65.740644 98.368938 0.000000 0.000000
69.622020 98.368938 0.000000 0.000000
73.503396 98.368938 10.795075 -0.184094
77.384772 98.368938 11.598162 1.161063
81.266148 98.368938 9.560679 -0.806780
85.147524 98.368938 9.919768 0.521617
89.028900 98.368938 11.173761 1.224321
92.910276 98.368938 11.159106 0.711466
96.791652 98.368938 9.812892 -0.123879
100.673028 98.368938 9.611289 -0.546726
104.554404 98.368938 9.742516 0.931546
108.435780 98.368938 9.437182 0.048711
112.317156 98.368938 9.485717 0.424115
116.198532 98.368938 9.923051 0.075566
120.079908 98.368938 10.521486 0.964694
123.961284 98.368938 9.816692 0.639397
127.842660 98.368938 9.432062 -0.345361
131.724036 98.368938 9.791867 -0.344696
135.605412 98.368938 9.524247 0.321760
139.486788 98.368938 9.596264 0.005195
-54.582013 94.487562 8.915530 -0.193097
-50.700637 94.487562 9.359101 -1.839572
-46.819261 94.487562 10.503925 0.770694
-42.937885 94.487562 9.954345 0.842096
-39.056509 94.487562 9.742343 -0.297857
-35.175133 94.487562 0.000000 0.000000
-31.293757 94.487562 0.000000 0.000000
-27.412381 94.487562 0.000000 0.000000
-23.531005 94.487562 0.000000 0.000000
-19.649629 94.487562 0.000000 0.000000
-15.768253 94.487562 10.019421 -0.214845
-11.886877 94.487562 10.908643 -0.059435
-8.005501 94.487562 9.975742 0.881601
-4.124125 94.487562 10.185973 0.479270
