TITLE = "B00013"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-54.582013 102.250314 0.000000 0.000000
-50.700637 102.250314 0.000000 0.000000
-46.819261 102.250314 0.000000 0.000000
-42.937885 102.250314 0.000000 0.000000
-39.056509 102.250314 0.000000 0.000000
-35.175133 102.250314 0.000000 0.000000
-31.293757 102.250314 0.000000 0.000000
-27.412381 102.250314 0.000000 0.000000
-23.531005 102.250314 0.000000 0.000000
-19.649629 102.250314 0.000000 0.000000
-15.768253 102.250314 10.289593 0.474112
-11.886877 102.250314 9.727031 1.062589
-8.005501 102.250314 10.654808 -0.565957
-4.124125 102.250314 0.000000 0.000000
-0.242749 102.250314 0.000000 0.000000
3.638627 102.250314 0.000000 0.000000
7.520003 102.250314 10.244402 -0.918317
11.401379 102.250314 8.710176 1.073575
15.282755 102.250314 0.000000 0.000000
19.164131 102.250314 10.641506 2.143123
23.045507 102.250314 9.413878 -0.457559
26.926883 102.250314 0.000000 0.000000
30.808259 102.250314 0.000000 0.000000
34.689635 102.250314 0.000000 0.000000
38.571011 102.250314 0.000000 0.000000
42.452387 102.250314 9.612523 -0.130696
46.333763 102.250314 0.000000 0.000000
50.215140 102.250314 0.000000 0.000000
54.096516 102.250314 0.000000 0.000000
57.977892 102.250314 0.000000 0.000000
61.859268 102.250314 0.000000 0.000000
65.740644 102.250314 0.000000 0.000000
69.622020 102.250314 0.000000 0.000000
73.503396 102.250314 9.678855 -0.302133
77.384772 102.250314 10.116269 0.261352
81.266148 102.250314 9.731760 -0.502520
85.147524 102.250314 10.455225 0.203990
89.028900 102.250314 9.520927 -0.085172
92.910276 102.250314 10.342605 -0.075239
96.791652 102.250314 9.632441 -2.381000
100.673028 102.250314 10.274064 1.691591
104.554404 102.250314 9.547711 -0.236208
108.435780 102.250314 10.871057 0.085849
112.317156 102.250314 9.960837 0.380386
116.198532 102.250314 10.396697 -0.582164
120.079908 102.250314 9.066671 -0.215061
123.961284 102.250314 0.000000 0.000000
127.842660 102.250314 11.877688 0.846496
131.724036 102.250314 10.134441 0.020923
135.605412 102.250314 9.598306 -0.642298
139.486788 102.250314 9.485143 0.658902
-54.582013 98.368938 0.000000 0.000000
-50.700637 98.368938 0.000000 0.000000
-46.819261 98.368938 0.000000 0.000000
-42.937885 98.368938 10.810103 -0.311285
-39.056509 98.368938 0.000000 0.000000
-35.175133 98.368938 0.000000 0.000000
-31.293757 98.368938 0.000000 0.000000
-27.412381 98.368938 0.000000 0.000000
-23.531005 98.368938 0.000000 0.000000
-19.649629 98.368938 0.000000 0.000000
-15.768253 98.368938 10.819663 0.018130
-11.886877 98.368938 9.486697 0.566363
-8.005501 98.368938 9.436502 0.398924
-4.124125 98.368938 11.268037 -0.422238
-0.242749 98.368938 9.891115 0.246085
3.638627 98.368938 0.000000 0.000000
7.520003 98.368938 0.000000 0.000000
11.401379 98.368938 9.755499 -0.216253
15.282755 98.368938 9.328906 -3.759112
19.164131 98.368938 9.481694 -1.023407
23.045507 98.368938 10.135561 -3.035157
26.926883 98.368938 10.693591 0.381784
30.808259 98.368938 0.000000 0.000000
34.689635 98.368938 0.000000 0.000000
38.571011 98.368938 11.870687 1.459265
42.452387 98.368938 10.981234 -0.082758
46.333763 98.368938 10.923850 0.955933
50.215140 98.368938 0.000000 0.000000
54.096516 98.368938 0.000000 0.000000
57.977892 98.368938 0.000000 0.000000
61.859268 98.368938 0.000000 0.000000
65.740644 98.368938 0.000000 0.000000
69.622020 98.368938 0.000000 0.000000
73.503396 98.368938 9.711753 0.794597
77.384772 98.368938 9.852589 0.403520
81.266148 98.368938 9.160809 0.217842
85.147524 98.368938 9.979706 -0.521415
89.028900 98.368938 10.295935 0.728703
92.910276 98.368938 9.571926 -1.060126
96.791652 98.368938 8.893657 -1.248588
100.673028 98.368938 9.436467 -0.157169
104.554404 98.368938 10.252990 0.397103
108.435780 98.368938 9.246453 -0.462158
112.317156 98.368938 9.200254 0.157556
116.198532 98.368938 9.417913 -0.473586
120.079908 98.368938 10.285891 -0.207589
123.961284 98.368938 10.737105 0.714546
127.842660 98.368938 10.370376 -0.166324
131.724036 98.368938 10.070752 -0.264344
135.605412 98.368938 10.301370 -0.239491
139.486788 98.368938 9.050095 -0.360502
-54.582013 94.487562 0.000000 0.000000
-50.700637 94.487562 0.000000 0.000000
-46.819261 94.487562 0.000000 0.000000
-42.937885 94.487562 10.528914 -1.046517
-39.056509 94.487562 9.413949 1.154883
-35.175133 94.487562 0.000000 0.000000
-31.293757 94.487562 0.000000 0.000000
-27.412381 94.487562 0.000000 0.000000
-23.531005 94.487562 0.000000 0.000000
-19.649629 94.487562 0.000000 0.000000
-15.768253 94.487562 8.807468 -0.087840
-11.886877 94.487562 9.521112 0.039678
-8.005501 94.487562 11.086821 -0.711997
-4.124125 94.487562 9.486457 -0.410273
