TITLE = "B00020"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-54.582013 102.250314 0.000000 0.000000
-50.700637 102.250314 0.000000 0.000000
-46.819261 102.250314 0.000000 0.000000
-42.937885 102.250314 10.270782 0.834283
-39.056509 102.250314 9.339153 2.155362
-35.175133 102.250314 0.000000 0.000000
-31.293757 102.250314 0.000000 0.000000
-27.412381 102.250314 0.000000 0.000000
-23.531005 102.250314 0.000000 0.000000
-19.649629 102.250314 0.000000 0.000000
-15.768253 102.250314 10.318005 0.184175
-11.886877 102.250314 10.264277 0.842943
-8.005501 102.250314 0.000000 0.000000
-4.124125 102.250314 10.668762 -0.293129
-0.242749 102.250314 8.810411 -1.655163
3.638627 102.250314 11.396564 1.845762
7.520003 102.250314 9.961695 0.458828
11.401379 102.250314 12.456114 0.734889
15.282755 102.250314 10.637487 -0.233788
19.164131 102.250314 12.257454 0.664345
23.045507 102.250314 0.000000 0.000000
26.926883 102.250314 10.523467 -0.838868
30.808259 102.250314 12.152175 -0.770630
34.689635 102.250314 9.824259 -2.681984
38.571011 102.250314 8.774657 -1.297704
42.452387 102.250314 9.925200 0.667325
46.333763 102.250314 10.627632 -0.068419
50.215140 102.250314 11.137048 -1.086760
54.096516 102.250314 10.332762 0.466860
57.977892 102.250314 0.000000 0.000000
61.859268 102.250314 0.000000 0.000000
65.740644 102.250314 0.000000 0.000000
69.622020 102.250314 0.000000 0.000000
73.503396 102.250314 9.778202 -0.728057
77.384772 102.250314 10.034792 -2.728216
81.266148 102.250314 10.048207 -0.492899
85.147524 102.250314 10.462601 -0.139392
89.028900 102.250314 10.413629 -0.489062
92.910276 102.250314 10.379244 -1.093403
96.791652 102.250314 8.833645 -0.170766
100.673028 102.250314 9.275551 -0.538512
104.554404 102.250314 9.329813 -0.313680
108.435780 102.250314 0.000000 0.000000
112.317156 102.250314 8.723690 -0.402274
116.198532 102.250314 11.770205 1.285103
120.079908 102.250314 10.831542 -0.315676
123.961284 102.250314 10.326984 -0.756573
127.842660 102.250314 9.921536 -0.604139
131.724036 102.250314 10.200101 -0.216964
135.605412 102.250314 9.891924 0.170494
139.486788 102.250314 9.999627 -0.678086
-54.582013 98.368938 0.000000 0.000000
-50.700637 98.368938 0.000000 0.000000
-46.819261 98.368938 0.000000 0.000000
-42.937885 98.368938 9.451197 1.336138
-39.056509 98.368938 8.910903 1.124520
-35.175133 98.368938 0.000000 0.000000
-31.293757 98.368938 0.000000 0.000000
-27.412381 98.368938 0.000000 0.000000
-23.531005 98.368938 0.000000 0.000000
-19.649629 98.368938 0.000000 0.000000
-15.768253 98.368938 10.229152 0.170180
-11.886877 98.368938 9.471891 0.250752
-8.005501 98.368938 10.685786 -0.210764
-4.124125 98.368938 8.762196 0.622744
-0.242749 98.368938 10.557450 -0.119272
3.638627 98.368938 10.021602 0.330450
7.520003 98.368938 11.253913 -1.091660
11.401379 98.368938 0.000000 0.000000
15.282755 98.368938 11.621173 -0.324230
19.164131 98.368938 0.000000 0.000000
23.045507 98.368938 0.000000 0.000000
26.926883 98.368938 10.217128 0.527521
30.808259 98.368938 10.236870 0.830663
34.689635 98.368938 9.872561 -1.034831
38.571011 98.368938 8.071982 0.590217
42.452387 98.368938 0.000000 0.000000
46.333763 98.368938 0.000000 0.000000
50.215140 98.368938 11.298446 0.680771
54.096516 98.368938 9.162354 -0.799038
57.977892 98.368938 0.000000 0.000000
61.859268 98.368938 0.000000 0.000000
65.740644 98.368938 0.000000 0.000000
69.622020 98.368938 0.000000 0.000000
73.503396 98.368938 9.954887 0.308077
77.384772 98.368938 11.705032 0.349798
81.266148 98.368938 8.587709 -0.732081
85.147524 98.368938 9.092039 0.634959
89.028900 98.368938 9.321815 1.491743
92.910276 98.368938 9.673713 0.227222
96.791652 98.368938 10.078122 0.546951
100.673028 98.368938 11.118710 0.775802
104.554404 98.368938 9.743546 1.252947
108.435780 98.368938 9.266843 1.115364
112.317156 98.368938 9.139404 -0.625428
116.198532 98.368938 10.158847 -0.166759
120.079908 98.368938 9.516279 -0.386458
123.961284 98.368938 10.138862 -0.021239
127.842660 98.368938 8.753982 -0.103633
131.724036 98.368938 9.806158 0.427857
135.605412 98.368938 9.952250 0.603567
139.486788 98.368938 10.248714 0.135092
-54.582013 94.487562 0.000000 0.000000
-50.700637 94.487562 10.113460 1.677407
-46.819261 94.487562 10.879200 0.959013
-42.937885 94.487562 7.270214 1.170087
-39.056509 94.487562 10.148982 0.416521
-35.175133 94.487562 0.000000 0.000000
-31.293757 94.487562 0.000000 0.000000
-27.412381 94.487562 0.000000 0.000000
-23.531005 94.487562 0.000000 0.000000
-19.649629 94.487562 0.000000 0.000000
-15.768253 94.487562 0.000000 0.000000
-11.886877 94.487562 10.046273 1.106049
-8.005501 94.487562 10.541910 0.255478
-4.124125 94.487562 9.772668 2.014863
