TITLE = "B00004"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-54.582013 102.250314 0.000000 0.000000
-50.700637 102.250314 10.596273 -0.152543
-46.819261 102.250314 9.358749 0.163412
-42.937885 102.250314 9.432004 -0.193990
-39.056509 102.250314 10.048768 0.259509
-35.175133 102.250314 0.000000 0.000000
-31.293757 102.250314 0.000000 0.000000
-27.412381 102.250314 0.000000 0.000000
-23.531005 102.250314 0.000000 0.000000
-19.649629 102.250314 7.884051 0.529736
-15.768253 102.250314 10.185011 0.314569
-11.886877 102.250314 10.459325 -0.595098
-8.005501 102.250314 9.112009 0.741733
-4.124125 102.250314 10.744463 -0.218064
-0.242749 102.250314 10.361856 -0.117806
3.638627 102.250314 0.000000 0.000000
7.520003 102.250314 11.094974 -0.176512
11.401379 102.250314 11.645520 0.079411
15.282755 102.250314 8.722302 -0.442646
19.164131 102.250314 10.127303 -1.007356
23.045507 102.250314 8.987769 -2.515928
26.926883 102.250314 11.026840 -0.572451
30.808259 102.250314 0.000000 0.000000
34.689635 102.250314 0.000000 0.000000
38.571011 102.250314 9.394738 -2.196002
42.452387 102.250314 0.000000 0.000000
46.333763 102.250314 0.000000 0.000000
50.215140 102.250314 0.000000 0.000000
54.096516 102.250314 0.000000 0.000000
57.977892 102.250314 0.000000 0.000000
61.859268 102.250314 0.000000 0.000000
65.740644 102.250314 0.000000 0.000000
69.622020 102.250314 0.000000 0.000000
73.503396 102.250314 10.603507 0.829142
77.384772 102.250314 10.427059 -0.205894
81.266148 102.250314 10.860550 -0.298769
85.147524 102.250314 10.338067 -0.590641
89.028900 102.250314 9.213398 1.742689
92.910276 102.250314 9.397782 1.018106
96.791652 102.250314 9.649298 0.503606
100.673028 102.250314 9.400905 -0.591765
104.554404 102.250314 10.472881 -0.156823
108.435780 102.250314 9.622659 0.208772
112.317156 102.250314 10.779161 0.370030
116.198532 102.250314 10.649699 0.227278
120.079908 102.250314 9.136523 -0.723199
123.961284 102.250314 10.203275 0.427806
127.842660 102.250314 10.972346 0.806621
131.724036 102.250314 10.045024 0.226388
135.605412 102.250314 9.856345 -0.337409
139.486788 102.250314 9.508731 0.605162
-54.582013 98.368938 9.090817 1.405416
-50.700637 98.368938 10.650903 -0.145822
-46.819261 98.368938 9.715976 -2.017481
-42.937885 98.368938 10.910105 -0.232011
-39.056509 98.368938 10.730511 1.065746
-35.175133 98.368938 0.000000 0.000000
-31.293757 98.368938 0.000000 0.000000
-27.412381 98.368938 0.000000 0.000000
-23.531005 98.368938 0.000000 0.000000
-19.649629 98.368938 0.000000 0.000000
-15.768253 98.368938 10.337562 0.417284
-11.886877 98.368938 9.874474 0.671094
-8.005501 98.368938 10.284351 -0.258652
-4.124125 98.368938 9.515764 0.961219
-0.242749 98.368938 9.227905 1.362200
3.638627 98.368938 10.528948 2.250472
7.520003 98.368938 10.496661 -1.295251
11.401379 98.368938 9.565989 1.142026
15.282755 98.368938 10.466389 -1.502983
19.164131 98.368938 12.714197 0.438852
23.045507 98.368938 0.000000 0.000000
26.926883 98.368938 11.074454 0.604474
30.808259 98.368938 0.000000 0.000000
34.689635 98.368938 0.000000 0.000000
38.571011 98.368938 10.602285 -0.333784
42.452387 98.368938 10.878783 0.271246
46.333763 98.368938 0.000000 0.000000
50.215140 98.368938 0.000000 0.000000
54.096516 98.368938 0.000000 0.000000
57.977892 98.368938 0.000000 0.000000
61.859268 98.368938 0.000000 0.000000
65.740644 98.368938 0.000000 0.000000
69.622020 98.368938 0.000000 0.000000
73.503396 98.368938 0.000000 0.000000
77.384772 98.368938 9.628927 -0.654801
81.266148 98.368938 9.215651 -0.729467
85.147524 98.368938 10.403986 -0.184568
89.028900 98.368938 0.000000 0.000000
92.910276 98.368938 9.645047 -1.440684
96.791652 98.368938 9.870032 -0.009454
100.673028 98.368938 10.281872 -0.232252
104.554404 98.368938 10.171420 -0.007291
108.435780 98.368938 10.027981 -0.430591
112.317156 98.368938 10.037827 0.220209
116.198532 98.368938 10.109012 -0.161995
120.079908 98.368938 10.198944 0.643948
123.961284 98.368938 10.128265 0.034408
127.842660 98.368938 10.351973 -0.085081
131.724036 98.368938 9.814885 -0.680445
135.605412 98.368938 9.965230 -0.169655
139.486788 98.368938 8.788159 -0.720459
-54.582013 94.487562 0.000000 0.000000
-50.700637 94.487562 9.835928 0.905108
-46.819261 94.487562 11.432094 0.156293
-42.937885 94.487562 9.625923 0.886686
-39.056509 94.487562 0.000000 0.000000
-35.175133 94.487562 0.000000 0.000000
-31.293757 94.487562 0.000000 0.000000
-27.412381 94.487562 0.000000 0.000000
-23.531005 94.487562 0.000000 0.000000
-19.649629 94.487562 0.000000 0.000000
-15.768253 94.487562 10.354468 -0.179062
-11.886877 94.487562 11.752264 0.114582
-8.005501 94.487562 10.478131 0.970433
-4.124125 94.487562 9.374188 1.366516
-0.242749 94.487562 8.690882 1.119539
3.638627 94.487562 0.000000 0.000000
7.520003 94.487562 9.598223 1.259092
11.401379 94.487562 9.997751 -0.621415
15.282755 94.487562 10.140518 0.870812
19.164131 94.487562 11.676697 0.757116
23.045507 94.487562 10.044718 1.827804
26.926883 94.487562 7.619232 -1.391040
30.808259 94.487562 12.843345 0.616964
34.689635 94.487562 9.277118 0.361603
38.571011 94.487562 10.807334 -0.194388
42.452387 94.487562 9.879686 0.133932
46.333763 94.487562 11.729706 -0.249225
50.215140 94.487562 0.000000 0.000000
54.096516 94.487562 12.013351 0.427924
57.977892 94.487562 0.000000 0.000000
61.859268 94.487562 0.000000 0.000000
65.740644 94.487562 0.000000 0.000000
69.622020 94.487562 0.000000 0.000000
73.503396 94.487562 9.061742 0.442782
77.384772 94.487562 10.613819 0.604489
81.266148 94.487562 10.216625 -0.184323
85.147524 94.487562 9.897202 -0.743184
89.028900 94.487562 10.057501 0.010881
92.910276 94.487562 10.179637 -0.523807
96.791652 94.487562 10.773603 -0.590770
100.673028 94.487562 9.263351 0.006543
104.554404 94.487562 10.000700 0.243199
108.435780 94.487562 10.127183 0.157881
112.317156 94.487562 9.087292 -0.794364
116.198532 94.487562 9.939109 0.097256
120.079908 94.487562 9.532134 -0.243286
123.961284 94.487562 10.178934 0.106793
127.842660 94.487562 10.341615 0.572921
131.724036 94.487562 9.026290 0.342432
135.605412 94.487562 9.351997 0.221604
139.486788 94.487562 8.378500 0.218035
-54.582013 90.606186 0.000000 0.000000
-50.700637 90.606186 0.000000 0.000000
-46.819261 90.606186 10.375570 -0.401318
-42.937885 90.606186 10.761617 0.239974
-39.056509 90.606186 10.105134 0.617574
-35.175133 90.606186 0.000000 0.000000
-31.293757 90.606186 0.000000 0.000000
-27.412381 90.606186 0.000000 0.000000
-23.531005 90.606186 0.000000 0.000000
-19.649629 90.606186 0.000000 0.000000
-15.768253 90.606186 0.000000 0.000000
-11.886877 90.606186 10.471046 0.267869
-8.005501 90.606186 10.612184 0.395644
-4.124125 90.606186 10.645452 0.070809
-0.242749 90.606186 10.208707 -0.718987
3.638627 90.606186 10.412811 -0.320770
7.520003 90.606186 10.591424 -0.500656
11.401379 90.606186 10.383874 -0.287578
15.282755 90.606186 10.158495 -0.775756
19.164131 90.606186 9.546120 1.127994
23.045507 90.606186 10.469800 0.445422
26.926883 90.606186 9.929695 -0.420140
30.808259 90.606186 0.000000 0.000000
34.689635 90.606186 10.124786 0.595647
38.571011 90.606186 11.041279 -0.296457
42.452387 90.606186 10.110929 0.109108
46.333763 90.606186 10.261463 0.231003
50.215140 90.606186 10.655113 -0.143804
54.096516 90.606186 9.959258 -2.209787
57.977892 90.606186 12.714641 1.103394
61.859268 90.606186 0.000000 0.000000
