TITLE = "B00006"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-54.582013 102.250314 0.000000 0.000000
-50.700637 102.250314 0.000000 0.000000
-46.819261 102.250314 0.000000 0.000000
-42.937885 102.250314 0.000000 0.000000
-39.056509 102.250314 0.000000 0.000000
-35.175133 102.250314 0.000000 0.000000
-31.293757 102.250314 0.000000 0.000000
-27.412381 102.250314 0.000000 0.000000
-23.531005 102.250314 0.000000 0.000000
-19.649629 102.250314 9.751058 2.414498
-15.768253 102.250314 9.566420 0.785144
-11.886877 102.250314 10.274064 0.414821
-8.005501 102.250314 9.967571 0.205028
-4.124125 102.250314 9.945513 -0.391678
-0.242749 102.250314 10.083055 0.649110
3.638627 102.250314 0.000000 0.000000
7.520003 102.250314 0.000000 0.000000
11.401379 102.250314 12.262584 -2.034635
15.282755 102.250314 0.000000 0.000000
19.164131 102.250314 0.000000 0.000000
23.045507 102.250314 9.389646 0.472684
26.926883 102.250314 8.878480 0.016299
30.808259 102.250314 0.000000 0.000000
34.689635 102.250314 10.723376 0.358935
38.571011 102.250314 9.560260 0.768555
42.452387 102.250314 0.000000 0.000000
46.333763 102.250314 0.000000 0.000000
50.215140 102.250314 0.000000 0.000000
54.096516 102.250314 0.000000 0.000000
57.977892 102.250314 0.000000 0.000000
61.859268 102.250314 0.000000 0.000000
65.740644 102.250314 0.000000 0.000000
69.622020 102.250314 10.181821 -0.551119
73.503396 102.250314 9.570819 -0.229068
77.384772 102.250314 10.297874 -0.306740
81.266148 102.250314 10.813500 2.289917
85.147524 102.250314 9.944923 0.128731
89.028900 102.250314 9.144518 0.786076
92.910276 102.250314 8.823142 0.260950
96.791652 102.250314 9.244454 0.503259
100.673028 102.250314 10.439021 0.365315
104.554404 102.250314 9.282707 -0.555917
108.435780 102.250314 9.904431 0.687778
112.317156 102.250314 10.172567 0.226511
116.198532 102.250314 10.342716 0.530438
120.079908 102.250314 9.088248 1.068157
123.961284 102.250314 9.466416 -0.576428
127.842660 102.250314 9.392822 -1.267524
131.724036 102.250314 9.183912 0.376011
135.605412 102.250314 10.075352 -0.475396
139.486788 102.250314 9.727833 0.129782
-54.582013 98.368938 0.000000 0.000000
-50.700637 98.368938 0.000000 0.000000
-46.819261 98.368938 0.000000 0.000000
-42.937885 98.368938 0.000000 0.000000
-39.056509 98.368938 0.000000 0.000000
-35.175133 98.368938 0.000000 0.000000
-31.293757 98.368938 0.000000 0.000000
-27.412381 98.368938 0.000000 0.000000
-23.531005 98.368938 0.000000 0.000000
-19.649629 98.368938 0.000000 0.000000
-15.768253 98.368938 9.927249 0.258010
-11.886877 98.368938 10.350252 -0.487150
-8.005501 98.368938 10.489697 0.265301
-4.124125 98.368938 7.916029 0.023161
-0.242749 98.368938 11.317364 -0.033439
3.638627 98.368938 10.295610 -0.316461
7.520003 98.368938 11.509910 -0.324456
11.401379 98.368938 10.491526 -0.357812
15.282755 98.368938 0.000000 0.000000
19.164131 98.368938 10.695550 -1.378654
23.045507 98.368938 11.810662 -0.682873
26.926883 98.368938 10.594487 0.128390
30.808259 98.368938 10.316710 -0.235694
34.689635 98.368938 11.897319 1.624043
38.571011 98.368938 0.000000 0.000000
42.452387 98.368938 0.000000 0.000000
46.333763 98.368938 12.128695 0.645864
50.215140 98.368938 0.000000 0.000000
54.096516 98.368938 0.000000 0.000000
57.977892 98.368938 0.000000 0.000000
61.859268 98.368938 0.000000 0.000000
65.740644 98.368938 0.000000 0.000000
69.622020 98.368938 0.000000 0.000000
73.503396 98.368938 9.726136 0.092615
77.384772 98.368938 10.228399 0.188641
81.266148 98.368938 10.566294 0.026775
85.147524 98.368938 9.874493 0.336735
89.028900 98.368938 9.769936 2.209419
92.910276 98.368938 11.526761 0.671275
96.791652 98.368938 10.144192 0.638155
100.673028 98.368938 9.513136 0.388393
104.554404 98.368938 10.615497 0.384215
108.435780 98.368938 10.051621 -1.148390
112.317156 98.368938 10.019427 -0.071883
116.198532 98.368938 9.862015 -0.481662
120.079908 98.368938 9.295894 -0.348626
123.961284 98.368938 9.692841 0.330959
127.842660 98.368938 9.856462 -0.136463
131.724036 98.368938 10.187860 0.282541
135.605412 98.368938 9.905617 -0.493993
139.486788 98.368938 12.188846 1.736099
-54.582013 94.487562 0.000000 0.000000
-50.700637 94.487562 0.000000 0.000000
-46.819261 94.487562 0.000000 0.000000
-42.937885 94.487562 0.000000 0.000000
-39.056509 94.487562 10.716725 -0.770241
-35.175133 94.487562 0.000000 0.000000
-31.293757 94.487562 0.000000 0.000000
-27.412381 94.487562 0.000000 0.000000
-23.531005 94.487562 0.000000 0.000000
-19.649629 94.487562 0.000000 0.000000
-15.768253 94.487562 9.907998 -0.138375
-11.886877 94.487562 10.027256 0.159607
-8.005501 94.487562 10.413601 0.417668
-4.124125 94.487562 9.301850 0.978113
