TITLE = "B00019"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-54.582013 102.250314 0.000000 0.000000
-50.700637 102.250314 0.000000 0.000000
-46.819261 102.250314 9.813765 0.371691
-42.937885 102.250314 9.405143 0.931330
-39.056509 102.250314 9.809289 -1.234256
-35.175133 102.250314 0.000000 0.000000
-31.293757 102.250314 0.000000 0.000000
-27.412381 102.250314 0.000000 0.000000
-23.531005 102.250314 0.000000 0.000000
-19.649629 102.250314 0.000000 0.000000
-15.768253 102.250314 10.353951 0.373703
-11.886877 102.250314 10.521545 1.188075
-8.005501 102.250314 10.467610 -0.374511
-4.124125 102.250314 9.861367 -0.421954
-0.242749 102.250314 11.576458 -0.327740
3.638627 102.250314 0.000000 0.000000
7.520003 102.250314 0.000000 0.000000
11.401379 102.250314 0.000000 0.000000
15.282755 102.250314 0.000000 0.000000
19.164131 102.250314 0.000000 0.000000
23.045507 102.250314 10.709624 -0.573722
26.926883 102.250314 8.951158 -0.598562
30.808259 102.250314 9.699843 -0.416058
34.689635 102.250314 0.000000 0.000000
38.571011 102.250314 0.000000 0.000000
42.452387 102.250314 0.000000 0.000000
46.333763 102.250314 0.000000 0.000000
50.215140 102.250314 0.000000 0.000000
54.096516 102.250314 0.000000 0.000000
57.977892 102.250314 0.000000 0.000000
61.859268 102.250314 0.000000 0.000000
65.740644 102.250314 0.000000 0.000000
69.622020 102.250314 6.523691 -1.236305
73.503396 102.250314 8.668935 -0.975385
77.384772 102.250314 9.613085 0.901733
81.266148 102.250314 10.287245 0.577856
85.147524 102.250314 9.395268 0.376875
89.028900 102.250314 9.611317 0.362788
92.910276 102.250314 9.376684 -0.520280
96.791652 102.250314 10.728065 0.446122
100.673028 102.250314 10.267642 -0.017191
104.554404 102.250314 8.845249 -1.922678
108.435780 102.250314 10.118398 -0.236211
112.317156 102.250314 10.079355 -0.352030
116.198532 102.250314 10.245516 0.033461
120.079908 102.250314 10.146953 0.137129
123.961284 102.250314 7.483384 0.221520
127.842660 102.250314 9.448223 0.443966
131.724036 102.250314 9.235531 -0.146584
135.605412 102.250314 10.585690 -0.719227
139.486788 102.250314 10.297801 -0.355162
-54.582013 98.368938 0.000000 0.000000
-50.700637 98.368938 0.000000 0.000000
-46.819261 98.368938 0.000000 0.000000
-42.937885 98.368938 10.416304 1.203349
-39.056509 98.368938 10.651362 0.778246
-35.175133 98.368938 0.000000 0.000000
-31.293757 98.368938 0.000000 0.000000
-27.412381 98.368938 0.000000 0.000000
-23.531005 98.368938 0.000000 0.000000
-19.649629 98.368938 0.000000 0.000000
-15.768253 98.368938 0.000000 0.000000
-11.886877 98.368938 9.743617 0.154224
-8.005501 98.368938 10.010979 0.837080
-4.124125 98.368938 10.445230 0.630897
-0.242749 98.368938 9.357670 -2.177833
3.638627 98.368938 8.912729 0.248042
7.520003 98.368938 10.962908 0.048777
11.401379 98.368938 0.000000 0.000000
15.282755 98.368938 0.000000 0.000000
19.164131 98.368938 0.000000 0.000000
23.045507 98.368938 11.869774 -0.541971
26.926883 98.368938 9.051735 0.584590
30.808259 98.368938 10.677057 -0.372353
34.689635 98.368938 0.000000 0.000000
38.571011 98.368938 0.000000 0.000000
42.452387 98.368938 0.000000 0.000000
46.333763 98.368938 0.000000 0.000000
50.215140 98.368938 0.000000 0.000000
54.096516 98.368938 0.000000 0.000000
57.977892 98.368938 0.000000 0.000000
61.859268 98.368938 0.000000 0.000000
65.740644 98.368938 0.000000 0.000000
69.622020 98.368938 0.000000 0.000000
73.503396 98.368938 10.490007 -0.157576
77.384772 98.368938 10.753159 0.702314
81.266148 98.368938 9.546437 0.370371
85.147524 98.368938 10.589622 -0.152609
89.028900 98.368938 10.611268 -0.120013
92.910276 98.368938 8.889511 -0.441966
96.791652 98.368938 10.145407 -0.488024
100.673028 98.368938 9.229592 0.373009
104.554404 98.368938 10.790831 0.541635
108.435780 98.368938 0.000000 0.000000
112.317156 98.368938 11.382320 0.449500
116.198532 98.368938 9.996977 -0.140604
120.079908 98.368938 10.110849 0.134854
123.961284 98.368938 9.633366 -0.464732
127.842660 98.368938 9.215971 0.041930
131.724036 98.368938 9.319479 1.084371
135.605412 98.368938 9.339746 -0.351597
139.486788 98.368938 9.723379 0.255587
-54.582013 94.487562 0.000000 0.000000
-50.700637 94.487562 9.619390 0.133947
-46.819261 94.487562 9.677276 0.004342
-42.937885 94.487562 9.996367 -0.147583
-39.056509 94.487562 10.007239 0.008879
-35.175133 94.487562 0.000000 0.000000
-31.293757 94.487562 0.000000 0.000000
-27.412381 94.487562 0.000000 0.000000
-23.531005 94.487562 0.000000 0.000000
-19.649629 94.487562 0.000000 0.000000
-15.768253 94.487562 10.109005 0.686962
-11.886877 94.487562 9.625669 0.605936
-8.005501 94.487562 10.177012 0.066221
-4.124125 94.487562 10.083307 0.356071
