TITLE = "B00003"
49.244865 68.288582 10.303389
51.185555 68.288582 10.344004
53.126244 68.288582 10.346658
55.066933 68.288582 10.319324
57.007622 68.288582 10.205026
58.948311 68.288582 10.120946
60.889008 68.288582 0.000000
62.829697 68.288582 0.000000
64.770386 68.288582 0.000000
66.711075 68.288582 0.000000
68.651764 68.288582 10.156931
70.592453 68.288582 10.017234
72.533142 68.288582 9.934787
74.473831 68.288582 9.920945
76.414520 68.288582 9.928813
78.355209 68.288582 10.004585
80.295898 68.288582 10.032515
82.236588 68.288582 10.024780
84.177277 68.288582 9.952540
86.117981 68.288582 9.892625
88.058670 68.288582 9.908825
89.999359 68.288582 9.982239
91.940048 68.288582 9.938475
93.880737 68.288582 9.754948
95.821426 68.288582 9.688859
97.762115 68.288582 9.872697
99.702805 68.288582 10.061600
101.643494 68.288582 9.925812
103.584183 68.288582 9.857718
105.524872 68.288582 9.950289
107.465561 68.288582 10.024259
109.406250 68.288582 9.926950
111.346939 68.288582 9.884342
113.287628 68.288582 9.908446
115.228333 68.288582 9.880193
117.169022 68.288582 9.887467
119.109711 68.288582 9.935688
121.050400 68.288582 9.843767
122.991089 68.288582 9.881377
124.931778 68.288582 9.930483
126.872467 68.288582 9.973579
128.813156 68.288582 9.878358
130.753845 68.288582 9.841360
132.694534 68.288582 9.919851
134.635223 68.288582 9.963755
136.575912 68.288582 9.964935
138.516602 68.288582 9.920852
140.457291 68.288582 0.000000
-55.552399 66.347885 9.747697
-53.611710 66.347885 9.927307
-51.671021 66.347885 9.327503
-49.730328 66.347885 9.964241
-47.789639 66.347885 9.918682
-45.848949 66.347885 9.972373
-43.908257 66.347885 10.093997
-41.967567 66.347885 10.156757
-40.026878 66.347885 10.227252
-38.086189 66.347885 10.200625
-36.145500 66.347885 0.000000
-34.204807 66.347885 0.000000
-32.264118 66.347885 0.000000
-30.323429 66.347885 0.000000
-28.382738 66.347885 0.000000
-26.442047 66.347885 0.000000
-24.501358 66.347885 0.000000
-22.560669 66.347885 0.000000
-20.619980 66.347885 10.643012
-18.679287 66.347885 10.641026
-16.738598 66.347885 10.690706
-14.797909 66.347885 10.802611
-12.857216 66.347885 10.790782
-10.916527 66.347885 10.727144
-8.975838 66.347885 10.842367
-7.035149 66.347885 11.059725
-5.094460 66.347885 11.012878
-3.153767 66.347885 10.865013
-1.213078 66.347885 10.853090
0.727612 66.347885 10.639337
2.668304 66.347885 10.774185
4.608994 66.347885 10.863353
6.549683 66.347885 10.856927
8.490372 66.347885 10.700135
10.431061 66.347885 10.423020
12.371750 66.347885 10.770171
14.312439 66.347885 10.841679
16.253136 66.347885 10.787542
18.193825 66.347885 10.697955
20.134514 66.347885 10.652905
22.075203 66.347885 10.588254
24.015892 66.347885 10.676115
25.956581 66.347885 10.656773
27.897270 66.347885 10.505225
29.837967 66.347885 10.543736
31.778656 66.347885 10.592234
33.719345 66.347885 10.532290
35.660034 66.347885 10.474799
37.600723 66.347885 10.414998
39.541412 66.347885 10.456793
41.482101 66.347885 10.460138
43.422791 66.347885 10.469399
45.363480 66.347885 10.397424
47.304176 66.347885 10.241521
49.244865 66.347885 10.279518
51.185555 66.347885 10.355974
53.126244 66.347885 10.310082
55.066933 66.347885 10.307090
57.007622 66.347885 10.207369
58.948311 66.347885 10.177098
60.889008 66.347885 0.000000
62.829697 66.347885 0.000000
64.770386 66.347885 0.000000
66.711075 66.347885 0.000000
68.651764 66.347885 10.139184
70.592453 66.347885 10.009786
72.533142 66.347885 9.923883
74.473831 66.347885 9.864464
76.414520 66.347885 9.877894
78.355209 66.347885 9.858375
80.295898 66.347885 9.894775
82.236588 66.347885 9.966414
84.177277 66.347885 9.971532
86.117981 66.347885 9.936278
88.058670 66.347885 9.891860
89.999359 66.347885 9.916855
91.940048 66.347885 9.966224
93.880737 66.347885 9.847038
95.821426 66.347885 9.673137
97.762115 66.347885 9.887774
99.702805 66.347885 10.091173
101.643494 66.347885 9.991827
103.584183 66.347885 9.876287
105.524872 66.347885 9.942195
107.465561 66.347885 10.018329
109.406250 66.347885 9.936629
111.346939 66.347885 9.882173
113.287628 66.347885 9.811188
115.228333 66.347885 9.795830
117.169022 66.347885 9.898904
119.109711 66.347885 9.949703
121.050400 66.347885 9.848999
122.991089 66.347885 9.887010
124.931778 66.347885 9.903687
126.872467 66.347885 9.906272
128.813156 66.347885 9.883028
130.753845 66.347885 9.898432
132.694534 66.347885 9.884764
134.635223 66.347885 9.826392
136.575912 66.347885 9.894624
138.516602 66.347885 9.942027
140.457291 66.347885 0.000000
-55.552399 64.407196 10.258428
-53.611710 64.407196 9.931236
-51.671021 64.407196 9.835967
-49.730328 64.407196 9.944715
-47.789639 64.407196 9.642455
-45.848949 64.407196 9.872568
-43.908257 64.407196 10.016125
-41.967567 64.407196 10.060225
-40.026878 64.407196 10.191755
-38.086189 64.407196 10.265050
-36.145500 64.407196 0.000000
-34.204807 64.407196 0.000000
-32.264118 64.407196 0.000000
-30.323429 64.407196 0.000000
-28.382738 64.407196 0.000000
-26.442047 64.407196 0.000000
-24.501358 64.407196 0.000000
-22.560669 64.407196 0.000000
-20.619980 64.407196 10.757092
-18.679287 64.407196 10.768414
-16.738598 64.407196 10.789977
-14.797909 64.407196 10.798929
-12.857216 64.407196 10.822062
-10.916527 64.407196 10.866099
-8.975838 64.407196 10.868299
-7.035149 64.407196 11.013722
-5.094460 64.407196 11.049381
-3.153767 64.407196 10.895296
-1.213078 64.407196 10.895129
0.727612 64.407196 10.701295
2.668304 64.407196 10.769405
4.608994 64.407196 10.874370
6.549683 64.407196 10.902034
8.490372 64.407196 10.847466
10.431061 64.407196 10.875084
12.371750 64.407196 10.799911
14.312439 64.407196 10.820794
16.253136 64.407196 10.784517
18.193825 64.407196 10.752754
20.134514 64.407196 10.696847
22.075203 64.407196 10.569549
24.015892 64.407196 10.696658
25.956581 64.407196 10.653026
27.897270 64.407196 10.575701
29.837967 64.407196 10.523137
31.778656 64.407196 10.523962
33.719345 64.407196 10.582240
35.660034 64.407196 10.515784
37.600723 64.407196 10.480212
39.541412 64.407196 10.437937
41.482101 64.407196 10.408484
43.422791 64.407196 10.417152
45.363480 64.407196 10.466380
47.304176 64.407196 10.308987
49.244865 64.407196 10.265294
51.185555 64.407196 10.264184
53.126244 64.407196 10.254717
55.066933 64.407196 10.268100
57.007622 64.407196 10.220733
58.948311 64.407196 10.182663
60.889008 64.407196 0.000000
62.829697 64.407196 0.000000
64.770386 64.407196 0.000000
66.711075 64.407196 0.000000
68.651764 64.407196 10.111861
70.592453 64.407196 10.021736
72.533142 64.407196 9.942183
74.473831 64.407196 9.876805
76.414520 64.407196 9.876419
78.355209 64.407196 9.826864
80.295898 64.407196 9.908748
82.236588 64.407196 9.929047
84.177277 64.407196 9.893725
86.117981 64.407196 9.867918
88.058670 64.407196 9.853339
89.999359 64.407196 9.904611
91.940048 64.407196 9.968871
93.880737 64.407196 9.923614
95.821426 64.407196 9.823275
97.762115 64.407196 9.957887
99.702805 64.407196 10.042123
101.643494 64.407196 9.980085
103.584183 64.407196 9.951198
105.524872 64.407196 9.905217
107.465561 64.407196 9.881149
109.406250 64.407196 9.837538
111.346939 64.407196 9.890288
113.287628 64.407196 9.861219
115.228333 64.407196 9.741468
117.169022 64.407196 9.824535
119.109711 64.407196 9.899004
121.050400 64.407196 9.844042
122.991089 64.407196 9.919995
124.931778 64.407196 9.890590
126.872467 64.407196 9.846382
128.813156 64.407196 9.881857
130.753845 64.407196 9.848187
132.694534 64.407196 9.811062
134.635223 64.407196 9.767964
136.575912 64.407196 9.798145
138.516602 64.407196 9.865616
140.457291 64.407196 0.000000
-55.552399 62.466511 9.973465
-53.611710 62.466511 9.787328
-51.671021 62.466511 9.776224
-49.730328 62.466511 9.817046
-47.789639 62.466511 9.858644
-45.848949 62.466511 9.904922
-43.908257 62.466511 9.978466
-41.967567 62.466511 10.073943
-40.026878 62.466511 10.142364
-38.086189 62.466511 10.220455
-36.145500 62.466511 0.000000
-34.204807 62.466511 0.000000
-32.264118 62.466511 0.000000
-30.323429 62.466511 0.000000
-28.382738 62.466511 0.000000
-26.442047 62.466511 0.000000
-24.501358 62.466511 0.000000
-22.560669 62.466511 0.000000
-20.619980 62.466511 10.787814
-18.679287 62.466511 10.820536
-16.738598 62.466511 10.837442
-14.797909 62.466511 10.748909
-12.857216 62.466511 10.752707
-10.916527 62.466511 10.882639
-8.975838 62.466511 10.959546
-7.035149 62.466511 11.052649
-5.094460 62.466511 11.064833
-3.153767 62.466511 10.902768
-1.213078 62.466511 10.895069
0.727612 62.466511 10.862599
2.668304 62.466511 10.873180
4.608994 62.466511 10.885620
6.549683 62.466511 10.964911
8.490372 62.466511 10.978443
10.431061 62.466511 10.836314
12.371750 62.466511 10.795091
14.312439 62.466511 10.742766
16.253136 62.466511 10.713713
18.193825 62.466511 10.807050
20.134514 62.466511 10.760353
22.075203 62.466511 10.650239
24.015892 62.466511 10.649015
25.956581 62.466511 10.621620
27.897270 62.466511 10.599343
29.837967 62.466511 10.564048
31.778656 62.466511 10.528214
33.719345 62.466511 10.578704
35.660034 62.466511 10.579649
37.600723 62.466511 10.541053
39.541412 62.466511 10.442589
41.482101 62.466511 10.393989
43.422791 62.466511 10.459725
45.363480 62.466511 10.505384
47.304176 62.466511 10.329053
49.244865 62.466511 10.257103
51.185555 62.466511 10.291290
53.126244 62.466511 10.289206
55.066933 62.466511 10.274688
57.007622 62.466511 10.256906
58.948311 62.466511 10.143744
60.889008 62.466511 0.000000
62.829697 62.466511 0.000000
64.770386 62.466511 0.000000
66.711075 62.466511 0.000000
68.651764 62.466511 10.056920
70.592453 62.466511 10.000721
72.533142 62.466511 9.968416
74.473831 62.466511 9.929868
76.414520 62.466511 9.863977
78.355209 62.466511 9.906914
80.295898 62.466511 9.958046
82.236588 62.466511 9.939597
84.177277 62.466511 9.854124
86.117981 62.466511 9.767426
88.058670 62.466511 9.819407
89.999359 62.466511 9.887622
91.940048 62.466511 9.870304
93.880737 62.466511 9.866222
95.821426 62.466511 9.833179
97.762115 62.466511 9.941712
99.702805 62.466511 9.921710
101.643494 62.466511 9.862107
103.584183 62.466511 9.903323
105.524872 62.466511 9.881194
107.465561 62.466511 9.828710
109.406250 62.466511 9.752796
111.346939 62.466511 9.874060
113.287628 62.466511 9.933665
115.228333 62.466511 9.817780
117.169022 62.466511 9.869964
119.109711 62.466511 9.926534
121.050400 62.466511 9.889791
122.991089 62.466511 9.931643
124.931778 62.466511 9.968090
126.872467 62.466511 9.910262
128.813156 62.466511 9.933128
130.753845 62.466511 9.872127
132.694534 62.466511 9.764203
134.635223 62.466511 9.695193
136.575912 62.466511 9.641768
138.516602 62.466511 9.696986
140.457291 62.466511 0.000000
-55.552399 60.525818 9.841245
-53.611710 60.525818 9.739702
-51.671021 60.525818 9.587895
-49.730328 60.525818 9.762292
-47.789639 60.525818 9.942963
-45.848949 60.525818 9.888183
-43.908257 60.525818 10.029063
-41.967567 60.525818 10.124915
-40.026878 60.525818 10.128740
-38.086189 60.525818 10.180992
-36.145500 60.525818 0.000000
-34.204807 60.525818 0.000000
-32.264118 60.525818 0.000000
-30.323429 60.525818 0.000000
-28.382738 60.525818 0.000000
-26.442047 60.525818 0.000000
-24.501358 60.525818 0.000000
-22.560669 60.525818 10.818336
-20.619980 60.525818 10.828563
-18.679287 60.525818 10.855276
-16.738598 60.525818 10.862003
-14.797909 60.525818 10.847965
-12.857216 60.525818 10.867417
-10.916527 60.525818 10.950204
-8.975838 60.525818 10.989963
-7.035149 60.525818 11.029995
-5.094460 60.525818 11.003176
-3.153767 60.525818 10.985426
-1.213078 60.525818 11.023827
0.727612 60.525818 11.003480
2.668304 60.525818 10.944180
4.608994 60.525818 10.932611
6.549683 60.525818 10.933445
8.490372 60.525818 10.944364
10.431061 60.525818 10.883167
12.371750 60.525818 10.817528
14.312439 60.525818 10.790928
16.253136 60.525818 10.778235
18.193825 60.525818 10.806984
20.134514 60.525818 10.721020
22.075203 60.525818 10.647761
24.015892 60.525818 10.626260
25.956581 60.525818 10.608445
27.897270 60.525818 10.570394
29.837967 60.525818 10.637443
31.778656 60.525818 10.659324
33.719345 60.525818 10.564209
35.660034 60.525818 10.522141
37.600723 60.525818 10.547680
39.541412 60.525818 10.491088
41.482101 60.525818 10.447324
43.422791 60.525818 10.546661
45.363480 60.525818 10.485404
47.304176 60.525818 10.352255
49.244865 60.525818 10.305135
51.185555 60.525818 10.316319
53.126244 60.525818 10.305930
55.066933 60.525818 10.286514
57.007622 60.525818 10.216395
58.948311 60.525818 10.101266
60.889008 60.525818 10.050449
62.829697 60.525818 0.000000
64.770386 60.525818 0.000000
66.711075 60.525818 0.000000
68.651764 60.525818 9.977024
70.592453 60.525818 9.973046
72.533142 60.525818 9.985019
74.473831 60.525818 9.959350
76.414520 60.525818 9.873452
78.355209 60.525818 9.895824
80.295898 60.525818 9.911671
82.236588 60.525818 9.905153
84.177277 60.525818 9.827664
86.117981 60.525818 9.728745
88.058670 60.525818 9.824029
89.999359 60.525818 9.838708
91.940048 60.525818 9.814743
93.880737 60.525818 9.815826
95.821426 60.525818 9.843525
97.762115 60.525818 9.863979
99.702805 60.525818 9.808669
101.643494 60.525818 9.838541
103.584183 60.525818 9.906736
105.524872 60.525818 9.875601
107.465561 60.525818 9.858437
109.406250 60.525818 9.824048
111.346939 60.525818 9.827514
113.287628 60.525818 9.922628
115.228333 60.525818 9.910436
117.169022 60.525818 9.965188
119.109711 60.525818 9.991610
121.050400 60.525818 9.935604
122.991089 60.525818 9.938819
124.931778 60.525818 9.963504
126.872467 60.525818 9.959554
128.813156 60.525818 9.992698
130.753845 60.525818 9.952765
132.694534 60.525818 9.847293
134.635223 60.525818 9.781058
136.575912 60.525818 9.624668
138.516602 60.525818 9.786881
140.457291 60.525818 0.000000
-55.552399 58.585129 9.640292
-53.611710 58.585129 9.650578
-51.671021 58.585129 9.686338
-49.730328 58.585129 9.749926
-47.789639 58.585129 9.882956
-45.848949 58.585129 9.932412
-43.908257 58.585129 9.918090
-41.967567 58.585129 9.982615
-40.026878 58.585129 10.114361
-38.086189 58.585129 10.176996
-36.145500 58.585129 0.000000
-34.204807 58.585129 0.000000
-32.264118 58.585129 0.000000
-30.323429 58.585129 0.000000
-28.382738 58.585129 0.000000
-26.442047 58.585129 0.000000
-24.501358 58.585129 0.000000
-22.560669 58.585129 10.846311
-20.619980 58.585129 10.908400
-18.679287 58.585129 10.861946
-16.738598 58.585129 10.875372
-14.797909 58.585129 10.950353
-12.857216 58.585129 11.021213
-10.916527 58.585129 11.052947
-8.975838 58.585129 10.975574
-7.035149 58.585129 11.004384
-5.094460 58.585129 11.046058
-3.153767 58.585129 11.036188
-1.213078 58.585129 11.095629
0.727612 58.585129 11.081304
2.668304 58.585129 11.042081
4.608994 58.585129 10.964697
6.549683 58.585129 10.893257
8.490372 58.585129 10.866794
10.431061 58.585129 10.921752
12.371750 58.585129 10.995439
14.312439 58.585129 10.870749
16.253136 58.585129 10.776860
18.193825 58.585129 10.803000
20.134514 58.585129 10.729758
22.075203 58.585129 10.688636
24.015892 58.585129 10.664247
25.956581 58.585129 10.600513
27.897270 58.585129 10.567372
29.837967 58.585129 10.683907
31.778656 58.585129 10.684937
33.719345 58.585129 10.588837
35.660034 58.585129 10.543356
37.600723 58.585129 10.527443
39.541412 58.585129 10.458264
41.482101 58.585129 10.449407
43.422791 58.585129 10.534367
45.363480 58.585129 10.464455
47.304176 58.585129 10.372547
49.244865 58.585129 10.372869
51.185555 58.585129 10.298499
53.126244 58.585129 10.278255
55.066933 58.585129 10.263412
57.007622 58.585129 10.147734
58.948311 58.585129 10.084187
60.889008 58.585129 10.067516
62.829697 58.585129 0.000000
64.770386 58.585129 0.000000
66.711075 58.585129 0.000000
68.651764 58.585129 9.965007
70.592453 58.585129 9.979671
72.533142 58.585129 9.925315
74.473831 58.585129 9.895579
76.414520 58.585129 9.921931
78.355209 58.585129 9.900858
80.295898 58.585129 9.860104
82.236588 58.585129 9.822698
84.177277 58.585129 9.789225
86.117981 58.585129 9.770205
88.058670 58.585129 9.829549
89.999359 58.585129 9.805722
91.940048 58.585129 9.808358
93.880737 58.585129 9.838347
95.821426 58.585129 9.835239
97.762115 58.585129 9.827102
99.702805 58.585129 9.826802
101.643494 58.585129 9.861411
103.584183 58.585129 9.858226
105.524872 58.585129 9.789639
107.465561 58.585129 9.864338
109.406250 58.585129 9.861802
111.346939 58.585129 9.865475
113.287628 58.585129 9.854333
115.228333 58.585129 9.938909
117.169022 58.585129 9.929831
119.109711 58.585129 9.888292
121.050400 58.585129 9.941768
122.991089 58.585129 9.916777
124.931778 58.585129 9.760833
126.872467 58.585129 9.863567
128.813156 58.585129 9.953998
130.753845 58.585129 9.913955
132.694534 58.585129 9.878958
134.635223 58.585129 9.829295
136.575912 58.585129 9.757187
138.516602 58.585129 9.830991
140.457291 58.585129 0.000000
-55.552399 56.644440 9.260928
-53.611710 56.644440 9.587893
-51.671021 56.644440 9.887540
-49.730328 56.644440 9.807852
-47.789639 56.644440 9.889246
-45.848949 56.644440 9.882758
-43.908257 56.644440 9.776331
-41.967567 56.644440 9.833220
-40.026878 56.644440 10.019457
-38.086189 56.644440 10.114761
-36.145500 56.644440 0.000000
-34.204807 56.644440 0.000000
-32.264118 56.644440 0.000000
-30.323429 56.644440 0.000000
-28.382738 56.644440 0.000000
-26.442047 56.644440 0.000000
-24.501358 56.644440 0.000000
-22.560669 56.644440 10.827236
-20.619980 56.644440 10.931904
-18.679287 56.644440 10.962850
-16.738598 56.644440 10.983835
-14.797909 56.644440 11.052933
-12.857216 56.644440 11.098460
-10.916527 56.644440 11.087593
-8.975838 56.644440 11.065226
-7.035149 56.644440 11.066837
-5.094460 56.644440 11.098263
-3.153767 56.644440 11.085924
-1.213078 56.644440 11.103668
0.727612 56.644440 11.100165
2.668304 56.644440 11.102807
4.608994 56.644440 11.039365
6.549683 56.644440 10.940655
8.490372 56.644440 10.934522
10.431061 56.644440 10.964952
12.371750 56.644440 10.995425
14.312439 56.644440 10.902753
16.253136 56.644440 10.779052
18.193825 56.644440 10.800251
20.134514 56.644440 10.834826
22.075203 56.644440 10.789061
24.015892 56.644440 10.727315
25.956581 56.644440 10.608324
27.897270 56.644440 10.652446
29.837967 56.644440 10.720706
31.778656 56.644440 10.636022
33.719345 56.644440 10.561015
35.660034 56.644440 10.548033
37.600723 56.644440 10.511204
39.541412 56.644440 10.504291
41.482101 56.644440 10.510125
43.422791 56.644440 10.498391
45.363480 56.644440 10.475395
47.304176 56.644440 10.352798
49.244865 56.644440 10.379806
51.185555 56.644440 10.334108
53.126244 56.644440 10.270617
55.066933 56.644440 10.259109
57.007622 56.644440 10.189275
58.948311 56.644440 10.137037
60.889008 56.644440 10.123980
62.829697 56.644440 0.000000
64.770386 56.644440 0.000000
66.711075 56.644440 0.000000
68.651764 56.644440 9.965695
70.592453 56.644440 9.947160
72.533142 56.644440 9.882578
74.473831 56.644440 9.817721
76.414520 56.644440 9.866728
78.355209 56.644440 9.873441
80.295898 56.644440 9.829679
82.236588 56.644440 9.783257
84.177277 56.644440 9.794767
86.117981 56.644440 9.840429
88.058670 56.644440 9.889579
89.999359 56.644440 9.825566
91.940048 56.644440 9.861073
93.880737 56.644440 9.874715
95.821426 56.644440 9.814199
97.762115 56.644440 9.842514
99.702805 56.644440 9.890623
101.643494 56.644440 9.840191
103.584183 56.644440 9.791716
105.524872 56.644440 9.801259
107.465561 56.644440 9.829798
109.406250 56.644440 9.838836
111.346939 56.644440 9.818506
113.287628 56.644440 9.801425
115.228333 56.644440 9.902207
117.169022 56.644440 9.896397
119.109711 56.644440 9.834145
121.050400 56.644440 9.865674
122.991089 56.644440 9.812363
124.931778 56.644440 9.801793
126.872467 56.644440 9.833797
128.813156 56.644440 9.919395
130.753845 56.644440 9.895077
132.694534 56.644440 9.890688
134.635223 56.644440 9.827939
136.575912 56.644440 9.752160
138.516602 56.644440 9.790454
140.457291 56.644440 0.000000
-55.552399 54.703751 9.668175
-53.611710 54.703751 9.631747
-51.671021 54.703751 9.797445
-49.730328 54.703751 9.787977
-47.789639 54.703751 9.726829
-45.848949 54.703751 9.762777
-43.908257 54.703751 9.804536
-41.967567 54.703751 9.836644
-40.026878 54.703751 9.926525
-38.086189 54.703751 10.038193
-36.145500 54.703751 0.000000
-34.204807 54.703751 0.000000
-32.264118 54.703751 0.000000
-30.323429 54.703751 0.000000
-28.382738 54.703751 0.000000
-26.442047 54.703751 0.000000
-24.501358 54.703751 0.000000
-22.560669 54.703751 10.879800
-20.619980 54.703751 10.988962
-18.679287 54.703751 11.068998
-16.738598 54.703751 11.083873
-14.797909 54.703751 11.171161
-12.857216 54.703751 11.256374
-10.916527 54.703751 11.187069
-8.975838 54.703751 11.175429
-7.035149 54.703751 11.186316
-5.094460 54.703751 11.195026
-3.153767 54.703751 11.123293
-1.213078 54.703751 11.112726
0.727612 54.703751 11.088246
2.668304 54.703751 11.100072
4.608994 54.703751 11.107237
6.549683 54.703751 11.060040
8.490372 54.703751 11.018857
10.431061 54.703751 10.909627
12.371750 54.703751 10.883528
14.312439 54.703751 10.929443
16.253136 54.703751 10.832470
18.193825 54.703751 10.752050
20.134514 54.703751 10.804123
22.075203 54.703751 10.832454
24.015892 54.703751 10.732794
25.956581 54.703751 10.671484
27.897270 54.703751 10.743493
29.837967 54.703751 10.724448
31.778656 54.703751 10.633679
33.719345 54.703751 10.580147
35.660034 54.703751 10.491803
37.600723 54.703751 10.482977
39.541412 54.703751 10.589899
41.482101 54.703751 10.612638
43.422791 54.703751 10.519975
45.363480 54.703751 10.416843
47.304176 54.703751 10.330328
49.244865 54.703751 10.388957
51.185555 54.703751 10.369514
53.126244 54.703751 10.292130
55.066933 54.703751 10.270884
57.007622 54.703751 10.207600
58.948311 54.703751 10.156440
60.889008 54.703751 10.122305
62.829697 54.703751 0.000000
64.770386 54.703751 0.000000
66.711075 54.703751 0.000000
68.651764 54.703751 9.962488
70.592453 54.703751 9.958917
72.533142 54.703751 9.816541
74.473831 54.703751 9.778378
76.414520 54.703751 9.820306
78.355209 54.703751 9.839080
80.295898 54.703751 9.795048
82.236588 54.703751 9.793446
84.177277 54.703751 9.831175
86.117981 54.703751 9.837987
88.058670 54.703751 9.871913
89.999359 54.703751 9.796471
91.940048 54.703751 9.868184
93.880737 54.703751 9.872451
95.821426 54.703751 9.840086
97.762115 54.703751 9.855141
99.702805 54.703751 9.859819
101.643494 54.703751 9.812763
103.584183 54.703751 9.818789
105.524872 54.703751 9.870000
107.465561 54.703751 9.860056
109.406250 54.703751 9.729088
111.346939 54.703751 9.789282
113.287628 54.703751 9.794806
115.228333 54.703751 9.790603
117.169022 54.703751 9.854044
119.109711 54.703751 9.825740
121.050400 54.703751 9.795773
122.991089 54.703751 9.848922
124.931778 54.703751 9.823099
126.872467 54.703751 9.779766
128.813156 54.703751 9.810717
130.753845 54.703751 9.837219
132.694534 54.703751 9.848989
134.635223 54.703751 9.842174
136.575912 54.703751 9.799022
138.516602 54.703751 9.768718
140.457291 54.703751 0.000000
-55.552399 52.763062 9.887521
-53.611710 52.763062 9.691029
-51.671021 52.763062 9.701058
-49.730328 52.763062 9.695922
-47.789639 52.763062 9.628582
-45.848949 52.763062 9.670963
-43.908257 52.763062 9.775243
-41.967567 52.763062 9.825279
-40.026878 52.763062 9.877210
-38.086189 52.763062 9.964859
-36.145500 52.763062 0.000000
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 10.956289
-22.560669 52.763062 10.984591
-20.619980 52.763062 11.073728
-18.679287 52.763062 11.144053
-16.738598 52.763062 11.190731
-14.797909 52.763062 11.240597
-12.857216 52.763062 11.319130
-10.916527 52.763062 11.355556
-8.975838 52.763062 11.330983
-7.035149 52.763062 11.269676
-5.094460 52.763062 11.254400
-3.153767 52.763062 11.195109
-1.213078 52.763062 11.155679
0.727612 52.763062 11.136366
2.668304 52.763062 11.133041
4.608994 52.763062 11.076148
6.549683 52.763062 11.051834
8.490372 52.763062 11.029468
10.431061 52.763062 10.905909
12.371750 52.763062 10.894815
14.312439 52.763062 10.979074
16.253136 52.763062 10.920043
18.193825 52.763062 10.796384
20.134514 52.763062 10.841639
22.075203 52.763062 10.908974
24.015892 52.763062 10.799022
25.956581 52.763062 10.750008
27.897270 52.763062 10.755984
29.837967 52.763062 10.730796
31.778656 52.763062 10.657853
33.719345 52.763062 10.620116
35.660034 52.763062 10.554440
37.600723 52.763062 10.533281
39.541412 52.763062 10.623503
41.482101 52.763062 10.655223
43.422791 52.763062 10.526726
45.363480 52.763062 10.448346
47.304176 52.763062 10.343065
49.244865 52.763062 10.350383
51.185555 52.763062 10.345567
53.126244 52.763062 10.306447
55.066933 52.763062 10.304687
57.007622 52.763062 10.253601
58.948311 52.763062 10.154110
60.889008 52.763062 10.090584
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 10.005186
70.592453 52.763062 9.968726
72.533142 52.763062 9.846137
74.473831 52.763062 9.744113
76.414520 52.763062 9.773051
78.355209 52.763062 9.840895
80.295898 52.763062 9.783140
82.236588 52.763062 9.823508
84.177277 52.763062 9.851048
86.117981 52.763062 9.788882
88.058670 52.763062 9.797556
89.999359 52.763062 9.755457
91.940048 52.763062 9.786978
93.880737 52.763062 9.819851
95.821426 52.763062 9.836287
97.762115 52.763062 9.877748
99.702805 52.763062 9.852001
101.643494 52.763062 9.840442
103.584183 52.763062 9.831429
105.524872 52.763062 9.785654
107.465561 52.763062 9.865919
109.406250 52.763062 9.814027
111.346939 52.763062 9.782729
113.287628 52.763062 9.814604
115.228333 52.763062 9.766528
117.169022 52.763062 9.880729
119.109711 52.763062 9.875322
121.050400 52.763062 9.793325
122.991089 52.763062 9.853389
124.931778 52.763062 9.852637
126.872467 52.763062 9.816094
128.813156 52.763062 9.801233
130.753845 52.763062 9.793972
132.694534 52.763062 9.772120
134.635223 52.763062 9.822972
136.575912 52.763062 9.862680
138.516602 52.763062 9.862920
140.457291 52.763062 0.000000
-55.552399 50.822369 9.604829
-53.611710 50.822369 9.615829
-51.671021 50.822369 9.528013
-49.730328 50.822369 9.536896
-47.789639 50.822369 9.533567
-45.848949 50.822369 9.551296
-43.908257 50.822369 9.649061
-41.967567 50.822369 9.743677
-40.026878 50.822369 9.772333
-38.086189 50.822369 9.901073
-36.145500 50.822369 10.029703
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 11.017166
-22.560669 50.822369 11.081039
-20.619980 50.822369 11.220325
-18.679287 50.822369 11.283856
-16.738598 50.822369 11.301510
-14.797909 50.822369 11.279305
-12.857216 50.822369 11.298051
-10.916527 50.822369 11.346630
-8.975838 50.822369 11.390573
-7.035149 50.822369 11.335762
-5.094460 50.822369 11.291664
-3.153767 50.822369 11.293041
-1.213078 50.822369 11.228269
0.727612 50.822369 11.198126
2.668304 50.822369 11.233493
4.608994 50.822369 11.146311
6.549683 50.822369 11.038152
8.490372 50.822369 11.031116
10.431061 50.822369 11.014932
12.371750 50.822369 10.962591
14.312439 50.822369 11.035556
16.253136 50.822369 11.034335
18.193825 50.822369 10.914170
20.134514 50.822369 10.937537
22.075203 50.822369 10.963678
24.015892 50.822369 10.825796
25.956581 50.822369 10.741894
27.897270 50.822369 10.724198
29.837967 50.822369 10.737469
31.778656 50.822369 10.714099
33.719345 50.822369 10.645101
35.660034 50.822369 10.634823
37.600723 50.822369 10.619813
39.541412 50.822369 10.582253
41.482101 50.822369 10.571190
