TITLE = "B00005"
-43.908257 72.169960 0.450165
-41.967567 72.169960 0.370698
-40.026878 72.169960 0.352923
-38.086189 72.169960 0.454516
-36.145500 72.169960 0.000000
-34.204807 72.169960 0.000000
-32.264118 72.169960 0.000000
-30.323429 72.169960 0.000000
-28.382738 72.169960 0.000000
-26.442047 72.169960 0.000000
-24.501358 72.169960 0.000000
-22.560669 72.169960 0.000000
-20.619980 72.169960 0.000000
-18.679287 72.169960 0.143534
-16.738598 72.169960 0.144230
-14.797909 72.169960 0.200727
-12.857216 72.169960 0.247669
-10.916527 72.169960 0.223147
-8.975838 72.169960 0.295205
-7.035149 72.169960 0.392887
-5.094460 72.169960 0.486329
-3.153767 72.169960 0.424616
-1.213078 72.169960 0.307958
0.727612 72.169960 0.285415
2.668304 72.169960 0.232614
4.608994 72.169960 0.227103
6.549683 72.169960 0.266797
8.490372 72.169960 0.273770
10.431061 72.169960 0.162323
12.371750 72.169960 0.229684
14.312439 72.169960 0.225575
16.253136 72.169960 0.270525
18.193825 72.169960 0.305977
20.134514 72.169960 0.253795
22.075203 72.169960 0.192012
24.015892 72.169960 0.200161
25.956581 72.169960 0.232778
27.897270 72.169960 0.381618
29.837967 72.169960 0.306967
31.778656 72.169960 0.225134
33.719345 72.169960 0.290658
35.660034 72.169960 0.319340
37.600723 72.169960 0.286645
39.541412 72.169960 0.322257
41.482101 72.169960 0.250509
43.422791 72.169960 0.263297
45.363480 72.169960 0.224709
47.304176 72.169960 0.246875
49.244865 72.169960 0.195120
51.185555 72.169960 0.233435
53.126244 72.169960 0.204995
55.066933 72.169960 0.211501
57.007622 72.169960 0.228238
58.948311 72.169960 0.301875
60.889008 72.169960 0.000000
62.829697 72.169960 0.000000
64.770386 72.169960 0.000000
66.711075 72.169960 0.000000
68.651764 72.169960 0.226580
70.592453 72.169960 0.221307
72.533142 72.169960 0.296232
74.473831 72.169960 0.226895
76.414520 72.169960 0.423765
78.355209 72.169960 0.327376
80.295898 72.169960 0.293462
82.236588 72.169960 0.362024
84.177277 72.169960 0.319153
86.117981 72.169960 0.289167
88.058670 72.169960 0.334203
89.999359 72.169960 0.314699
91.940048 72.169960 0.300251
93.880737 72.169960 0.279621
95.821426 72.169960 0.289927
97.762115 72.169960 0.266111
99.702805 72.169960 0.244501
101.643494 72.169960 0.220800
103.584183 72.169960 0.274798
105.524872 72.169960 0.228371
107.465561 72.169960 0.234379
109.406250 72.169960 0.196080
111.346939 72.169960 0.225998
113.287628 72.169960 0.219240
115.228333 72.169960 0.194191
117.169022 72.169960 0.216067
119.109711 72.169960 0.187957
121.050400 72.169960 0.206341
122.991089 72.169960 0.241350
124.931778 72.169960 0.194386
126.872467 72.169960 0.171741
128.813156 72.169960 0.260747
130.753845 72.169960 0.216004
132.694534 72.169960 0.187475
134.635223 72.169960 0.282793
136.575912 72.169960 0.219071
138.516602 72.169960 0.294264
140.457291 72.169960 0.000000
-55.552399 70.229271 8.884650
-53.611710 70.229271 7.704175
-51.671021 70.229271 5.073406
-49.730328 70.229271 0.644202
-47.789639 70.229271 0.865787
-45.848949 70.229271 0.581020
-43.908257 70.229271 0.459973
-41.967567 70.229271 0.443087
-40.026878 70.229271 0.376622
-38.086189 70.229271 0.497452
-36.145500 70.229271 0.000000
-34.204807 70.229271 0.000000
-32.264118 70.229271 0.000000
-30.323429 70.229271 0.000000
-28.382738 70.229271 0.000000
-26.442047 70.229271 0.000000
-24.501358 70.229271 0.000000
-22.560669 70.229271 0.000000
-20.619980 70.229271 0.000000
-18.679287 70.229271 0.137251
-16.738598 70.229271 0.127642
-14.797909 70.229271 0.198504
-12.857216 70.229271 0.172618
-10.916527 70.229271 0.175779
-8.975838 70.229271 0.274649
-7.035149 70.229271 0.405031
-5.094460 70.229271 0.426190
-3.153767 70.229271 0.479025
-1.213078 70.229271 0.454495
0.727612 70.229271 0.492915
2.668304 70.229271 0.254507
4.608994 70.229271 0.165649
6.549683 70.229271 0.251217
8.490372 70.229271 0.243035
10.431061 70.229271 0.216253
12.371750 70.229271 0.177586
14.312439 70.229271 0.216403
16.253136 70.229271 0.264422
18.193825 70.229271 0.216646
20.134514 70.229271 0.229304
22.075203 70.229271 0.222254
24.015892 70.229271 0.240671
25.956581 70.229271 0.206480
27.897270 70.229271 0.249229
29.837967 70.229271 0.263692
31.778656 70.229271 0.224081
33.719345 70.229271 0.279255
35.660034 70.229271 0.203038
37.600723 70.229271 0.238195
39.541412 70.229271 0.262729
41.482101 70.229271 0.249668
43.422791 70.229271 0.225746
45.363480 70.229271 0.212715
47.304176 70.229271 0.117805
49.244865 70.229271 0.167957
51.185555 70.229271 0.230819
53.126244 70.229271 0.315134
55.066933 70.229271 0.320757
57.007622 70.229271 0.325960
58.948311 70.229271 0.333175
60.889008 70.229271 0.000000
62.829697 70.229271 0.000000
64.770386 70.229271 0.000000
66.711075 70.229271 0.000000
68.651764 70.229271 0.239354
70.592453 70.229271 0.293792
72.533142 70.229271 0.272458
74.473831 70.229271 0.247426
76.414520 70.229271 0.251777
78.355209 70.229271 0.387362
80.295898 70.229271 0.263149
82.236588 70.229271 0.277131
84.177277 70.229271 0.358873
86.117981 70.229271 0.322930
88.058670 70.229271 0.281594
89.999359 70.229271 0.238543
91.940048 70.229271 0.200506
93.880737 70.229271 0.185739
95.821426 70.229271 0.232174
97.762115 70.229271 0.209245
99.702805 70.229271 0.239609
101.643494 70.229271 0.227227
103.584183 70.229271 0.241251
105.524872 70.229271 0.179277
107.465561 70.229271 0.195914
109.406250 70.229271 0.218000
111.346939 70.229271 0.224937
113.287628 70.229271 0.174966
115.228333 70.229271 0.186277
117.169022 70.229271 0.221506
119.109711 70.229271 0.209928
121.050400 70.229271 0.238482
122.991089 70.229271 0.232803
124.931778 70.229271 0.211464
126.872467 70.229271 0.198273
128.813156 70.229271 0.179597
130.753845 70.229271 0.227827
132.694534 70.229271 0.328716
134.635223 70.229271 0.404606
136.575912 70.229271 0.271307
138.516602 70.229271 0.339624
140.457291 70.229271 0.000000
-55.552399 68.288582 4.322824
-53.611710 68.288582 5.437803
-51.671021 68.288582 5.935806
-49.730328 68.288582 0.774074
-47.789639 68.288582 0.645569
-45.848949 68.288582 0.571413
-43.908257 68.288582 0.590930
-41.967567 68.288582 0.455109
-40.026878 68.288582 0.292063
-38.086189 68.288582 0.481380
-36.145500 68.288582 0.000000
-34.204807 68.288582 0.000000
-32.264118 68.288582 0.000000
-30.323429 68.288582 0.000000
-28.382738 68.288582 0.000000
-26.442047 68.288582 0.000000
-24.501358 68.288582 0.000000
-22.560669 68.288582 0.000000
-20.619980 68.288582 0.274639
-18.679287 68.288582 0.145120
-16.738598 68.288582 0.166473
-14.797909 68.288582 0.160716
-12.857216 68.288582 0.130673
-10.916527 68.288582 0.196342
-8.975838 68.288582 0.238052
-7.035149 68.288582 0.329153
-5.094460 68.288582 0.541212
-3.153767 68.288582 0.543127
-1.213078 68.288582 0.576088
0.727612 68.288582 0.368645
2.668304 68.288582 0.255548
4.608994 68.288582 0.230481
6.549683 68.288582 0.311786
8.490372 68.288582 0.240090
10.431061 68.288582 0.308669
12.371750 68.288582 0.224226
14.312439 68.288582 0.280090
16.253136 68.288582 0.218654
18.193825 68.288582 0.191778
20.134514 68.288582 0.152390
22.075203 68.288582 0.225444
24.015892 68.288582 0.304484
25.956581 68.288582 0.217420
27.897270 68.288582 0.265518
29.837967 68.288582 0.182589
31.778656 68.288582 0.240744
33.719345 68.288582 0.266386
35.660034 68.288582 0.311306
37.600723 68.288582 0.287973
39.541412 68.288582 0.306418
41.482101 68.288582 0.245401
43.422791 68.288582 0.208245
45.363480 68.288582 0.241041
47.304176 68.288582 0.206605
49.244865 68.288582 0.186369
51.185555 68.288582 0.214831
53.126244 68.288582 0.316878
55.066933 68.288582 0.248463
57.007622 68.288582 0.289684
58.948311 68.288582 0.321023
60.889008 68.288582 0.000000
62.829697 68.288582 0.000000
64.770386 68.288582 0.000000
66.711075 68.288582 0.000000
68.651764 68.288582 0.270316
70.592453 68.288582 0.204737
72.533142 68.288582 0.242291
74.473831 68.288582 0.208050
76.414520 68.288582 0.276328
78.355209 68.288582 0.296114
80.295898 68.288582 0.219822
82.236588 68.288582 0.172460
84.177277 68.288582 0.224813
86.117981 68.288582 0.131988
88.058670 68.288582 0.220493
89.999359 68.288582 0.222866
91.940048 68.288582 0.159272
93.880737 68.288582 0.169253
95.821426 68.288582 0.265700
97.762115 68.288582 0.233747
99.702805 68.288582 0.305963
101.643494 68.288582 0.267278
103.584183 68.288582 0.206145
105.524872 68.288582 0.239613
107.465561 68.288582 0.250835
109.406250 68.288582 0.210019
111.346939 68.288582 0.205323
113.287628 68.288582 0.202646
115.228333 68.288582 0.235240
117.169022 68.288582 0.210291
119.109711 68.288582 0.225203
121.050400 68.288582 0.225445
122.991089 68.288582 0.226844
124.931778 68.288582 0.197195
126.872467 68.288582 0.190019
128.813156 68.288582 0.192339
130.753845 68.288582 0.169823
132.694534 68.288582 0.320367
134.635223 68.288582 0.420426
136.575912 68.288582 0.303270
138.516602 68.288582 0.335252
140.457291 68.288582 0.000000
-55.552399 66.347885 1.016690
-53.611710 66.347885 5.123505
-51.671021 66.347885 0.626832
-49.730328 66.347885 0.665085
-47.789639 66.347885 0.556075
-45.848949 66.347885 0.487307
-43.908257 66.347885 0.361334
-41.967567 66.347885 0.335507
-40.026878 66.347885 0.326699
-38.086189 66.347885 0.410326
-36.145500 66.347885 0.000000
-34.204807 66.347885 0.000000
-32.264118 66.347885 0.000000
-30.323429 66.347885 0.000000
-28.382738 66.347885 0.000000
-26.442047 66.347885 0.000000
-24.501358 66.347885 0.000000
-22.560669 66.347885 0.000000
-20.619980 66.347885 0.194512
-18.679287 66.347885 0.156198
-16.738598 66.347885 0.136143
-14.797909 66.347885 0.110175
-12.857216 66.347885 0.155117
-10.916527 66.347885 0.176901
-8.975838 66.347885 0.319969
-7.035149 66.347885 0.392697
-5.094460 66.347885 0.408577
-3.153767 66.347885 0.614034
-1.213078 66.347885 0.418519
0.727612 66.347885 0.471848
2.668304 66.347885 0.305290
4.608994 66.347885 0.337328
6.549683 66.347885 0.388836
8.490372 66.347885 0.619027
10.431061 66.347885 0.845790
12.371750 66.347885 0.397881
14.312439 66.347885 0.389202
16.253136 66.347885 0.312960
18.193825 66.347885 0.199295
20.134514 66.347885 0.286436
22.075203 66.347885 0.250578
24.015892 66.347885 0.310295
25.956581 66.347885 0.171097
27.897270 66.347885 0.216560
29.837967 66.347885 0.267216
31.778656 66.347885 0.279317
33.719345 66.347885 0.305409
35.660034 66.347885 0.265616
37.600723 66.347885 0.281190
39.541412 66.347885 0.277071
41.482101 66.347885 0.247217
43.422791 66.347885 0.242702
45.363480 66.347885 0.200450
47.304176 66.347885 0.171612
49.244865 66.347885 0.173415
51.185555 66.347885 0.204911
53.126244 66.347885 0.242978
55.066933 66.347885 0.221599
57.007622 66.347885 0.137759
58.948311 66.347885 0.287161
60.889008 66.347885 0.000000
62.829697 66.347885 0.000000
64.770386 66.347885 0.000000
66.711075 66.347885 0.000000
68.651764 66.347885 0.240963
70.592453 66.347885 0.154100
72.533142 66.347885 0.116924
74.473831 66.347885 0.195601
76.414520 66.347885 0.242060
78.355209 66.347885 0.257923
80.295898 66.347885 0.152110
82.236588 66.347885 0.152186
84.177277 66.347885 0.168050
86.117981 66.347885 0.205483
88.058670 66.347885 0.219846
89.999359 66.347885 0.260208
91.940048 66.347885 0.210897
93.880737 66.347885 0.178198
95.821426 66.347885 0.240169
97.762115 66.347885 0.190586
99.702805 66.347885 0.256486
101.643494 66.347885 0.328633
103.584183 66.347885 0.264362
105.524872 66.347885 0.320425
107.465561 66.347885 0.344591
109.406250 66.347885 0.220578
111.346939 66.347885 0.226503
113.287628 66.347885 0.261759
115.228333 66.347885 0.215928
117.169022 66.347885 0.264692
119.109711 66.347885 0.237571
121.050400 66.347885 0.171069
122.991089 66.347885 0.180642
124.931778 66.347885 0.242272
126.872467 66.347885 0.195667
128.813156 66.347885 0.182647
130.753845 66.347885 0.142653
132.694534 66.347885 0.232311
134.635223 66.347885 0.276361
136.575912 66.347885 0.362322
138.516602 66.347885 0.400673
140.457291 66.347885 0.000000
-55.552399 64.407196 3.295069
-53.611710 64.407196 4.036424
-51.671021 64.407196 0.606001
-49.730328 64.407196 0.504626
-47.789639 64.407196 0.523444
-45.848949 64.407196 0.299496
-43.908257 64.407196 0.280545
-41.967567 64.407196 0.262675
-40.026878 64.407196 0.349831
-38.086189 64.407196 0.246266
-36.145500 64.407196 0.000000
-34.204807 64.407196 0.000000
-32.264118 64.407196 0.000000
-30.323429 64.407196 0.000000
-28.382738 64.407196 0.000000
-26.442047 64.407196 0.000000
-24.501358 64.407196 0.000000
-22.560669 64.407196 0.000000
-20.619980 64.407196 0.131228
-18.679287 64.407196 0.136990
-16.738598 64.407196 0.172503
-14.797909 64.407196 0.207197
-12.857216 64.407196 0.194798
-10.916527 64.407196 0.199450
-8.975838 64.407196 0.294582
-7.035149 64.407196 0.290226
-5.094460 64.407196 0.384397
-3.153767 64.407196 0.485330
-1.213078 64.407196 0.477369
0.727612 64.407196 0.290411
2.668304 64.407196 0.327422
4.608994 64.407196 0.371036
6.549683 64.407196 0.484782
8.490372 64.407196 0.457316
10.431061 64.407196 0.543861
12.371750 64.407196 0.413494
14.312439 64.407196 0.449093
16.253136 64.407196 0.387436
18.193825 64.407196 0.280379
20.134514 64.407196 0.285744
22.075203 64.407196 0.234046
24.015892 64.407196 0.288422
25.956581 64.407196 0.218918
27.897270 64.407196 0.266913
29.837967 64.407196 0.273016
31.778656 64.407196 0.217398
33.719345 64.407196 0.254299
35.660034 64.407196 0.240153
37.600723 64.407196 0.292514
39.541412 64.407196 0.271625
41.482101 64.407196 0.221852
43.422791 64.407196 0.282297
45.363480 64.407196 0.246900
47.304176 64.407196 0.216423
49.244865 64.407196 0.251218
51.185555 64.407196 0.270839
53.126244 64.407196 0.262187
55.066933 64.407196 0.235619
57.007622 64.407196 0.193170
58.948311 64.407196 0.183148
60.889008 64.407196 0.000000
62.829697 64.407196 0.000000
64.770386 64.407196 0.000000
66.711075 64.407196 0.000000
68.651764 64.407196 0.171696
70.592453 64.407196 0.139019
72.533142 64.407196 0.115707
74.473831 64.407196 0.212085
76.414520 64.407196 0.206835
78.355209 64.407196 0.151234
80.295898 64.407196 0.141483
82.236588 64.407196 0.149938
84.177277 64.407196 0.170169
86.117981 64.407196 0.222827
88.058670 64.407196 0.196910
89.999359 64.407196 0.205147
91.940048 64.407196 0.225179
93.880737 64.407196 0.265350
95.821426 64.407196 0.213943
97.762115 64.407196 0.294761
99.702805 64.407196 0.276240
101.643494 64.407196 0.289612
103.584183 64.407196 0.295662
105.524872 64.407196 0.268522
107.465561 64.407196 0.182896
109.406250 64.407196 0.246532
111.346939 64.407196 0.226695
113.287628 64.407196 0.239105
115.228333 64.407196 0.259330
117.169022 64.407196 0.348316
119.109711 64.407196 0.352357
121.050400 64.407196 0.194527
122.991089 64.407196 0.236395
124.931778 64.407196 0.188927
126.872467 64.407196 0.173487
128.813156 64.407196 0.186549
130.753845 64.407196 0.213147
132.694534 64.407196 0.287630
134.635223 64.407196 0.368978
136.575912 64.407196 0.251578
138.516602 64.407196 0.281216
140.457291 64.407196 0.000000
-55.552399 62.466511 5.452916
-53.611710 62.466511 0.766486
-51.671021 62.466511 0.602964
-49.730328 62.466511 0.354002
-47.789639 62.466511 0.296958
-45.848949 62.466511 0.298589
-43.908257 62.466511 0.238722
-41.967567 62.466511 0.241646
-40.026878 62.466511 0.223211
-38.086189 62.466511 0.249566
-36.145500 62.466511 0.000000
-34.204807 62.466511 0.000000
-32.264118 62.466511 0.000000
-30.323429 62.466511 0.000000
-28.382738 62.466511 0.000000
-26.442047 62.466511 0.000000
-24.501358 62.466511 0.000000
-22.560669 62.466511 0.000000
-20.619980 62.466511 0.107354
-18.679287 62.466511 0.113242
-16.738598 62.466511 0.150888
-14.797909 62.466511 0.278648
-12.857216 62.466511 0.265762
-10.916527 62.466511 0.168229
-8.975838 62.466511 0.207985
-7.035149 62.466511 0.250237
-5.094460 62.466511 0.255845
-3.153767 62.466511 0.345432
-1.213078 62.466511 0.431523
0.727612 62.466511 0.355408
2.668304 62.466511 0.215756
4.608994 62.466511 0.279068
6.549683 62.466511 0.370467
8.490372 62.466511 0.334935
10.431061 62.466511 0.304398
12.371750 62.466511 0.233456
14.312439 62.466511 0.312612
16.253136 62.466511 0.241563
18.193825 62.466511 0.185132
20.134514 62.466511 0.169672
22.075203 62.466511 0.243789
24.015892 62.466511 0.229294
25.956581 62.466511 0.229301
27.897270 62.466511 0.184472
29.837967 62.466511 0.221176
31.778656 62.466511 0.213029
33.719345 62.466511 0.245858
35.660034 62.466511 0.247962
37.600723 62.466511 0.283894
39.541412 62.466511 0.247382
41.482101 62.466511 0.269547
43.422791 62.466511 0.283191
45.363480 62.466511 0.304576
47.304176 62.466511 0.287792
49.244865 62.466511 0.230822
51.185555 62.466511 0.231397
53.126244 62.466511 0.279494
55.066933 62.466511 0.250179
57.007622 62.466511 0.199015
58.948311 62.466511 0.156980
60.889008 62.466511 0.000000
62.829697 62.466511 0.000000
64.770386 62.466511 0.000000
66.711075 62.466511 0.000000
68.651764 62.466511 0.200752
70.592453 62.466511 0.128941
72.533142 62.466511 0.138624
74.473831 62.466511 0.190436
76.414520 62.466511 0.217390
78.355209 62.466511 0.177580
80.295898 62.466511 0.191712
82.236588 62.466511 0.190936
84.177277 62.466511 0.220303
86.117981 62.466511 0.205406
88.058670 62.466511 0.194037
89.999359 62.466511 0.137794
91.940048 62.466511 0.157103
93.880737 62.466511 0.137440
95.821426 62.466511 0.170040
97.762115 62.466511 0.195301
99.702805 62.466511 0.203354
101.643494 62.466511 0.208339
103.584183 62.466511 0.172486
105.524872 62.466511 0.239888
107.465561 62.466511 0.301576
109.406250 62.466511 0.319718
111.346939 62.466511 0.199183
113.287628 62.466511 0.161792
115.228333 62.466511 0.224829
117.169022 62.466511 0.289540
119.109711 62.466511 0.239320
121.050400 62.466511 0.270725
122.991089 62.466511 0.197374
124.931778 62.466511 0.264447
126.872467 62.466511 0.336075
128.813156 62.466511 0.282635
130.753845 62.466511 0.226676
132.694534 62.466511 0.272476
134.635223 62.466511 0.460880
136.575912 62.466511 0.456746
138.516602 62.466511 0.370598
140.457291 62.466511 0.000000
-55.552399 60.525818 1.301750
-53.611710 60.525818 0.894599
-51.671021 60.525818 0.434366
-49.730328 60.525818 0.263439
-47.789639 60.525818 0.388923
-45.848949 60.525818 0.244257
-43.908257 60.525818 0.245089
-41.967567 60.525818 0.209929
-40.026878 60.525818 0.179348
-38.086189 60.525818 0.242008
-36.145500 60.525818 0.000000
-34.204807 60.525818 0.000000
-32.264118 60.525818 0.000000
-30.323429 60.525818 0.000000
-28.382738 60.525818 0.000000
-26.442047 60.525818 0.000000
-24.501358 60.525818 0.000000
-22.560669 60.525818 0.119822
-20.619980 60.525818 0.130772
-18.679287 60.525818 0.158392
-16.738598 60.525818 0.173546
-14.797909 60.525818 0.225267
-12.857216 60.525818 0.220142
-10.916527 60.525818 0.153806
-8.975838 60.525818 0.151594
-7.035149 60.525818 0.225195
-5.094460 60.525818 0.124813
-3.153767 60.525818 0.127829
-1.213078 60.525818 0.231065
0.727612 60.525818 0.235192
2.668304 60.525818 0.204432
4.608994 60.525818 0.192927
6.549683 60.525818 0.183466
8.490372 60.525818 0.239319
10.431061 60.525818 0.259102
12.371750 60.525818 0.205165
14.312439 60.525818 0.223994
16.253136 60.525818 0.134434
18.193825 60.525818 0.181198
20.134514 60.525818 0.174450
22.075203 60.525818 0.206986
24.015892 60.525818 0.187471
25.956581 60.525818 0.162425
27.897270 60.525818 0.179990
29.837967 60.525818 0.207852
31.778656 60.525818 0.220638
33.719345 60.525818 0.260290
35.660034 60.525818 0.187244
37.600723 60.525818 0.246261
39.541412 60.525818 0.219667
41.482101 60.525818 0.163350
43.422791 60.525818 0.256516
45.363480 60.525818 0.229705
47.304176 60.525818 0.242618
49.244865 60.525818 0.208794
51.185555 60.525818 0.201581
53.126244 60.525818 0.232580
55.066933 60.525818 0.229032
57.007622 60.525818 0.217115
58.948311 60.525818 0.207818
60.889008 60.525818 0.309870
62.829697 60.525818 0.000000
64.770386 60.525818 0.000000
66.711075 60.525818 0.000000
68.651764 60.525818 0.105930
70.592453 60.525818 0.101286
72.533142 60.525818 0.173249
74.473831 60.525818 0.217238
76.414520 60.525818 0.170096
78.355209 60.525818 0.138809
80.295898 60.525818 0.150275
82.236588 60.525818 0.134860
84.177277 60.525818 0.116017
86.117981 60.525818 0.162628
88.058670 60.525818 0.179749
89.999359 60.525818 0.194047
91.940048 60.525818 0.193369
93.880737 60.525818 0.145369
95.821426 60.525818 0.178239
97.762115 60.525818 0.196827
99.702805 60.525818 0.199041
101.643494 60.525818 0.253791
103.584183 60.525818 0.211742
105.524872 60.525818 0.218962
107.465561 60.525818 0.304621
109.406250 60.525818 0.269405
111.346939 60.525818 0.181060
113.287628 60.525818 0.235056
115.228333 60.525818 0.229803
117.169022 60.525818 0.212880
119.109711 60.525818 0.182849
121.050400 60.525818 0.276329
122.991089 60.525818 0.230500
124.931778 60.525818 0.386671
126.872467 60.525818 0.399227
128.813156 60.525818 0.270613
130.753845 60.525818 0.229469
132.694534 60.525818 0.230005
134.635223 60.525818 0.427800
136.575912 60.525818 0.462330
138.516602 60.525818 0.301793
140.457291 60.525818 0.000000
-55.552399 58.585129 0.864534
-53.611710 58.585129 0.714813
-51.671021 58.585129 0.389241
-49.730328 58.585129 0.299096
-47.789639 58.585129 0.451239
-45.848949 58.585129 0.309490
-43.908257 58.585129 0.221023
-41.967567 58.585129 0.174083
-40.026878 58.585129 0.201756
-38.086189 58.585129 0.214501
-36.145500 58.585129 0.000000
-34.204807 58.585129 0.000000
-32.264118 58.585129 0.000000
-30.323429 58.585129 0.000000
-28.382738 58.585129 0.000000
-26.442047 58.585129 0.000000
-24.501358 58.585129 0.000000
-22.560669 58.585129 0.158675
-20.619980 58.585129 0.115243
-18.679287 58.585129 0.090135
-16.738598 58.585129 0.167928
-14.797909 58.585129 0.224248
-12.857216 58.585129 0.179616
-10.916527 58.585129 0.170938
-8.975838 58.585129 0.121428
-7.035149 58.585129 0.194325
-5.094460 58.585129 0.189303
-3.153767 58.585129 0.149977
-1.213078 58.585129 0.114879
0.727612 58.585129 0.168085
2.668304 58.585129 0.150133
4.608994 58.585129 0.089283
6.549683 58.585129 0.158676
8.490372 58.585129 0.186770
10.431061 58.585129 0.201437
12.371750 58.585129 0.212398
14.312439 58.585129 0.156887
16.253136 58.585129 0.217120
18.193825 58.585129 0.213162
20.134514 58.585129 0.146896
22.075203 58.585129 0.156914
24.015892 58.585129 0.155828
25.956581 58.585129 0.181874
27.897270 58.585129 0.146742
29.837967 58.585129 0.233951
31.778656 58.585129 0.249179
33.719345 58.585129 0.206837
35.660034 58.585129 0.246259
37.600723 58.585129 0.234242
39.541412 58.585129 0.184426
41.482101 58.585129 0.205746
43.422791 58.585129 0.271341
45.363480 58.585129 0.232679
47.304176 58.585129 0.209110
49.244865 58.585129 0.207347
51.185555 58.585129 0.186104
53.126244 58.585129 0.177546
55.066933 58.585129 0.160876
57.007622 58.585129 0.171618
58.948311 58.585129 0.183626
60.889008 58.585129 0.200137
62.829697 58.585129 0.000000
64.770386 58.585129 0.000000
66.711075 58.585129 0.000000
68.651764 58.585129 0.157505
70.592453 58.585129 0.110901
72.533142 58.585129 0.143850
74.473831 58.585129 0.191729
76.414520 58.585129 0.155670
78.355209 58.585129 0.140860
80.295898 58.585129 0.103130
82.236588 58.585129 0.095942
84.177277 58.585129 0.144992
86.117981 58.585129 0.135821
88.058670 58.585129 0.129962
89.999359 58.585129 0.171110
91.940048 58.585129 0.138526
93.880737 58.585129 0.165602
95.821426 58.585129 0.222294
97.762115 58.585129 0.195544
99.702805 58.585129 0.214725
101.643494 58.585129 0.271200
103.584183 58.585129 0.224440
105.524872 58.585129 0.300431
107.465561 58.585129 0.310241
109.406250 58.585129 0.280721
111.346939 58.585129 0.227249
113.287628 58.585129 0.257999
115.228333 58.585129 0.199174
117.169022 58.585129 0.149852
119.109711 58.585129 0.161743
121.050400 58.585129 0.226551
122.991089 58.585129 0.319871
124.931778 58.585129 0.262263
126.872467 58.585129 0.278115
128.813156 58.585129 0.179976
130.753845 58.585129 0.185857
132.694534 58.585129 0.177901
134.635223 58.585129 0.261920
136.575912 58.585129 0.364130
138.516602 58.585129 0.409019
140.457291 58.585129 0.000000
-55.552399 56.644440 0.761582
-53.611710 56.644440 0.405314
-51.671021 56.644440 0.426583
-49.730328 56.644440 0.425069
-47.789639 56.644440 0.386971
-45.848949 56.644440 0.244315
-43.908257 56.644440 0.224980
-41.967567 56.644440 0.184129
-40.026878 56.644440 0.215418
-38.086189 56.644440 0.195687
-36.145500 56.644440 0.000000
-34.204807 56.644440 0.000000
-32.264118 56.644440 0.000000
-30.323429 56.644440 0.000000
-28.382738 56.644440 0.000000
-26.442047 56.644440 0.000000
-24.501358 56.644440 0.000000
-22.560669 56.644440 0.121199
-20.619980 56.644440 0.109674
-18.679287 56.644440 0.115234
-16.738598 56.644440 0.159655
-14.797909 56.644440 0.178368
-12.857216 56.644440 0.169316
-10.916527 56.644440 0.148647
-8.975838 56.644440 0.143586
-7.035149 56.644440 0.120130
-5.094460 56.644440 0.144313
-3.153767 56.644440 0.135410
-1.213078 56.644440 0.150740
0.727612 56.644440 0.169191
2.668304 56.644440 0.130415
4.608994 56.644440 0.138096
6.549683 56.644440 0.182334
8.490372 56.644440 0.175294
10.431061 56.644440 0.133639
12.371750 56.644440 0.162490
14.312439 56.644440 0.158621
16.253136 56.644440 0.176648
18.193825 56.644440 0.149955
20.134514 56.644440 0.150941
22.075203 56.644440 0.175809
24.015892 56.644440 0.151035
25.956581 56.644440 0.160696
27.897270 56.644440 0.150795
29.837967 56.644440 0.170912
31.778656 56.644440 0.189762
33.719345 56.644440 0.157481
35.660034 56.644440 0.193332
37.600723 56.644440 0.205694
39.541412 56.644440 0.185798
41.482101 56.644440 0.192945
43.422791 56.644440 0.211045
45.363480 56.644440 0.189470
47.304176 56.644440 0.206483
49.244865 56.644440 0.183129
51.185555 56.644440 0.139596
53.126244 56.644440 0.151881
55.066933 56.644440 0.157950
57.007622 56.644440 0.192123
58.948311 56.644440 0.212162
60.889008 56.644440 0.185551
62.829697 56.644440 0.000000
64.770386 56.644440 0.000000
66.711075 56.644440 0.000000
68.651764 56.644440 0.134692
70.592453 56.644440 0.154754
72.533142 56.644440 0.183852
74.473831 56.644440 0.170832
76.414520 56.644440 0.129456
78.355209 56.644440 0.115790
80.295898 56.644440 0.137680
82.236588 56.644440 0.203061
84.177277 56.644440 0.200689
86.117981 56.644440 0.146930
88.058670 56.644440 0.120616
89.999359 56.644440 0.179285
91.940048 56.644440 0.112471
93.880737 56.644440 0.139378
95.821426 56.644440 0.148314
97.762115 56.644440 0.173274
99.702805 56.644440 0.135465
101.643494 56.644440 0.227271
103.584183 56.644440 0.220554
105.524872 56.644440 0.234372
107.465561 56.644440 0.336712
109.406250 56.644440 0.293236
111.346939 56.644440 0.317052
113.287628 56.644440 0.298037
115.228333 56.644440 0.240595
117.169022 56.644440 0.216384
119.109711 56.644440 0.201927
121.050400 56.644440 0.187741
122.991089 56.644440 0.273512
124.931778 56.644440 0.263637
126.872467 56.644440 0.258995
128.813156 56.644440 0.207114
130.753845 56.644440 0.118286
132.694534 56.644440 0.178006
134.635223 56.644440 0.231827
136.575912 56.644440 0.213960
138.516602 56.644440 0.249282
140.457291 56.644440 0.000000
-55.552399 54.703751 0.860744
-53.611710 54.703751 0.464211
-51.671021 54.703751 0.497240
