TITLE = "B00001"
57.007622 64.407196 10.208453
58.948311 64.407196 10.175837
60.889008 64.407196 0.000000
62.829697 64.407196 0.000000
64.770386 64.407196 0.000000
66.711075 64.407196 0.000000
68.651764 64.407196 10.105413
70.592453 64.407196 10.017035
72.533142 64.407196 9.938669
74.473831 64.407196 9.873408
76.414520 64.407196 9.872295
78.355209 64.407196 9.822117
80.295898 64.407196 9.904793
82.236588 64.407196 9.926005
84.177277 64.407196 9.891809
86.117981 64.407196 9.866087
88.058670 64.407196 9.851962
89.999359 64.407196 9.903497
91.940048 64.407196 9.966470
93.880737 64.407196 9.919131
95.821426 64.407196 9.819404
97.762115 64.407196 9.956922
99.702805 64.407196 10.041106
101.643494 64.407196 9.978496
103.584183 64.407196 9.950355
105.524872 64.407196 9.905160
107.465561 64.407196 9.881052
109.406250 64.407196 9.837445
111.346939 64.407196 9.888228
113.287628 64.407196 9.859482
115.228333 64.407196 9.740788
117.169022 64.407196 9.824036
119.109711 64.407196 9.898613
121.050400 64.407196 9.843702
122.991089 64.407196 9.919930
124.931778 64.407196 9.890588
126.872467 64.407196 9.846028
128.813156 64.407196 9.881353
130.753845 64.407196 9.848181
132.694534 64.407196 9.811061
134.635223 64.407196 9.767913
136.575912 64.407196 9.798137
138.516602 64.407196 9.865474
140.457291 64.407196 0.000000
-55.552399 62.466511 9.934793
-53.611710 62.466511 9.747045
-51.671021 62.466511 9.731504
-49.730328 62.466511 9.776680
-47.789639 62.466511 9.830379
-45.848949 62.466511 9.877767
-43.908257 62.466511 9.934659
-41.967567 62.466511 10.028436
-40.026878 62.466511 10.096989
-38.086189 62.466511 10.172665
-36.145500 62.466511 0.000000
-34.204807 62.466511 0.000000
-32.264118 62.466511 0.000000
-30.323429 62.466511 0.000000
-28.382738 62.466511 0.000000
-26.442047 62.466511 0.000000
-24.501358 62.466511 0.000000
-22.560669 62.466511 0.000000
-20.619980 62.466511 10.759848
-18.679287 62.466511 10.797905
-16.738598 62.466511 10.821951
-14.797909 62.466511 10.736173
-12.857216 62.466511 10.743432
-10.916527 62.466511 10.873466
-8.975838 62.466511 10.949479
-7.035149 62.466511 11.048240
-5.094460 62.466511 11.063411
-3.153767 62.466511 10.901123
-1.213078 62.466511 10.893678
0.727612 62.466511 10.861547
2.668304 62.466511 10.872316
4.608994 62.466511 10.885620
6.549683 62.466511 10.963910
8.490372 62.466511 10.978391
10.431061 62.466511 10.836280
12.371750 62.466511 10.794659
14.312439 62.466511 10.740076
16.253136 62.466511 10.710778
18.193825 62.466511 10.804053
20.134514 62.466511 10.754926
22.075203 62.466511 10.643572
24.015892 62.466511 10.643787
25.956581 62.466511 10.617007
27.897270 62.466511 10.594571
29.837967 62.466511 10.559594
31.778656 62.466511 10.523302
33.719345 62.466511 10.572203
35.660034 62.466511 10.573693
37.600723 62.466511 10.536568
39.541412 62.466511 10.434735
41.482101 62.466511 10.383524
43.422791 62.466511 10.452343
45.363480 62.466511 10.499339
47.304176 62.466511 10.319239
49.244865 62.466511 10.247947
51.185555 62.466511 10.284477
53.126244 62.466511 10.281598
55.066933 62.466511 10.262027
57.007622 62.466511 10.240583
58.948311 62.466511 10.131003
60.889008 62.466511 0.000000
62.829697 62.466511 0.000000
64.770386 62.466511 0.000000
66.711075 62.466511 0.000000
68.651764 62.466511 10.050840
70.592453 62.466511 9.995478
72.533142 62.466511 9.962758
74.473831 62.466511 9.925462
76.414520 62.466511 9.860847
78.355209 62.466511 9.903287
80.295898 62.466511 9.954506
82.236588 62.466511 9.936696
84.177277 62.466511 9.850591
86.117981 62.466511 9.764446
88.058670 62.466511 9.818189
89.999359 62.466511 9.887238
91.940048 62.466511 9.869167
93.880737 62.466511 9.863150
95.821426 62.466511 9.830893
97.762115 62.466511 9.941315
99.702805 62.466511 9.920356
101.643494 62.466511 9.860476
103.584183 62.466511 9.902372
105.524872 62.466511 9.881190
107.465561 62.466511 9.828318
109.406250 62.466511 9.752432
111.346939 62.466511 9.871408
113.287628 62.466511 9.932701
115.228333 62.466511 9.817726
117.169022 62.466511 9.869932
119.109711 62.466511 9.925631
121.050400 62.466511 9.888968
122.991089 62.466511 9.931558
124.931778 62.466511 9.968038
126.872467 62.466511 9.910257
128.813156 62.466511 9.932726
130.753845 62.466511 9.872127
132.694534 62.466511 9.764184
134.635223 62.466511 9.693360
136.575912 62.466511 9.641705
138.516602 62.466511 9.696426
140.457291 62.466511 0.000000
-55.552399 60.525818 9.787886
-53.611710 60.525818 9.689882
-51.671021 60.525818 9.549533
-49.730328 60.525818 9.714840
-47.789639 60.525818 9.899868
-45.848949 60.525818 9.848096
-43.908257 60.525818 9.975438
-41.967567 60.525818 10.073043
-40.026878 60.525818 10.080966
-38.086189 60.525818 10.123094
-36.145500 60.525818 0.000000
-34.204807 60.525818 0.000000
-32.264118 60.525818 0.000000
-30.323429 60.525818 0.000000
-28.382738 60.525818 0.000000
-26.442047 60.525818 0.000000
-24.501358 60.525818 0.000000
-22.560669 60.525818 10.779987
-20.619980 60.525818 10.794084
-18.679287 60.525818 10.829918
-16.738598 60.525818 10.843888
-14.797909 60.525818 10.831181
-12.857216 60.525818 10.850769
-10.916527 60.525818 10.937516
-8.975838 60.525818 10.981077
-7.035149 60.525818 11.024849
-5.094460 60.525818 11.001037
-3.153767 60.525818 10.983103
-1.213078 60.525818 11.021735
0.727612 60.525818 11.002737
2.668304 60.525818 10.943869
4.608994 60.525818 10.932551
6.549683 60.525818 10.933315
8.490372 60.525818 10.944222
10.431061 60.525818 10.883152
12.371750 60.525818 10.816994
14.312439 60.525818 10.789046
16.253136 60.525818 10.775227
18.193825 60.525818 10.803747
20.134514 60.525818 10.716016
22.075203 60.525818 10.641795
24.015892 60.525818 10.621766
25.956581 60.525818 10.602802
27.897270 60.525818 10.564182
29.837967 60.525818 10.632677
31.778656 60.525818 10.654454
33.719345 60.525818 10.558691
35.660034 60.525818 10.516149
37.600723 60.525818 10.541513
39.541412 60.525818 10.481006
41.482101 60.525818 10.435090
43.422791 60.525818 10.537608
45.363480 60.525818 10.477501
47.304176 60.525818 10.342339
49.244865 60.525818 10.295310
51.185555 60.525818 10.307777
53.126244 60.525818 10.297185
55.066933 60.525818 10.276239
57.007622 60.525818 10.199595
58.948311 60.525818 10.086605
60.889008 60.525818 10.040166
62.829697 60.525818 0.000000
64.770386 60.525818 0.000000
66.711075 60.525818 0.000000
68.651764 60.525818 9.968918
70.592453 60.525818 9.965901
72.533142 60.525818 9.978011
74.473831 60.525818 9.953726
76.414520 60.525818 9.869081
78.355209 60.525818 9.891537
80.295898 60.525818 9.908151
82.236588 60.525818 9.902604
84.177277 60.525818 9.825106
86.117981 60.525818 9.725407
88.058670 60.525818 9.821151
89.999359 60.525818 9.837291
91.940048 60.525818 9.813871
93.880737 60.525818 9.814425
95.821426 60.525818 9.842043
97.762115 60.525818 9.863226
99.702805 60.525818 9.808056
101.643494 60.525818 9.838297
103.584183 60.525818 9.906595
105.524872 60.525818 9.875601
107.465561 60.525818 9.858297
109.406250 60.525818 9.823862
111.346939 60.525818 9.826147
113.287628 60.525818 9.922331
115.228333 60.525818 9.910391
117.169022 60.525818 9.965123
119.109711 60.525818 9.991199
121.050400 60.525818 9.935559
122.991089 60.525818 9.938731
124.931778 60.525818 9.962883
126.872467 60.525818 9.959541
128.813156 60.525818 9.992614
130.753845 60.525818 9.952757
132.694534 60.525818 9.847105
134.635223 60.525818 9.778660
136.575912 60.525818 9.624400
138.516602 60.525818 9.786176
140.457291 60.525818 0.000000
-55.552399 58.585129 9.611859
-53.611710 58.585129 9.618345
-51.671021 58.585129 9.654746
-49.730328 58.585129 9.705437
-47.789639 58.585129 9.839167
-45.848949 58.585129 9.886609
-43.908257 58.585129 9.859581
-41.967567 58.585129 9.925152
-40.026878 58.585129 10.059058
-38.086189 58.585129 10.113305
-36.145500 58.585129 0.000000
-34.204807 58.585129 0.000000
-32.264118 58.585129 0.000000
-30.323429 58.585129 0.000000
-28.382738 58.585129 0.000000
-26.442047 58.585129 0.000000
-24.501358 58.585129 0.000000
-22.560669 58.585129 10.802856
-20.619980 58.585129 10.870312
-18.679287 58.585129 10.831113
-16.738598 58.585129 10.853204
-14.797909 58.585129 10.930067
-12.857216 58.585129 11.000592
-10.916527 58.585129 11.041077
-8.975838 58.585129 10.969038
-7.035149 58.585129 10.999400
-5.094460 58.585129 11.041492
-3.153767 58.585129 11.031540
-1.213078 58.585129 11.092877
0.727612 58.585129 11.080569
2.668304 58.585129 11.041874
4.608994 58.585129 10.964664
6.549683 58.585129 10.893240
8.490372 58.585129 10.866655
10.431061 58.585129 10.921740
12.371750 58.585129 10.995170
14.312439 58.585129 10.869611
16.253136 58.585129 10.775079
18.193825 58.585129 10.800595
20.134514 58.585129 10.726808
22.075203 58.585129 10.685729
24.015892 58.585129 10.661423
25.956581 58.585129 10.595771
27.897270 58.585129 10.562508
29.837967 58.585129 10.679738
31.778656 58.585129 10.680950
33.719345 58.585129 10.582518
35.660034 58.585129 10.537292
37.600723 58.585129 10.521355
39.541412 58.585129 10.444218
41.482101 58.585129 10.431633
43.422791 58.585129 10.520261
45.363480 58.585129 10.452551
47.304176 58.585129 10.360357
49.244865 58.585129 10.361813
51.185555 58.585129 10.288088
53.126244 58.585129 10.265609
55.066933 58.585129 10.251728
57.007622 58.585129 10.136041
58.948311 58.585129 10.074009
60.889008 58.585129 10.059369
62.829697 58.585129 0.000000
64.770386 58.585129 0.000000
66.711075 58.585129 0.000000
68.651764 58.585129 9.957702
70.592453 58.585129 9.970875
72.533142 58.585129 9.917556
74.473831 58.585129 9.889173
76.414520 58.585129 9.916527
78.355209 58.585129 9.895849
80.295898 58.585129 9.855578
82.236588 58.585129 9.819366
84.177277 58.585129 9.787040
86.117981 58.585129 9.767965
88.058670 58.585129 9.827302
89.999359 58.585129 9.804766
91.940048 58.585129 9.807861
93.880737 58.585129 9.836986
95.821426 58.585129 9.833396
97.762115 58.585129 9.826514
99.702805 58.585129 9.826413
101.643494 58.585129 9.860927
103.584183 58.585129 9.858115
105.524872 58.585129 9.789614
107.465561 58.585129 9.864284
109.406250 58.585129 9.861494
111.346939 58.585129 9.865351
113.287628 58.585129 9.854047
115.228333 58.585129 9.938899
117.169022 58.585129 9.929823
119.109711 58.585129 9.888171
121.050400 58.585129 9.941767
122.991089 58.585129 9.916599
124.931778 58.585129 9.759851
126.872467 58.585129 9.863497
128.813156 58.585129 9.953995
130.753845 58.585129 9.913955
132.694534 58.585129 9.878849
134.635223 58.585129 9.829275
136.575912 58.585129 9.756305
138.516602 58.585129 9.830274
140.457291 58.585129 0.000000
-55.552399 56.644440 9.231414
-53.611710 56.644440 9.551410
-51.671021 56.644440 9.857010
-49.730328 56.644440 9.769517
-47.789639 56.644440 9.851823
-45.848949 56.644440 9.841864
-43.908257 56.644440 9.719801
-41.967567 56.644440 9.775212
-40.026878 56.644440 9.961597
-38.086189 56.644440 10.045744
-36.145500 56.644440 0.000000
-34.204807 56.644440 0.000000
-32.264118 56.644440 0.000000
-30.323429 56.644440 0.000000
-28.382738 56.644440 0.000000
-26.442047 56.644440 0.000000
-24.501358 56.644440 0.000000
-22.560669 56.644440 10.777839
-20.619980 56.644440 10.887333
-18.679287 56.644440 10.926952
-16.738598 56.644440 10.962373
-14.797909 56.644440 11.034075
-12.857216 56.644440 11.081621
-10.916527 56.644440 11.078503
-8.975838 56.644440 11.058851
-7.035149 56.644440 11.061366
-5.094460 56.644440 11.092695
-3.153767 56.644440 11.081254
-1.213078 56.644440 11.101126
0.727612 56.644440 11.098835
2.668304 56.644440 11.102312
4.608994 56.644440 11.039365
6.549683 56.644440 10.940488
8.490372 56.644440 10.934304
10.431061 56.644440 10.964274
12.371750 56.644440 10.993420
14.312439 56.644440 10.901380
16.253136 56.644440 10.777599
18.193825 56.644440 10.796412
20.134514 56.644440 10.830146
22.075203 56.644440 10.785987
24.015892 56.644440 10.724280
25.956581 56.644440 10.604181
27.897270 56.644440 10.649019
29.837967 56.644440 10.717048
31.778656 56.644440 10.630235
33.719345 56.644440 10.551689
35.660034 56.644440 10.540393
37.600723 56.644440 10.503981
39.541412 56.644440 10.491816
41.482101 56.644440 10.495950
43.422791 56.644440 10.486767
45.363480 56.644440 10.464879
47.304176 56.644440 10.339870
49.244865 56.644440 10.366204
51.185555 56.644440 10.318617
53.126244 56.644440 10.252680
55.066933 56.644440 10.242388
57.007622 56.644440 10.172302
58.948311 56.644440 10.120349
60.889008 56.644440 10.108021
62.829697 56.644440 0.000000
64.770386 56.644440 0.000000
66.711075 56.644440 0.000000
68.651764 56.644440 9.955681
70.592453 56.644440 9.936942
72.533142 56.644440 9.873094
74.473831 56.644440 9.809904
76.414520 56.644440 9.861002
78.355209 56.644440 9.869131
80.295898 56.644440 9.825802
82.236588 56.644440 9.778966
84.177277 56.644440 9.791856
86.117981 56.644440 9.839838
88.058670 56.644440 9.889218
89.999359 56.644440 9.824787
91.940048 56.644440 9.860258
93.880737 56.644440 9.873949
95.821426 56.644440 9.812729
97.762115 56.644440 9.841601
99.702805 56.644440 9.890275
101.643494 56.644440 9.839651
103.584183 56.644440 9.791305
105.524872 56.644440 9.801148
107.465561 56.644440 9.829787
109.406250 56.644440 9.838776
111.346939 56.644440 9.818469
113.287628 56.644440 9.801425
115.228333 56.644440 9.902183
117.169022 56.644440 9.896339
119.109711 56.644440 9.834144
121.050400 56.644440 9.865613
122.991089 56.644440 9.812091
124.931778 56.644440 9.801668
126.872467 56.644440 9.833731
128.813156 56.644440 9.919395
130.753845 56.644440 9.894942
132.694534 56.644440 9.890655
134.635223 56.644440 9.827937
136.575912 56.644440 9.752082
138.516602 56.644440 9.790083
140.457291 56.644440 0.000000
-55.552399 54.703751 9.635102
-53.611710 54.703751 9.581401
-51.671021 54.703751 9.757812
-49.730328 54.703751 9.751945
-47.789639 54.703751 9.692236
-45.848949 54.703751 9.722525
-43.908257 54.703751 9.745935
-41.967567 54.703751 9.767564
-40.026878 54.703751 9.856489
-38.086189 54.703751 9.959747
-36.145500 54.703751 0.000000
-34.204807 54.703751 0.000000
-32.264118 54.703751 0.000000
-30.323429 54.703751 0.000000
-28.382738 54.703751 0.000000
-26.442047 54.703751 0.000000
-24.501358 54.703751 0.000000
-22.560669 54.703751 10.824040
-20.619980 54.703751 10.941863
-18.679287 54.703751 11.031112
-16.738598 54.703751 11.057817
-14.797909 54.703751 11.151493
-12.857216 54.703751 11.242132
-10.916527 54.703751 11.178091
-8.975838 54.703751 11.169639
-7.035149 54.703751 11.182185
-5.094460 54.703751 11.191489
-3.153767 54.703751 11.121213
-1.213078 54.703751 11.112012
0.727612 54.703751 11.087405
2.668304 54.703751 11.099522
4.608994 54.703751 11.107171
6.549683 54.703751 11.059279
8.490372 54.703751 11.018037
10.431061 54.703751 10.908094
12.371750 54.703751 10.881231
14.312439 54.703751 10.928038
16.253136 54.703751 10.831057
18.193825 54.703751 10.748353
20.134514 54.703751 10.800241
22.075203 54.703751 10.828756
24.015892 54.703751 10.726864
25.956581 54.703751 10.664344
27.897270 54.703751 10.736635
29.837967 54.703751 10.716888
31.778656 54.703751 10.624108
33.719345 54.703751 10.569144
35.660034 54.703751 10.481317
37.600723 54.703751 10.473506
39.541412 54.703751 10.580094
41.482101 54.703751 10.602243
43.422791 54.703751 10.510112
45.363480 54.703751 10.407587
47.304176 54.703751 10.317130
49.244865 54.703751 10.372873
51.185555 54.703751 10.350941
53.126244 54.703751 10.272640
55.066933 54.703751 10.253932
57.007622 54.703751 10.188128
58.948311 54.703751 10.135089
60.889008 54.703751 10.099565
62.829697 54.703751 0.000000
64.770386 54.703751 0.000000
66.711075 54.703751 0.000000
68.651764 54.703751 9.947460
70.592453 54.703751 9.946147
72.533142 54.703751 9.807180
74.473831 54.703751 9.769464
76.414520 54.703751 9.813660
78.355209 54.703751 9.834733
80.295898 54.703751 9.791656
82.236588 54.703751 9.789966
84.177277 54.703751 9.826420
86.117981 54.703751 9.835703
88.058670 54.703751 9.871119
89.999359 54.703751 9.795177
91.940048 54.703751 9.867004
93.880737 54.703751 9.871817
95.821426 54.703751 9.839493
97.762115 54.703751 9.854351
99.702805 54.703751 9.859267
101.643494 54.703751 9.811972
103.584183 54.703751 9.817540
105.524872 54.703751 9.869720
107.465561 54.703751 9.859754
109.406250 54.703751 9.728932
111.346939 54.703751 9.789086
113.287628 54.703751 9.794784
115.228333 54.703751 9.790599
117.169022 54.703751 9.854009
119.109711 54.703751 9.825722
121.050400 54.703751 9.795629
122.991089 54.703751 9.848556
124.931778 54.703751 9.822948
126.872467 54.703751 9.779734
128.813156 54.703751 9.810700
130.753845 54.703751 9.837204
132.694534 54.703751 9.848989
134.635223 54.703751 9.842134
136.575912 54.703751 9.798971
138.516602 54.703751 9.768465
140.457291 54.703751 0.000000
-55.552399 52.763062 9.867565
-53.611710 52.763062 9.659479
-51.671021 52.763062 9.653534
-49.730328 52.763062 9.652763
-47.789639 52.763062 9.589944
-45.848949 52.763062 9.627880
-43.908257 52.763062 9.717948
-41.967567 52.763062 9.748847
-40.026878 52.763062 9.793602
-38.086189 52.763062 9.872278
-36.145500 52.763062 0.000000
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 10.882850
-22.560669 52.763062 10.921797
-20.619980 52.763062 11.021880
-18.679287 52.763062 11.099748
-16.738598 52.763062 11.156460
-14.797909 52.763062 11.215545
-12.857216 52.763062 11.302202
-10.916527 52.763062 11.345115
-8.975838 52.763062 11.324799
-7.035149 52.763062 11.267225
-5.094460 52.763062 11.252168
-3.153767 52.763062 11.193074
-1.213078 52.763062 11.155158
0.727612 52.763062 11.136132
2.668304 52.763062 11.132912
4.608994 52.763062 11.076086
6.549683 52.763062 11.050969
8.490372 52.763062 11.028147
10.431061 52.763062 10.904412
12.371750 52.763062 10.893897
14.312439 52.763062 10.978225
16.253136 52.763062 10.917318
18.193825 52.763062 10.793199
20.134514 52.763062 10.838686
22.075203 52.763062 10.904454
24.015892 52.763062 10.792808
25.956581 52.763062 10.742151
27.897270 52.763062 10.746823
29.837967 52.763062 10.720078
31.778656 52.763062 10.647122
33.719345 52.763062 10.608812
35.660034 52.763062 10.540938
37.600723 52.763062 10.518991
39.541412 52.763062 10.611109
41.482101 52.763062 10.641117
43.422791 52.763062 10.512580
45.363480 52.763062 10.435474
47.304176 52.763062 10.329118
49.244865 52.763062 10.332911
51.185555 52.763062 10.324944
53.126244 52.763062 10.285788
55.066933 52.763062 10.285966
57.007622 52.763062 10.236191
58.948311 52.763062 10.134588
60.889008 52.763062 10.067388
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 9.990618
70.592453 52.763062 9.956235
72.533142 52.763062 9.838117
74.473831 52.763062 9.736472
76.414520 52.763062 9.768312
78.355209 52.763062 9.836822
80.295898 52.763062 9.779757
82.236588 52.763062 9.820741
84.177277 52.763062 9.847919
86.117981 52.763062 9.786590
88.058670 52.763062 9.795968
89.999359 52.763062 9.754276
91.940048 52.763062 9.786260
93.880737 52.763062 9.819504
95.821426 52.763062 9.835840
97.762115 52.763062 9.877386
99.702805 52.763062 9.851565
101.643494 52.763062 9.838965
103.584183 52.763062 9.829247
105.524872 52.763062 9.784841
107.465561 52.763062 9.865864
109.406250 52.763062 9.813773
111.346939 52.763062 9.782117
113.287628 52.763062 9.813961
115.228333 52.763062 9.766497
117.169022 52.763062 9.880724
119.109711 52.763062 9.875258
121.050400 52.763062 9.793294
122.991089 52.763062 9.853345
124.931778 52.763062 9.852572
126.872467 52.763062 9.815887
128.813156 52.763062 9.801062
130.753845 52.763062 9.793965
132.694534 52.763062 9.772101
134.635223 52.763062 9.822971
136.575912 52.763062 9.862639
138.516602 52.763062 9.862837
140.457291 52.763062 0.000000
-55.552399 50.822369 9.585834
-53.611710 50.822369 9.593642
-51.671021 50.822369 9.481180
-49.730328 50.822369 9.494102
-47.789639 50.822369 9.490563
-45.848949 50.822369 9.490092
-43.908257 50.822369 9.578720
-41.967567 50.822369 9.658456
-40.026878 50.822369 9.674128
-38.086189 50.822369 9.790587
-36.145500 50.822369 9.907881
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 10.932976
-22.560669 50.822369 11.011268
-20.619980 50.822369 11.161126
-18.679287 50.822369 11.232834
-16.738598 50.822369 11.261413
-14.797909 50.822369 11.249920
-12.857216 50.822369 11.280106
-10.916527 50.822369 11.333349
-8.975838 50.822369 11.382122
-7.035149 50.822369 11.331498
-5.094460 50.822369 11.287889
-3.153767 50.822369 11.289687
-1.213078 50.822369 11.227485
0.727612 50.822369 11.198052
2.668304 50.822369 11.233473
4.608994 50.822369 11.146311
6.549683 50.822369 11.037913
8.490372 50.822369 11.029880
10.431061 50.822369 11.013009
12.371750 50.822369 10.960670
14.312439 50.822369 11.033358
16.253136 50.822369 11.030573
18.193825 50.822369 10.908952
20.134514 50.822369 10.931770
22.075203 50.822369 10.958014
24.015892 50.822369 10.820064
25.956581 50.822369 10.734216
27.897270 50.822369 10.715370
29.837967 50.822369 10.727670
31.778656 50.822369 10.705352
33.719345 50.822369 10.635629
35.660034 50.822369 10.620646
37.600723 50.822369 10.607093
39.541412 50.822369 10.571300
41.482101 50.822369 10.556453
43.422791 50.822369 10.509450
45.363480 50.822369 10.505430
47.304176 50.822369 10.379849
49.244865 50.822369 10.334151
51.185555 50.822369 10.347826
53.126244 50.822369 10.308310
55.066933 50.822369 10.281712
57.007622 50.822369 10.276098
58.948311 50.822369 10.180801
60.889008 50.822369 10.100702
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.000000
68.651764 50.822369 9.955015
70.592453 50.822369 9.866901
72.533142 50.822369 9.828311
74.473831 50.822369 9.693541
76.414520 50.822369 9.695207
78.355209 50.822369 9.804802
80.295898 50.822369 9.775052
82.236588 50.822369 9.797853
84.177277 50.822369 9.794577
86.117981 50.822369 9.707294
88.058670 50.822369 9.767543
89.999359 50.822369 9.778080
91.940048 50.822369 9.730024
93.880737 50.822369 9.796052
95.821426 50.822369 9.861178
97.762115 50.822369 9.863575
99.702805 50.822369 9.852769
101.643494 50.822369 9.872249
103.584183 50.822369 9.785624
105.524872 50.822369 9.699420
107.465561 50.822369 9.814476
109.406250 50.822369 9.867865
111.346939 50.822369 9.750469
113.287628 50.822369 9.734668
115.228333 50.822369 9.832030
117.169022 50.822369 9.927476
119.109711 50.822369 9.864778
121.050400 50.822369 9.839643
122.991089 50.822369 9.922404
124.931778 50.822369 9.918114
126.872467 50.822369 9.911548
128.813156 50.822369 9.920196
130.753845 50.822369 9.921489
132.694534 50.822369 9.890104
134.635223 50.822369 9.888501
136.575912 50.822369 9.838146
138.516602 50.822369 9.920086
140.457291 50.822369 0.000000
-55.552399 48.881680 9.526902
-53.611710 48.881680 9.382160
-51.671021 48.881680 9.393917
-49.730328 48.881680 9.412322
-47.789639 48.881680 9.449492
-45.848949 48.881680 9.448441
-43.908257 48.881680 9.476413
-41.967567 48.881680 9.559608
-40.026878 48.881680 9.582316
-38.086189 48.881680 9.701159
-36.145500 48.881680 9.833799
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 10.993176
-22.560669 48.881680 11.104210
-20.619980 48.881680 11.293103
-18.679287 48.881680 11.348260
-16.738598 48.881680 11.350060
-14.797909 48.881680 11.385994
-12.857216 48.881680 11.434659
-10.916527 48.881680 11.421429
-8.975838 48.881680 11.408500
-7.035149 48.881680 11.385410
-5.094460 48.881680 11.365952
-3.153767 48.881680 11.374721
-1.213078 48.881680 11.341639
0.727612 48.881680 11.310443
2.668304 48.881680 11.327334
4.608994 48.881680 11.254881
6.549683 48.881680 11.174250
8.490372 48.881680 11.122848
10.431061 48.881680 11.089272
12.371750 48.881680 11.009184
14.312439 48.881680 11.069824
16.253136 48.881680 11.068329
18.193825 48.881680 10.935751
20.134514 48.881680 10.934203
22.075203 48.881680 10.909218
24.015892 48.881680 10.806055
25.956581 48.881680 10.732875
27.897270 48.881680 10.736620
29.837967 48.881680 10.724865
31.778656 48.881680 10.679823
33.719345 48.881680 10.654744
35.660034 48.881680 10.649179
37.600723 48.881680 10.623502
39.541412 48.881680 10.543383
41.482101 48.881680 10.525282
43.422791 48.881680 10.540318
45.363480 48.881680 10.500013
47.304176 48.881680 10.411854
49.244865 48.881680 10.405835
51.185555 48.881680 10.401289
53.126244 48.881680 10.285421
55.066933 48.881680 10.263926
57.007622 48.881680 10.261539
58.948311 48.881680 10.214266
60.889008 48.881680 10.151084
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.000000
68.651764 48.881680 9.866408
70.592453 48.881680 9.785021
72.533142 48.881680 9.727357
74.473831 48.881680 9.663346
76.414520 48.881680 9.663225
78.355209 48.881680 9.727444
80.295898 48.881680 9.736784
82.236588 48.881680 9.709766
84.177277 48.881680 9.699383
86.117981 48.881680 9.692071
88.058670 48.881680 9.745621
89.999359 48.881680 9.766283
91.940048 48.881680 9.712738
93.880737 48.881680 9.788883
95.821426 48.881680 9.900394
97.762115 48.881680 9.851048
99.702805 48.881680 9.842216
101.643494 48.881680 9.825154
103.584183 48.881680 9.719114
105.524872 48.881680 9.731256
107.465561 48.881680 9.785155
109.406250 48.881680 9.760545
111.346939 48.881680 9.729146
113.287628 48.881680 9.719651
115.228333 48.881680 9.784938
117.169022 48.881680 9.802019
119.109711 48.881680 9.787156
121.050400 48.881680 9.841201
122.991089 48.881680 9.982967
124.931778 48.881680 9.912934
126.872467 48.881680 9.830618
128.813156 48.881680 9.799776
130.753845 48.881680 9.848750
132.694534 48.881680 9.886872
134.635223 48.881680 9.812719
136.575912 48.881680 9.681712
138.516602 48.881680 9.744758
140.457291 48.881680 0.000000
-55.552399 46.940990 9.585777
-53.611710 46.940990 9.328369
-51.671021 46.940990 9.246848
-49.730328 46.940990 9.370366
-47.789639 46.940990 9.488419
-45.848949 46.940990 9.437356
-43.908257 46.940990 9.422012
-41.967567 46.940990 9.474698
-40.026878 46.940990 9.522649
-38.086189 46.940990 9.607893
-36.145500 46.940990 9.669507
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 11.056304
-24.501358 46.940990 11.138738
-22.560669 46.940990 11.320630
-20.619980 46.940990 11.546078
-18.679287 46.940990 11.659094
-16.738598 46.940990 11.798167
-14.797909 46.940990 11.776366
-12.857216 46.940990 11.758234
-10.916527 46.940990 11.842268
-8.975838 46.940990 11.977348
-7.035149 46.940990 12.064695
-5.094460 46.940990 12.008431
-3.153767 46.940990 12.004642
-1.213078 46.940990 11.924581
0.727612 46.940990 11.908312
2.668304 46.940990 11.820400
4.608994 46.940990 11.623339
6.549683 46.940990 11.585088
8.490372 46.940990 11.591293
10.431061 46.940990 11.562705
12.371750 46.940990 11.387618
14.312439 46.940990 11.253249
16.253136 46.940990 11.182745
18.193825 46.940990 11.052996
20.134514 46.940990 10.855927
22.075203 46.940990 10.904409
24.015892 46.940990 10.900297
25.956581 46.940990 10.824019
27.897270 46.940990 10.831926
29.837967 46.940990 10.743202
31.778656 46.940990 10.648730
33.719345 46.940990 10.639287
35.660034 46.940990 10.632557
37.600723 46.940990 10.599168
39.541412 46.940990 10.559994
41.482101 46.940990 10.578725
43.422791 46.940990 10.572369
45.363480 46.940990 10.501491
47.304176 46.940990 10.415644
49.244865 46.940990 10.415383
