TITLE = "B00002"
-14.797909 27.534088 0.000000
-12.857216 27.534088 0.000000
-10.916527 27.534088 0.000000
-8.975838 27.534088 0.000000
-7.035149 27.534088 0.000000
-5.094460 27.534088 0.000000
-3.153767 27.534088 0.000000
-1.213078 27.534088 0.000000
0.727612 27.534088 0.000000
2.668304 27.534088 0.000000
4.608994 27.534088 0.000000
6.549683 27.534088 0.000000
8.490372 27.534088 0.000000
10.431061 27.534088 0.000000
12.371750 27.534088 0.000000
14.312439 27.534088 0.000000
16.253136 27.534088 0.000000
18.193825 27.534088 0.000000
20.134514 27.534088 0.000000
22.075203 27.534088 0.000000
24.015892 27.534088 0.000000
25.956581 27.534088 0.000000
27.897270 27.534088 0.000000
29.837967 27.534088 0.000000
31.778656 27.534088 0.000000
33.719345 27.534088 0.000000
35.660034 27.534088 0.000000
37.600723 27.534088 0.000000
39.541412 27.534088 0.000000
41.482101 27.534088 0.000000
43.422791 27.534088 0.000000
45.363480 27.534088 0.000000
47.304176 27.534088 0.000000
49.244865 27.534088 0.000000
51.185555 27.534088 0.000000
53.126244 27.534088 0.000000
55.066933 27.534088 0.000000
57.007622 27.534088 0.000000
58.948311 27.534088 0.000000
60.889008 27.534088 0.000000
62.829697 27.534088 0.000000
64.770386 27.534088 0.000000
66.711075 27.534088 0.000000
68.651764 27.534088 0.000000
70.592453 27.534088 0.000000
72.533142 27.534088 0.000000
74.473831 27.534088 0.000000
76.414520 27.534088 0.000000
78.355209 27.534088 0.000000
80.295898 27.534088 0.000000
82.236588 27.534088 0.274406
84.177277 27.534088 0.195028
86.117981 27.534088 0.240236
88.058670 27.534088 0.265060
89.999359 27.534088 0.202913
91.940048 27.534088 0.165241
93.880737 27.534088 0.175418
95.821426 27.534088 0.094889
97.762115 27.534088 0.075387
99.702805 27.534088 0.096071
101.643494 27.534088 0.047903
103.584183 27.534088 0.013366
105.524872 27.534088 0.061123
107.465561 27.534088 0.127240
109.406250 27.534088 0.087478
111.346939 27.534088 0.086598
113.287628 27.534088 0.107367
115.228333 27.534088 0.070192
117.169022 27.534088 0.114383
119.109711 27.534088 0.069294
121.050400 27.534088 -0.011227
122.991089 27.534088 -0.038303
124.931778 27.534088 0.018243
126.872467 27.534088 0.064080
128.813156 27.534088 0.088547
130.753845 27.534088 0.025671
132.694534 27.534088 0.005606
134.635223 27.534088 0.035013
136.575912 27.534088 0.096276
138.516602 27.534088 0.104495
140.457291 27.534088 0.000000
-55.552399 25.593399 -5.084024
-53.611710 25.593399 -4.947395
-51.671021 25.593399 1.132100
-49.730328 25.593399 -0.564795
-47.789639 25.593399 -0.736733
-45.848949 25.593399 0.000000
-43.908257 25.593399 0.000000
-41.967567 25.593399 0.000000
-40.026878 25.593399 0.000000
-38.086189 25.593399 0.000000
-36.145500 25.593399 0.000000
-34.204807 25.593399 0.000000
-32.264118 25.593399 0.000000
-30.323429 25.593399 0.000000
-28.382738 25.593399 0.000000
-26.442047 25.593399 0.000000
-24.501358 25.593399 0.000000
-22.560669 25.593399 0.000000
-20.619980 25.593399 0.000000
-18.679287 25.593399 0.000000
-16.738598 25.593399 0.000000
-14.797909 25.593399 0.000000
-12.857216 25.593399 0.000000
-10.916527 25.593399 0.000000
-8.975838 25.593399 0.000000
-7.035149 25.593399 0.000000
-5.094460 25.593399 0.000000
-3.153767 25.593399 0.000000
-1.213078 25.593399 0.000000
0.727612 25.593399 0.000000
2.668304 25.593399 0.000000
4.608994 25.593399 0.000000
6.549683 25.593399 0.000000
8.490372 25.593399 0.000000
10.431061 25.593399 0.000000
12.371750 25.593399 0.000000
14.312439 25.593399 0.000000
16.253136 25.593399 0.000000
18.193825 25.593399 0.000000
20.134514 25.593399 0.000000
22.075203 25.593399 0.000000
24.015892 25.593399 0.000000
25.956581 25.593399 0.000000
27.897270 25.593399 0.000000
29.837967 25.593399 0.000000
31.778656 25.593399 0.000000
33.719345 25.593399 0.000000
35.660034 25.593399 0.000000
37.600723 25.593399 0.000000
39.541412 25.593399 0.000000
41.482101 25.593399 0.000000
43.422791 25.593399 0.000000
45.363480 25.593399 0.000000
47.304176 25.593399 0.000000
49.244865 25.593399 0.000000
51.185555 25.593399 0.000000
53.126244 25.593399 0.000000
55.066933 25.593399 0.000000
57.007622 25.593399 0.000000
58.948311 25.593399 0.000000
60.889008 25.593399 0.000000
62.829697 25.593399 0.000000
64.770386 25.593399 0.000000
66.711075 25.593399 0.000000
68.651764 25.593399 0.740931
70.592453 25.593399 0.636695
72.533142 25.593399 0.549516
74.473831 25.593399 0.536408
76.414520 25.593399 0.465099
78.355209 25.593399 0.402223
80.295898 25.593399 0.341507
82.236588 25.593399 0.274253
84.177277 25.593399 0.219083
86.117981 25.593399 0.216141
88.058670 25.593399 0.233326
89.999359 25.593399 0.184068
91.940048 25.593399 0.143392
93.880737 25.593399 0.170671
95.821426 25.593399 0.094627
97.762115 25.593399 0.059336
99.702805 25.593399 0.071080
101.643494 25.593399 0.039584
103.584183 25.593399 0.078137
105.524872 25.593399 0.109798
107.465561 25.593399 0.081626
109.406250 25.593399 0.090826
111.346939 25.593399 0.107123
113.287628 25.593399 0.092452
115.228333 25.593399 0.091136
117.169022 25.593399 0.085086
119.109711 25.593399 0.013411
121.050400 25.593399 -0.009819
122.991089 25.593399 -0.029790
124.931778 25.593399 -0.018060
126.872467 25.593399 0.006592
128.813156 25.593399 0.023226
130.753845 25.593399 0.032405
132.694534 25.593399 0.039249
134.635223 25.593399 0.091013
136.575912 25.593399 0.142078
138.516602 25.593399 0.095545
140.457291 25.593399 0.000000
-55.552399 23.652710 -9.189390
-53.611710 23.652710 -8.054564
-51.671021 23.652710 -3.676993
-49.730328 23.652710 -1.737404
-47.789639 23.652710 -0.478622
-45.848949 23.652710 -0.318417
-43.908257 23.652710 -0.402724
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 0.000000
0.727612 23.652710 0.000000
2.668304 23.652710 0.000000
4.608994 23.652710 0.000000
6.549683 23.652710 0.000000
8.490372 23.652710 0.000000
10.431061 23.652710 0.000000
12.371750 23.652710 0.000000
14.312439 23.652710 0.000000
16.253136 23.652710 0.000000
18.193825 23.652710 0.000000
20.134514 23.652710 0.000000
22.075203 23.652710 0.000000
24.015892 23.652710 0.000000
25.956581 23.652710 0.000000
27.897270 23.652710 0.000000
29.837967 23.652710 0.000000
31.778656 23.652710 0.000000
33.719345 23.652710 0.000000
35.660034 23.652710 0.000000
37.600723 23.652710 0.000000
39.541412 23.652710 0.000000
41.482101 23.652710 0.000000
43.422791 23.652710 0.000000
45.363480 23.652710 0.000000
47.304176 23.652710 0.658834
49.244865 23.652710 0.671614
51.185555 23.652710 0.736395
53.126244 23.652710 0.775611
55.066933 23.652710 0.754405
57.007622 23.652710 0.741170
58.948311 23.652710 0.790406
60.889008 23.652710 0.826569
62.829697 23.652710 0.798695
64.770386 23.652710 0.728486
66.711075 23.652710 0.723677
68.651764 23.652710 0.706326
70.592453 23.652710 0.645279
72.533142 23.652710 0.568346
74.473831 23.652710 0.492869
76.414520 23.652710 0.416603
78.355209 23.652710 0.381214
80.295898 23.652710 0.329401
82.236588 23.652710 0.267043
84.177277 23.652710 0.244032
86.117981 23.652710 0.228681
88.058670 23.652710 0.214849
89.999359 23.652710 0.185773
91.940048 23.652710 0.200965
93.880737 23.652710 0.176569
95.821426 23.652710 0.108389
97.762115 23.652710 0.103140
99.702805 23.652710 0.081517
101.643494 23.652710 0.082488
103.584183 23.652710 0.125200
105.524872 23.652710 0.129514
107.465561 23.652710 0.016288
109.406250 23.652710 0.078341
111.346939 23.652710 0.094783
113.287628 23.652710 0.056200
115.228333 23.652710 0.069779
117.169022 23.652710 0.037389
119.109711 23.652710 0.046631
121.050400 23.652710 0.109084
122.991089 23.652710 0.065691
124.931778 23.652710 0.018266
126.872467 23.652710 0.017856
128.813156 23.652710 0.033946
130.753845 23.652710 0.079494
132.694534 23.652710 0.072392
134.635223 23.652710 0.078150
136.575912 23.652710 0.072446
138.516602 23.652710 0.023931
140.457291 23.652710 0.000000
-55.552399 21.712021 -1.083471
-53.611710 21.712021 -1.266190
-51.671021 21.712021 -2.405546
-49.730328 21.712021 0.370807
-47.789639 21.712021 -0.428138
-45.848949 21.712021 -0.233609
-43.908257 21.712021 -0.304004
-41.967567 21.712021 -0.455484
-40.026878 21.712021 -0.798897
-38.086189 21.712021 -1.060590
-36.145500 21.712021 -1.169955
-34.204807 21.712021 -1.332541
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 0.000000
-7.035149 21.712021 0.000000
-5.094460 21.712021 0.000000
-3.153767 21.712021 0.000000
-1.213078 21.712021 0.000000
0.727612 21.712021 0.000000
2.668304 21.712021 0.000000
4.608994 21.712021 0.000000
6.549683 21.712021 0.000000
8.490372 21.712021 0.000000
10.431061 21.712021 0.000000
12.371750 21.712021 0.000000
14.312439 21.712021 0.347475
16.253136 21.712021 0.317493
18.193825 21.712021 0.357326
20.134514 21.712021 0.373744
22.075203 21.712021 0.429024
24.015892 21.712021 0.459935
25.956581 21.712021 0.456613
27.897270 21.712021 0.428821
29.837967 21.712021 0.519479
31.778656 21.712021 0.587738
33.719345 21.712021 0.639056
35.660034 21.712021 0.634291
37.600723 21.712021 0.538590
39.541412 21.712021 0.561509
41.482101 21.712021 0.663579
43.422791 21.712021 0.692240
45.363480 21.712021 0.669936
47.304176 21.712021 0.647195
49.244865 21.712021 0.644429
51.185555 21.712021 0.697325
53.126244 21.712021 0.748594
55.066933 21.712021 0.751965
57.007622 21.712021 0.716715
58.948311 21.712021 0.710699
60.889008 21.712021 0.730611
62.829697 21.712021 0.726254
64.770386 21.712021 0.742144
66.711075 21.712021 0.714292
68.651764 21.712021 0.652568
70.592453 21.712021 0.633776
72.533142 21.712021 0.601355
74.473831 21.712021 0.436697
76.414520 21.712021 0.370754
78.355209 21.712021 0.375027
80.295898 21.712021 0.349302
82.236588 21.712021 0.282062
84.177277 21.712021 0.251936
86.117981 21.712021 0.256953
88.058670 21.712021 0.237514
89.999359 21.712021 0.195634
91.940048 21.712021 0.195385
93.880737 21.712021 0.174011
95.821426 21.712021 0.158942
97.762115 21.712021 0.162610
99.702805 21.712021 0.074894
101.643494 21.712021 0.092580
103.584183 21.712021 0.125003
105.524872 21.712021 0.144243
107.465561 21.712021 0.106943
109.406250 21.712021 0.105626
111.346939 21.712021 0.069156
113.287628 21.712021 0.046106
115.228333 21.712021 0.067091
117.169022 21.712021 0.046456
119.109711 21.712021 0.067530
121.050400 21.712021 0.072088
122.991089 21.712021 0.039133
124.931778 21.712021 0.059249
126.872467 21.712021 0.074628
128.813156 21.712021 0.057932
130.753845 21.712021 0.076861
132.694534 21.712021 0.091454
134.635223 21.712021 0.045182
136.575912 21.712021 0.014830
138.516602 21.712021 -0.005401
140.457291 21.712021 0.000000
-55.552399 19.771332 -1.352804
-53.611710 19.771332 -1.233423
-51.671021 19.771332 0.145230
-49.730328 19.771332 -0.057818
-47.789639 19.771332 -0.534346
-45.848949 19.771332 -0.356249
-43.908257 19.771332 -0.325969
-41.967567 19.771332 -0.457134
-40.026878 19.771332 -0.923218
-38.086189 19.771332 -0.961055
-36.145500 19.771332 -0.898106
-34.204807 19.771332 -1.042022
-32.264118 19.771332 -1.147212
-30.323429 19.771332 -1.145484
-28.382738 19.771332 -1.170556
-26.442047 19.771332 -1.154586
-24.501358 19.771332 -1.013363
-22.560669 19.771332 -0.890456
-20.619980 19.771332 -0.871641
-18.679287 19.771332 -0.879243
-16.738598 19.771332 -0.799364
-14.797909 19.771332 -0.615243
-12.857216 19.771332 -0.466031
-10.916527 19.771332 -0.384584
-8.975838 19.771332 -0.330033
-7.035149 19.771332 -0.274000
-5.094460 19.771332 -0.208781
-3.153767 19.771332 -0.166383
-1.213078 19.771332 -0.062171
0.727612 19.771332 -0.012251
2.668304 19.771332 0.019150
4.608994 19.771332 0.072375
6.549683 19.771332 0.120405
8.490372 19.771332 0.162756
10.431061 19.771332 0.200308
12.371750 19.771332 0.269478
14.312439 19.771332 0.281573
16.253136 19.771332 0.291729
18.193825 19.771332 0.348141
20.134514 19.771332 0.343805
22.075203 19.771332 0.396711
24.015892 19.771332 0.457332
25.956581 19.771332 0.444666
27.897270 19.771332 0.460547
29.837967 19.771332 0.529733
31.778656 19.771332 0.561215
33.719345 19.771332 0.580456
35.660034 19.771332 0.593393
37.600723 19.771332 0.520560
39.541412 19.771332 0.525997
41.482101 19.771332 0.639450
43.422791 19.771332 0.677964
45.363480 19.771332 0.648279
47.304176 19.771332 0.618673
49.244865 19.771332 0.622918
51.185555 19.771332 0.678842
53.126244 19.771332 0.709656
55.066933 19.771332 0.705654
57.007622 19.771332 0.698618
58.948311 19.771332 0.698825
60.889008 19.771332 0.683493
62.829697 19.771332 0.651067
64.770386 19.771332 0.649195
66.711075 19.771332 0.623598
68.651764 19.771332 0.581846
70.592453 19.771332 0.566957
72.533142 19.771332 0.562644
74.473831 19.771332 0.476720
76.414520 19.771332 0.422381
78.355209 19.771332 0.420625
80.295898 19.771332 0.373994
82.236588 19.771332 0.286511
84.177277 19.771332 0.279682
86.117981 19.771332 0.281467
88.058670 19.771332 0.205827
89.999359 19.771332 0.160474
91.940048 19.771332 0.154976
93.880737 19.771332 0.168052
95.821426 19.771332 0.182053
97.762115 19.771332 0.135876
99.702805 19.771332 0.053970
101.643494 19.771332 0.089426
103.584183 19.771332 0.133038
105.524872 19.771332 0.127664
107.465561 19.771332 0.128433
109.406250 19.771332 0.130182
111.346939 19.771332 0.072377
113.287628 19.771332 0.147219
115.228333 19.771332 0.095484
117.169022 19.771332 0.061042
119.109711 19.771332 0.088715
121.050400 19.771332 0.073255
122.991089 19.771332 0.041731
124.931778 19.771332 0.062409
126.872467 19.771332 0.074277
128.813156 19.771332 0.020480
130.753845 19.771332 0.060970
132.694534 19.771332 0.097707
134.635223 19.771332 0.068146
136.575912 19.771332 0.067306
138.516602 19.771332 0.039683
140.457291 19.771332 0.000000
-55.552399 17.830635 1.801848
-53.611710 17.830635 -0.106896
-51.671021 17.830635 0.770114
-49.730328 17.830635 -0.685816
-47.789639 17.830635 -0.298377
-45.848949 17.830635 -0.311131
-43.908257 17.830635 -0.280242
-41.967567 17.830635 -0.719528
-40.026878 17.830635 -0.773096
-38.086189 17.830635 -0.721899
-36.145500 17.830635 -0.735342
-34.204807 17.830635 -0.846002
-32.264118 17.830635 -0.988803
-30.323429 17.830635 -1.008659
-28.382738 17.830635 -0.972933
-26.442047 17.830635 -0.956194
-24.501358 17.830635 -0.917888
-22.560669 17.830635 -0.880098
-20.619980 17.830635 -0.841154
-18.679287 17.830635 -0.762361
-16.738598 17.830635 -0.660368
-14.797909 17.830635 -0.567764
-12.857216 17.830635 -0.470931
-10.916527 17.830635 -0.381341
-8.975838 17.830635 -0.317756
-7.035149 17.830635 -0.263230
-5.094460 17.830635 -0.211256
-3.153767 17.830635 -0.175137
-1.213078 17.830635 -0.104962
0.727612 17.830635 -0.021313
2.668304 17.830635 0.012460
4.608994 17.830635 0.059460
6.549683 17.830635 0.126563
8.490372 17.830635 0.168041
10.431061 17.830635 0.195138
12.371750 17.830635 0.234479
14.312439 17.830635 0.239067
16.253136 17.830635 0.247894
18.193825 17.830635 0.287860
20.134514 17.830635 0.335104
22.075203 17.830635 0.380913
24.015892 17.830635 0.417613
25.956581 17.830635 0.406193
27.897270 17.830635 0.440169
29.837967 17.830635 0.465665
31.778656 17.830635 0.506321
33.719345 17.830635 0.546755
35.660034 17.830635 0.570182
37.600723 17.830635 0.572305
39.541412 17.830635 0.560966
41.482101 17.830635 0.583882
43.422791 17.830635 0.629228
45.363480 17.830635 0.640587
47.304176 17.830635 0.594243
49.244865 17.830635 0.582430
51.185555 17.830635 0.643522
53.126244 17.830635 0.684627
55.066933 17.830635 0.648498
57.007622 17.830635 0.662311
58.948311 17.830635 0.701875
60.889008 17.830635 0.677147
62.829697 17.830635 0.634782
64.770386 17.830635 0.594979
66.711075 17.830635 0.542090
68.651764 17.830635 0.522004
70.592453 17.830635 0.512323
72.533142 17.830635 0.526866
74.473831 17.830635 0.518827
76.414520 17.830635 0.438155
78.355209 17.830635 0.426989
80.295898 17.830635 0.361673
82.236588 17.830635 0.280068
84.177277 17.830635 0.267575
86.117981 17.830635 0.238082
88.058670 17.830635 0.157117
89.999359 17.830635 0.132932
91.940048 17.830635 0.141750
93.880737 17.830635 0.212783
95.821426 17.830635 0.227339
97.762115 17.830635 0.138770
99.702805 17.830635 0.124316
101.643494 17.830635 0.153291
103.584183 17.830635 0.146189
105.524872 17.830635 0.114139
107.465561 17.830635 0.104791
109.406250 17.830635 0.122581
111.346939 17.830635 0.212147
113.287628 17.830635 0.095050
115.228333 17.830635 0.066383
117.169022 17.830635 0.038707
119.109711 17.830635 0.085126
121.050400 17.830635 0.095764
122.991089 17.830635 0.088058
124.931778 17.830635 0.097184
126.872467 17.830635 0.059306
128.813156 17.830635 0.015944
130.753845 17.830635 0.052961
132.694534 17.830635 0.038828
134.635223 17.830635 0.075103
136.575912 17.830635 0.103259
138.516602 17.830635 0.070738
140.457291 17.830635 0.000000
-55.552399 15.889946 -2.435961
-53.611710 15.889946 -0.473779
-51.671021 15.889946 -1.182541
-49.730328 15.889946 -0.386515
-47.789639 15.889946 -0.266554
-45.848949 15.889946 -0.349871
-43.908257 15.889946 -0.367718
-41.967567 15.889946 -0.539545
-40.026878 15.889946 -0.631782
-38.086189 15.889946 -0.617954
-36.145500 15.889946 -0.651092
-34.204807 15.889946 -0.722369
-32.264118 15.889946 -0.820408
-30.323429 15.889946 -0.840341
-28.382738 15.889946 -0.738756
-26.442047 15.889946 -0.750626
-24.501358 15.889946 -0.821688
-22.560669 15.889946 -0.825645
-20.619980 15.889946 -0.737619
-18.679287 15.889946 -0.643877
-16.738598 15.889946 -0.536348
-14.797909 15.889946 -0.516787
-12.857216 15.889946 -0.468179
-10.916527 15.889946 -0.355705
-8.975838 15.889946 -0.301212
-7.035149 15.889946 -0.246548
-5.094460 15.889946 -0.169124
-3.153767 15.889946 -0.125632
-1.213078 15.889946 -0.099351
0.727612 15.889946 -0.023518
2.668304 15.889946 0.038655
4.608994 15.889946 0.069399
6.549683 15.889946 0.103804
8.490372 15.889946 0.136472
10.431061 15.889946 0.179962
12.371750 15.889946 0.214402
14.312439 15.889946 0.200230
16.253136 15.889946 0.212097
18.193825 15.889946 0.277673
20.134514 15.889946 0.334245
22.075203 15.889946 0.402453
24.015892 15.889946 0.411072
25.956581 15.889946 0.349170
27.897270 15.889946 0.404378
29.837967 15.889946 0.435270
31.778656 15.889946 0.423234
33.719345 15.889946 0.492987
35.660034 15.889946 0.519346
37.600723 15.889946 0.534436
39.541412 15.889946 0.554812
41.482101 15.889946 0.541870
43.422791 15.889946 0.565844
45.363480 15.889946 0.601497
47.304176 15.889946 0.581185
49.244865 15.889946 0.541601
51.185555 15.889946 0.563973
53.126244 15.889946 0.589751
55.066933 15.889946 0.586428
57.007622 15.889946 0.571792
58.948311 15.889946 0.590327
60.889008 15.889946 0.623888
62.829697 15.889946 0.616517
64.770386 15.889946 0.577850
66.711075 15.889946 0.525221
68.651764 15.889946 0.484878
70.592453 15.889946 0.484656
72.533142 15.889946 0.484104
74.473831 15.889946 0.460246
76.414520 15.889946 0.417549
78.355209 15.889946 0.406190
80.295898 15.889946 0.350045
82.236588 15.889946 0.294135
84.177277 15.889946 0.219504
86.117981 15.889946 0.177068
88.058670 15.889946 0.211003
89.999359 15.889946 0.196837
91.940048 15.889946 0.193048
93.880737 15.889946 0.233615
95.821426 15.889946 0.209321
97.762115 15.889946 0.170176
99.702805 15.889946 0.159883
101.643494 15.889946 0.133036
103.584183 15.889946 0.100175
105.524872 15.889946 0.100332
107.465561 15.889946 0.110835
109.406250 15.889946 0.120589
111.346939 15.889946 0.063975
113.287628 15.889946 0.110243
115.228333 15.889946 0.046499
117.169022 15.889946 0.035305
119.109711 15.889946 0.113063
121.050400 15.889946 0.119330
122.991089 15.889946 0.100638
124.931778 15.889946 0.083194
126.872467 15.889946 0.041577
128.813156 15.889946 0.050818
130.753845 15.889946 0.064226
132.694534 15.889946 0.024434
134.635223 15.889946 0.011274
136.575912 15.889946 0.040373
138.516602 15.889946 0.039312
140.457291 15.889946 0.000000
-55.552399 13.949257 -2.073645
-53.611710 13.949257 -1.857124
-51.671021 13.949257 -0.092390
-49.730328 13.949257 -0.184863
-47.789639 13.949257 -0.228972
-45.848949 13.949257 -0.308717
-43.908257 13.949257 -0.296172
-41.967567 13.949257 -0.357993
-40.026878 13.949257 -0.469188
-38.086189 13.949257 -0.602845
-36.145500 13.949257 -0.628762
-34.204807 13.949257 -0.632763
-32.264118 13.949257 -0.672621
-30.323429 13.949257 -0.652915
-28.382738 13.949257 -0.618531
-26.442047 13.949257 -0.618141
-24.501358 13.949257 -0.719871
-22.560669 13.949257 -0.712539
-20.619980 13.949257 -0.623691
-18.679287 13.949257 -0.556434
-16.738598 13.949257 -0.506880
-14.797909 13.949257 -0.471503
-12.857216 13.949257 -0.396021
-10.916527 13.949257 -0.281658
-8.975838 13.949257 -0.228549
-7.035149 13.949257 -0.191887
-5.094460 13.949257 -0.128738
-3.153767 13.949257 -0.098674
-1.213078 13.949257 -0.050083
0.727612 13.949257 0.010480
2.668304 13.949257 0.040436
4.608994 13.949257 0.035049
6.549683 13.949257 0.049679
8.490372 13.949257 0.109090
10.431061 13.949257 0.181977
12.371750 13.949257 0.200861
14.312439 13.949257 0.169317
16.253136 13.949257 0.185679
18.193825 13.949257 0.252434
20.134514 13.949257 0.324929
22.075203 13.949257 0.362904
24.015892 13.949257 0.348583
25.956581 13.949257 0.354337
27.897270 13.949257 0.388574
29.837967 13.949257 0.376710
31.778656 13.949257 0.379212
33.719345 13.949257 0.437831
35.660034 13.949257 0.492003
37.600723 13.949257 0.461535
39.541412 13.949257 0.446304
41.482101 13.949257 0.493093
43.422791 13.949257 0.531074
45.363480 13.949257 0.555600
47.304176 13.949257 0.563337
49.244865 13.949257 0.557264
51.185555 13.949257 0.558277
53.126244 13.949257 0.530627
55.066933 13.949257 0.534551
57.007622 13.949257 0.550415
58.948311 13.949257 0.558517
60.889008 13.949257 0.575660
62.829697 13.949257 0.559468
64.770386 13.949257 0.524727
66.711075 13.949257 0.511341
68.651764 13.949257 0.491001
70.592453 13.949257 0.455083
72.533142 13.949257 0.421724
74.473831 13.949257 0.391326
76.414520 13.949257 0.372991
78.355209 13.949257 0.320292
80.295898 13.949257 0.344647
82.236588 13.949257 0.341833
84.177277 13.949257 0.228602
86.117981 13.949257 0.179750
88.058670 13.949257 0.240082
89.999359 13.949257 0.264290
91.940048 13.949257 0.240713
93.880737 13.949257 0.204941
95.821426 13.949257 0.172618
97.762115 13.949257 0.166422
99.702805 13.949257 0.176344
101.643494 13.949257 0.149841
103.584183 13.949257 0.135353
105.524872 13.949257 0.126625
107.465561 13.949257 0.107022
109.406250 13.949257 0.069487
111.346939 13.949257 0.097560
113.287628 13.949257 0.112736
115.228333 13.949257 0.070367
117.169022 13.949257 0.055718
119.109711 13.949257 0.077549
121.050400 13.949257 0.093938
122.991089 13.949257 0.092857
124.931778 13.949257 0.080884
126.872467 13.949257 0.049456
128.813156 13.949257 0.054268
130.753845 13.949257 0.094319
132.694534 13.949257 0.023192
134.635223 13.949257 0.028024
136.575912 13.949257 0.057832
138.516602 13.949257 0.062834
140.457291 13.949257 0.000000
-55.552399 12.008568 -5.141978
-53.611710 12.008568 0.587428
-51.671021 12.008568 0.000272
-49.730328 12.008568 -0.259423
-47.789639 12.008568 -0.303919
-45.848949 12.008568 -0.206547
-43.908257 12.008568 -0.247543
-41.967567 12.008568 -0.309325
-40.026878 12.008568 -0.296191
-38.086189 12.008568 -0.530975
-36.145500 12.008568 -0.587346
-34.204807 12.008568 -0.527841
-32.264118 12.008568 -0.603019
-30.323429 12.008568 -0.630303
-28.382738 12.008568 -0.576413
-26.442047 12.008568 -0.634202
-24.501358 12.008568 -0.679334
-22.560669 12.008568 -0.559213
-20.619980 12.008568 -0.470312
-18.679287 12.008568 -0.438534
-16.738598 12.008568 -0.430327
-14.797909 12.008568 -0.388829
-12.857216 12.008568 -0.319678
-10.916527 12.008568 -0.239389
-8.975838 12.008568 -0.191016
-7.035149 12.008568 -0.177162
-5.094460 12.008568 -0.103999
-3.153767 12.008568 -0.058934
-1.213078 12.008568 -0.053290
0.727612 12.008568 -0.036614
2.668304 12.008568 -0.018983
4.608994 12.008568 0.009588
6.549683 12.008568 0.050463
8.490372 12.008568 0.096333
10.431061 12.008568 0.147695
12.371750 12.008568 0.168238
14.312439 12.008568 0.182161
16.253136 12.008568 0.180796
18.193825 12.008568 0.199225
20.134514 12.008568 0.290697
22.075203 12.008568 0.320153
24.015892 12.008568 0.319477
25.956581 12.008568 0.370470
27.897270 12.008568 0.410421
29.837967 12.008568 0.381552
31.778656 12.008568 0.341313
33.719345 12.008568 0.420554
35.660034 12.008568 0.494304
37.600723 12.008568 0.452027
39.541412 12.008568 0.427259
41.482101 12.008568 0.433935
43.422791 12.008568 0.486544
45.363480 12.008568 0.548255
47.304176 12.008568 0.538218
49.244865 12.008568 0.537993
51.185555 12.008568 0.543351
53.126244 12.008568 0.524886
55.066933 12.008568 0.515004
57.007622 12.008568 0.519311
58.948311 12.008568 0.528873
60.889008 12.008568 0.541430
62.829697 12.008568 0.513326
64.770386 12.008568 0.452008
66.711075 12.008568 0.445841
68.651764 12.008568 0.463072
70.592453 12.008568 0.471399
72.533142 12.008568 0.423451
74.473831 12.008568 0.383701
76.414520 12.008568 0.377309
78.355209 12.008568 0.355040
80.295898 12.008568 0.361375
82.236588 12.008568 0.385997
84.177277 12.008568 0.349485
86.117981 12.008568 0.273144
88.058670 12.008568 0.237818
89.999359 12.008568 0.223051
91.940048 12.008568 0.205075
93.880737 12.008568 0.164170
95.821426 12.008568 0.169865
97.762115 12.008568 0.186402
99.702805 12.008568 0.170216
101.643494 12.008568 0.236100
103.584183 12.008568 0.184707
105.524872 12.008568 0.142833
107.465561 12.008568 0.114828
109.406250 12.008568 0.082595
111.346939 12.008568 0.086647
113.287628 12.008568 0.067082
115.228333 12.008568 0.109071
117.169022 12.008568 0.130934
119.109711 12.008568 0.079744
121.050400 12.008568 0.083065
122.991089 12.008568 0.106362
124.931778 12.008568 0.112275
126.872467 12.008568 0.076460
128.813156 12.008568 0.035563
130.753845 12.008568 0.033667
132.694534 12.008568 0.038332
134.635223 12.008568 0.067320
136.575912 12.008568 0.069945
138.516602 12.008568 0.067194
140.457291 12.008568 0.000000
-55.552399 10.067879 -1.756858
-53.611710 10.067879 0.636833
-51.671021 10.067879 -0.183318
-49.730328 10.067879 -1.240071
-47.789639 10.067879 -0.402579
-45.848949 10.067879 -0.120610
-43.908257 10.067879 -0.235455
