TITLE = "B00006"
-30.323429 64.407196 0.000000
-28.382738 64.407196 0.000000
-26.442047 64.407196 0.000000
-24.501358 64.407196 0.000000
-22.560669 64.407196 0.000000
-20.619980 64.407196 0.190991
-18.679287 64.407196 0.174459
-16.738598 64.407196 0.199353
-14.797909 64.407196 0.263354
-12.857216 64.407196 0.304265
-10.916527 64.407196 0.266247
-8.975838 64.407196 0.366285
-7.035149 64.407196 0.424411
-5.094460 64.407196 0.574153
-3.153767 64.407196 0.634292
-1.213078 64.407196 0.619003
0.727612 64.407196 0.466329
2.668304 64.407196 0.488451
4.608994 64.407196 0.528730
6.549683 64.407196 0.637850
8.490372 64.407196 0.623666
10.431061 64.407196 0.727439
12.371750 64.407196 0.638632
14.312439 64.407196 0.631056
16.253136 64.407196 0.556858
18.193825 64.407196 0.329206
20.134514 64.407196 0.395764
22.075203 64.407196 0.353449
24.015892 64.407196 0.339647
25.956581 64.407196 0.285740
27.897270 64.407196 0.348449
29.837967 64.407196 0.333814
31.778656 64.407196 0.343971
33.719345 64.407196 0.350304
35.660034 64.407196 0.336997
37.600723 64.407196 0.356133
39.541412 64.407196 0.368294
41.482101 64.407196 0.397787
43.422791 64.407196 0.382313
45.363480 64.407196 0.319802
47.304176 64.407196 0.303690
49.244865 64.407196 0.307966
51.185555 64.407196 0.339959
53.126244 64.407196 0.380099
55.066933 64.407196 0.312595
57.007622 64.407196 0.244994
58.948311 64.407196 0.284130
60.889008 64.407196 0.000000
62.829697 64.407196 0.000000
64.770386 64.407196 0.000000
66.711075 64.407196 0.000000
68.651764 64.407196 0.239751
70.592453 64.407196 0.239932
72.533142 64.407196 0.231426
74.473831 64.407196 0.313859
76.414520 64.407196 0.293183
78.355209 64.407196 0.220391
80.295898 64.407196 0.243061
82.236588 64.407196 0.210924
84.177277 64.407196 0.258128
86.117981 64.407196 0.266296
88.058670 64.407196 0.256562
89.999359 64.407196 0.295711
91.940048 64.407196 0.305787
93.880737 64.407196 0.348585
95.821426 64.407196 0.292994
97.762115 64.407196 0.329974
99.702805 64.407196 0.349598
101.643494 64.407196 0.401712
103.584183 64.407196 0.405077
105.524872 64.407196 0.370787
107.465561 64.407196 0.328985
109.406250 64.407196 0.317010
111.346939 64.407196 0.354633
113.287628 64.407196 0.320888
115.228333 64.407196 0.314280
117.169022 64.407196 0.416596
119.109711 64.407196 0.485744
121.050400 64.407196 0.386330
122.991089 64.407196 0.343152
124.931778 64.407196 0.266490
126.872467 64.407196 0.281623
128.813156 64.407196 0.307424
130.753845 64.407196 0.368968
132.694534 64.407196 0.379359
134.635223 64.407196 0.536549
136.575912 64.407196 0.480399
138.516602 64.407196 0.438526
140.457291 64.407196 0.000000
-55.552399 62.466511 5.561278
-53.611710 62.466511 1.128619
-51.671021 62.466511 0.797145
-49.730328 62.466511 0.479961
-47.789639 62.466511 0.469943
-45.848949 62.466511 0.406384
-43.908257 62.466511 0.317867
-41.967567 62.466511 0.323850
-40.026878 62.466511 0.384950
-38.086189 62.466511 0.356857
-36.145500 62.466511 0.000000
-34.204807 62.466511 0.000000
-32.264118 62.466511 0.000000
-30.323429 62.466511 0.000000
-28.382738 62.466511 0.000000
-26.442047 62.466511 0.000000
-24.501358 62.466511 0.000000
-22.560669 62.466511 0.000000
-20.619980 62.466511 0.159542
-18.679287 62.466511 0.201491
-16.738598 62.466511 0.194092
-14.797909 62.466511 0.330762
-12.857216 62.466511 0.314112
-10.916527 62.466511 0.220556
-8.975838 62.466511 0.271850
-7.035149 62.466511 0.326877
-5.094460 62.466511 0.319593
-3.153767 62.466511 0.477495
-1.213078 62.466511 0.561270
0.727612 62.466511 0.457139
2.668304 62.466511 0.335075
4.608994 62.466511 0.397142
6.549683 62.466511 0.509830
8.490372 62.466511 0.463376
10.431061 62.466511 0.420243
12.371750 62.466511 0.413660
14.312439 62.466511 0.452447
16.253136 62.466511 0.344910
18.193825 62.466511 0.329669
20.134514 62.466511 0.280978
22.075203 62.466511 0.318851
24.015892 62.466511 0.290908
25.956581 62.466511 0.321681
27.897270 62.466511 0.282914
29.837967 62.466511 0.313315
31.778656 62.466511 0.357010
33.719345 62.466511 0.350520
35.660034 62.466511 0.324034
37.600723 62.466511 0.383598
39.541412 62.466511 0.348145
41.482101 62.466511 0.351578
43.422791 62.466511 0.401040
45.363480 62.466511 0.361697
47.304176 62.466511 0.377124
49.244865 62.466511 0.327898
51.185555 62.466511 0.374253
53.126244 62.466511 0.424375
55.066933 62.466511 0.368709
57.007622 62.466511 0.285568
58.948311 62.466511 0.267844
60.889008 62.466511 0.000000
62.829697 62.466511 0.000000
64.770386 62.466511 0.000000
66.711075 62.466511 0.000000
68.651764 62.466511 0.266741
70.592453 62.466511 0.203203
72.533142 62.466511 0.234666
74.473831 62.466511 0.251389
76.414520 62.466511 0.259231
78.355209 62.466511 0.260679
80.295898 62.466511 0.256943
82.236588 62.466511 0.232903
84.177277 62.466511 0.269801
86.117981 62.466511 0.248076
88.058670 62.466511 0.278217
89.999359 62.466511 0.248553
91.940048 62.466511 0.258558
93.880737 62.466511 0.239801
95.821426 62.466511 0.269564
97.762115 62.466511 0.288385
99.702805 62.466511 0.326165
101.643494 62.466511 0.296480
103.584183 62.466511 0.279307
105.524872 62.466511 0.312375
107.465561 62.466511 0.388038
109.406250 62.466511 0.447566
111.346939 62.466511 0.309808
113.287628 62.466511 0.247423
115.228333 62.466511 0.288509
117.169022 62.466511 0.368972
119.109711 62.466511 0.343283
121.050400 62.466511 0.445231
122.991089 62.466511 0.262557
124.931778 62.466511 0.314613
126.872467 62.466511 0.399894
128.813156 62.466511 0.376848
130.753845 62.466511 0.284097
132.694534 62.466511 0.382193
134.635223 62.466511 0.751427
136.575912 62.466511 0.649787
138.516602 62.466511 0.738110
140.457291 62.466511 0.000000
-55.552399 60.525818 1.471950
-53.611710 60.525818 1.057773
-51.671021 60.525818 0.674018
-49.730328 60.525818 0.483146
-47.789639 60.525818 0.550832
-45.848949 60.525818 0.393778
-43.908257 60.525818 0.337924
-41.967567 60.525818 0.347042
-40.026878 60.525818 0.283641
-38.086189 60.525818 0.283299
-36.145500 60.525818 0.000000
-34.204807 60.525818 0.000000
-32.264118 60.525818 0.000000
-30.323429 60.525818 0.000000
-28.382738 60.525818 0.000000
-26.442047 60.525818 0.000000
-24.501358 60.525818 0.000000
-22.560669 60.525818 0.213497
-20.619980 60.525818 0.185615
-18.679287 60.525818 0.245504
-16.738598 60.525818 0.280377
-14.797909 60.525818 0.317993
-12.857216 60.525818 0.304272
-10.916527 60.525818 0.214633
-8.975838 60.525818 0.249400
-7.035149 60.525818 0.279734
-5.094460 60.525818 0.236668
-3.153767 60.525818 0.244553
-1.213078 60.525818 0.284977
0.727612 60.525818 0.346146
2.668304 60.525818 0.266741
4.608994 60.525818 0.277412
6.549683 60.525818 0.282415
8.490372 60.525818 0.344805
10.431061 60.525818 0.343798
12.371750 60.525818 0.304348
14.312439 60.525818 0.334621
16.253136 60.525818 0.315887
18.193825 60.525818 0.364453
20.134514 60.525818 0.266898
22.075203 60.525818 0.280303
24.015892 60.525818 0.284750
25.956581 60.525818 0.256189
27.897270 60.525818 0.257766
29.837967 60.525818 0.259283
31.778656 60.525818 0.277066
33.719345 60.525818 0.340104
35.660034 60.525818 0.307135
37.600723 60.525818 0.318092
39.541412 60.525818 0.287128
41.482101 60.525818 0.257633
43.422791 60.525818 0.411628
45.363480 60.525818 0.308122
47.304176 60.525818 0.313257
49.244865 60.525818 0.300828
51.185555 60.525818 0.288375
53.126244 60.525818 0.324524
55.066933 60.525818 0.323020
57.007622 60.525818 0.293383
58.948311 60.525818 0.295978
60.889008 60.525818 0.421462
62.829697 60.525818 0.000000
64.770386 60.525818 0.000000
66.711075 60.525818 0.000000
68.651764 60.525818 0.202770
70.592453 60.525818 0.181111
72.533142 60.525818 0.248870
74.473831 60.525818 0.258898
76.414520 60.525818 0.216821
78.355209 60.525818 0.194494
80.295898 60.525818 0.212996
82.236588 60.525818 0.182554
84.177277 60.525818 0.207596
86.117981 60.525818 0.241967
88.058670 60.525818 0.252529
89.999359 60.525818 0.270358
91.940048 60.525818 0.272861
93.880737 60.525818 0.217354
95.821426 60.525818 0.266586
97.762115 60.525818 0.268919
99.702805 60.525818 0.273829
101.643494 60.525818 0.320940
103.584183 60.525818 0.321252
105.524872 60.525818 0.323143
107.465561 60.525818 0.362799
109.406250 60.525818 0.381082
111.346939 60.525818 0.255232
113.287628 60.525818 0.320849
115.228333 60.525818 0.336479
117.169022 60.525818 0.290183
119.109711 60.525818 0.335026
121.050400 60.525818 0.355319
122.991089 60.525818 0.328769
124.931778 60.525818 0.521971
126.872467 60.525818 0.522469
128.813156 60.525818 0.329936
130.753845 60.525818 0.304293
132.694534 60.525818 0.335953
134.635223 60.525818 0.642223
136.575912 60.525818 0.773901
138.516602 60.525818 0.496823
140.457291 60.525818 0.000000
-55.552399 58.585129 1.370225
-53.611710 58.585129 0.911072
-51.671021 58.585129 0.791788
-49.730328 58.585129 0.453148
-47.789639 58.585129 0.549746
-45.848949 58.585129 0.385722
-43.908257 58.585129 0.336154
-41.967567 58.585129 0.261868
-40.026878 58.585129 0.258481
-38.086189 58.585129 0.298861
-36.145500 58.585129 0.000000
-34.204807 58.585129 0.000000
-32.264118 58.585129 0.000000
-30.323429 58.585129 0.000000
-28.382738 58.585129 0.000000
-26.442047 58.585129 0.000000
-24.501358 58.585129 0.000000
-22.560669 58.585129 0.235609
-20.619980 58.585129 0.193457
-18.679287 58.585129 0.183533
-16.738598 58.585129 0.257344
-14.797909 58.585129 0.328580
-12.857216 58.585129 0.269975
-10.916527 58.585129 0.228232
-8.975838 58.585129 0.232612
-7.035149 58.585129 0.247450
-5.094460 58.585129 0.262262
-3.153767 58.585129 0.265751
-1.213078 58.585129 0.220052
0.727612 58.585129 0.225014
2.668304 58.585129 0.210703
4.608994 58.585129 0.202340
6.549683 58.585129 0.249867
8.490372 58.585129 0.255431
10.431061 58.585129 0.263816
12.371750 58.585129 0.298485
14.312439 58.585129 0.242254
16.253136 58.585129 0.328417
18.193825 58.585129 0.340082
20.134514 58.585129 0.244929
22.075203 58.585129 0.224788
24.015892 58.585129 0.249853
25.956581 58.585129 0.264061
27.897270 58.585129 0.226575
29.837967 58.585129 0.335662
31.778656 58.585129 0.335272
33.719345 58.585129 0.287828
35.660034 58.585129 0.337594
37.600723 58.585129 0.313510
39.541412 58.585129 0.251872
41.482101 58.585129 0.288075
43.422791 58.585129 0.375984
45.363480 58.585129 0.342911
47.304176 58.585129 0.253543
49.244865 58.585129 0.265399
51.185555 58.585129 0.236869
53.126244 58.585129 0.223672
55.066933 58.585129 0.219107
57.007622 58.585129 0.246007
58.948311 58.585129 0.246314
60.889008 58.585129 0.285779
62.829697 58.585129 0.000000
64.770386 58.585129 0.000000
66.711075 58.585129 0.000000
68.651764 58.585129 0.205918
70.592453 58.585129 0.159863
72.533142 58.585129 0.218742
74.473831 58.585129 0.221701
76.414520 58.585129 0.212609
78.355209 58.585129 0.198035
80.295898 58.585129 0.210606
82.236588 58.585129 0.167855
84.177277 58.585129 0.190834
86.117981 58.585129 0.214100
88.058670 58.585129 0.222819
89.999359 58.585129 0.271573
91.940048 58.585129 0.206906
93.880737 58.585129 0.266347
95.821426 58.585129 0.285535
97.762115 58.585129 0.268759
99.702805 58.585129 0.289198
101.643494 58.585129 0.335857
103.584183 58.585129 0.322411
105.524872 58.585129 0.374387
107.465561 58.585129 0.388849
109.406250 58.585129 0.345677
111.346939 58.585129 0.272459
113.287628 58.585129 0.417963
115.228333 58.585129 0.325822
117.169022 58.585129 0.248554
119.109711 58.585129 0.266867
121.050400 58.585129 0.324655
122.991089 58.585129 0.485777
124.931778 58.585129 0.459525
126.872467 58.585129 0.372642
128.813156 58.585129 0.286466
130.753845 58.585129 0.275590
132.694534 58.585129 0.251062
134.635223 58.585129 0.440877
136.575912 58.585129 0.641961
138.516602 58.585129 0.681258
140.457291 58.585129 0.000000
-55.552399 56.644440 1.020875
-53.611710 56.644440 0.648112
-51.671021 56.644440 0.692823
-49.730328 56.644440 0.601045
-47.789639 56.644440 0.469624
-45.848949 56.644440 0.349658
-43.908257 56.644440 0.306652
-41.967567 56.644440 0.274903
-40.026878 56.644440 0.294625
-38.086189 56.644440 0.286875
-36.145500 56.644440 0.000000
-34.204807 56.644440 0.000000
-32.264118 56.644440 0.000000
-30.323429 56.644440 0.000000
-28.382738 56.644440 0.000000
-26.442047 56.644440 0.000000
-24.501358 56.644440 0.000000
-22.560669 56.644440 0.204199
-20.619980 56.644440 0.188985
-18.679287 56.644440 0.163518
-16.738598 56.644440 0.241306
-14.797909 56.644440 0.284121
-12.857216 56.644440 0.208545
-10.916527 56.644440 0.200734
-8.975838 56.644440 0.234892
-7.035149 56.644440 0.168710
-5.094460 56.644440 0.198052
-3.153767 56.644440 0.225357
-1.213078 56.644440 0.277630
0.727612 56.644440 0.228848
2.668304 56.644440 0.207079
4.608994 56.644440 0.215562
6.549683 56.644440 0.230006
8.490372 56.644440 0.244917
10.431061 56.644440 0.200628
12.371750 56.644440 0.215428
14.312439 56.644440 0.214666
16.253136 56.644440 0.226811
18.193825 56.644440 0.219182
20.134514 56.644440 0.229499
22.075203 56.644440 0.210292
24.015892 56.644440 0.210184
25.956581 56.644440 0.224349
27.897270 56.644440 0.244547
29.837967 56.644440 0.252520
31.778656 56.644440 0.247228
33.719345 56.644440 0.223802
35.660034 56.644440 0.265977
37.600723 56.644440 0.278149
39.541412 56.644440 0.257032
41.482101 56.644440 0.275603
43.422791 56.644440 0.272154
45.363480 56.644440 0.284925
47.304176 56.644440 0.259855
49.244865 56.644440 0.233467
51.185555 56.644440 0.184077
53.126244 56.644440 0.218952
55.066933 56.644440 0.206315
57.007622 56.644440 0.256553
58.948311 56.644440 0.258789
60.889008 56.644440 0.236097
62.829697 56.644440 0.000000
64.770386 56.644440 0.000000
66.711075 56.644440 0.000000
68.651764 56.644440 0.246329
70.592453 56.644440 0.208885
72.533142 56.644440 0.248568
74.473831 56.644440 0.242190
76.414520 56.644440 0.195800
78.355209 56.644440 0.201750
80.295898 56.644440 0.203609
82.236588 56.644440 0.251905
84.177277 56.644440 0.262692
86.117981 56.644440 0.230055
88.058670 56.644440 0.219723
89.999359 56.644440 0.265405
91.940048 56.644440 0.210016
93.880737 56.644440 0.242120
95.821426 56.644440 0.215877
97.762115 56.644440 0.238015
99.702805 56.644440 0.208691
101.643494 56.644440 0.294173
103.584183 56.644440 0.289687
105.524872 56.644440 0.311765
107.465561 56.644440 0.417241
109.406250 56.644440 0.368408
111.346939 56.644440 0.385380
113.287628 56.644440 0.413473
115.228333 56.644440 0.372898
117.169022 56.644440 0.322609
119.109711 56.644440 0.293805
121.050400 56.644440 0.314127
122.991089 56.644440 0.340081
124.931778 56.644440 0.411105
126.872467 56.644440 0.369069
128.813156 56.644440 0.271437
130.753845 56.644440 0.167057
132.694534 56.644440 0.233115
134.635223 56.644440 0.316941
136.575912 56.644440 0.317067
138.516602 56.644440 0.447130
140.457291 56.644440 0.000000
-55.552399 54.703751 1.133896
-53.611710 54.703751 0.658053
-51.671021 54.703751 0.681992
-49.730328 54.703751 0.638277
-47.789639 54.703751 0.443925
-45.848949 54.703751 0.360811
-43.908257 54.703751 0.282413
-41.967567 54.703751 0.232714
-40.026878 54.703751 0.263053
-38.086189 54.703751 0.321637
-36.145500 54.703751 0.000000
-34.204807 54.703751 0.000000
-32.264118 54.703751 0.000000
-30.323429 54.703751 0.000000
-28.382738 54.703751 0.000000
-26.442047 54.703751 0.000000
-24.501358 54.703751 0.000000
-22.560669 54.703751 0.157200
-20.619980 54.703751 0.174379
-18.679287 54.703751 0.184642
-16.738598 54.703751 0.178484
-14.797909 54.703751 0.181820
-12.857216 54.703751 0.229975
-10.916527 54.703751 0.286046
-8.975838 54.703751 0.308154
-7.035149 54.703751 0.228907
-5.094460 54.703751 0.279471
-3.153767 54.703751 0.240221
-1.213078 54.703751 0.267671
0.727612 54.703751 0.277659
2.668304 54.703751 0.183908
4.608994 54.703751 0.175937
6.549683 54.703751 0.183665
8.490372 54.703751 0.215723
10.431061 54.703751 0.218710
12.371750 54.703751 0.238350
14.312439 54.703751 0.197103
16.253136 54.703751 0.205199
18.193825 54.703751 0.236023
20.134514 54.703751 0.259768
22.075203 54.703751 0.160298
24.015892 54.703751 0.216938
25.956581 54.703751 0.190490
27.897270 54.703751 0.217985
29.837967 54.703751 0.170552
31.778656 54.703751 0.190337
33.719345 54.703751 0.202990
35.660034 54.703751 0.276104
37.600723 54.703751 0.274218
39.541412 54.703751 0.330697
41.482101 54.703751 0.374324
43.422791 54.703751 0.325390
45.363480 54.703751 0.292231
47.304176 54.703751 0.246788
49.244865 54.703751 0.218909
51.185555 54.703751 0.211934
53.126244 54.703751 0.202776
55.066933 54.703751 0.239977
57.007622 54.703751 0.229096
58.948311 54.703751 0.186116
60.889008 54.703751 0.218494
62.829697 54.703751 0.000000
64.770386 54.703751 0.000000
66.711075 54.703751 0.000000
68.651764 54.703751 0.256240
70.592453 54.703751 0.274512
72.533142 54.703751 0.332149
74.473831 54.703751 0.300549
76.414520 54.703751 0.251537
78.355209 54.703751 0.187861
80.295898 54.703751 0.231938
82.236588 54.703751 0.209328
84.177277 54.703751 0.234969
86.117981 54.703751 0.274046
88.058670 54.703751 0.236516
89.999359 54.703751 0.244332
91.940048 54.703751 0.220807
93.880737 54.703751 0.205252
95.821426 54.703751 0.193239
97.762115 54.703751 0.223624
99.702805 54.703751 0.210804
101.643494 54.703751 0.208426
103.584183 54.703751 0.227179
105.524872 54.703751 0.300214
107.465561 54.703751 0.429251
109.406250 54.703751 0.376084
111.346939 54.703751 0.335796
113.287628 54.703751 0.325891
115.228333 54.703751 0.350702
117.169022 54.703751 0.307815
119.109711 54.703751 0.345192
121.050400 54.703751 0.258676
122.991089 54.703751 0.264040
124.931778 54.703751 0.311237
126.872467 54.703751 0.280417
128.813156 54.703751 0.275216
130.753845 54.703751 0.202244
132.694534 54.703751 0.256602
134.635223 54.703751 0.243505
136.575912 54.703751 0.250911
138.516602 54.703751 0.396972
140.457291 54.703751 0.000000
-55.552399 52.763062 1.182548
-53.611710 52.763062 0.744000
-51.671021 52.763062 0.564249
-49.730328 52.763062 0.427147
-47.789639 52.763062 0.401369
-45.848949 52.763062 0.386783
-43.908257 52.763062 0.277834
-41.967567 52.763062 0.219850
-40.026878 52.763062 0.201108
-38.086189 52.763062 0.188520
-36.145500 52.763062 0.000000
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 0.171025
-22.560669 52.763062 0.184222
-20.619980 52.763062 0.230608
-18.679287 52.763062 0.166513
-16.738598 52.763062 0.168561
-14.797909 52.763062 0.173896
-12.857216 52.763062 0.302325
-10.916527 52.763062 0.346980
-8.975838 52.763062 0.279664
-7.035149 52.763062 0.194749
-5.094460 52.763062 0.199948
-3.153767 52.763062 0.226652
-1.213078 52.763062 0.195582
0.727612 52.763062 0.235285
2.668304 52.763062 0.204268
4.608994 52.763062 0.174961
6.549683 52.763062 0.197057
8.490372 52.763062 0.198642
10.431061 52.763062 0.267724
12.371750 52.763062 0.248062
14.312439 52.763062 0.213966
16.253136 52.763062 0.248856
18.193825 52.763062 0.236081
20.134514 52.763062 0.252152
22.075203 52.763062 0.187432
24.015892 52.763062 0.194262
25.956581 52.763062 0.166022
27.897270 52.763062 0.196938
29.837967 52.763062 0.182431
31.778656 52.763062 0.227954
33.719345 52.763062 0.239626
35.660034 52.763062 0.232543
37.600723 52.763062 0.284603
39.541412 52.763062 0.286341
41.482101 52.763062 0.303243
43.422791 52.763062 0.298574
45.363480 52.763062 0.252990
47.304176 52.763062 0.202350
49.244865 52.763062 0.250885
51.185555 52.763062 0.212846
53.126244 52.763062 0.199393
55.066933 52.763062 0.217972
57.007622 52.763062 0.228106
58.948311 52.763062 0.183892
60.889008 52.763062 0.300025
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 0.300810
70.592453 52.763062 0.385206
72.533142 52.763062 0.309675
74.473831 52.763062 0.269389
76.414520 52.763062 0.267810
78.355209 52.763062 0.211584
80.295898 52.763062 0.205811
82.236588 52.763062 0.250225
84.177277 52.763062 0.275664
86.117981 52.763062 0.236327
88.058670 52.763062 0.247885
89.999359 52.763062 0.238802
91.940048 52.763062 0.264864
93.880737 52.763062 0.224270
95.821426 52.763062 0.230084
97.762115 52.763062 0.220463
99.702805 52.763062 0.302158
101.643494 52.763062 0.311131
103.584183 52.763062 0.288445
105.524872 52.763062 0.316704
107.465561 52.763062 0.313522
109.406250 52.763062 0.344362
111.346939 52.763062 0.303252
113.287628 52.763062 0.263484
115.228333 52.763062 0.310034
117.169022 52.763062 0.422460
119.109711 52.763062 0.472440
121.050400 52.763062 0.374811
122.991089 52.763062 0.272901
124.931778 52.763062 0.330940
126.872467 52.763062 0.330962
128.813156 52.763062 0.286921
130.753845 52.763062 0.270024
132.694534 52.763062 0.314413
134.635223 52.763062 0.299897
136.575912 52.763062 0.228406
138.516602 52.763062 0.304240
140.457291 52.763062 0.000000
-55.552399 50.822369 1.306537
-53.611710 50.822369 0.771247
-51.671021 50.822369 0.448645
-49.730328 50.822369 0.417209
-47.789639 50.822369 0.478196
-45.848949 50.822369 0.355606
-43.908257 50.822369 0.254717
-41.967567 50.822369 0.264520
-40.026878 50.822369 0.247134
-38.086189 50.822369 0.163684
-36.145500 50.822369 0.232095
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 0.142567
-22.560669 50.822369 0.157918
-20.619980 50.822369 0.178149
-18.679287 50.822369 0.145035
-16.738598 50.822369 0.189779
-14.797909 50.822369 0.170013
-12.857216 50.822369 0.217084
-10.916527 50.822369 0.189875
-8.975838 50.822369 0.170313
-7.035149 50.822369 0.217943
-5.094460 50.822369 0.211535
-3.153767 50.822369 0.170376
-1.213078 50.822369 0.171653
0.727612 50.822369 0.162717
2.668304 50.822369 0.162282
4.608994 50.822369 0.169709
6.549683 50.822369 0.161645
8.490372 50.822369 0.198323
10.431061 50.822369 0.234922
12.371750 50.822369 0.209637
14.312439 50.822369 0.189266
16.253136 50.822369 0.204744
18.193825 50.822369 0.216819
20.134514 50.822369 0.193702
22.075203 50.822369 0.244975
24.015892 50.822369 0.194258
25.956581 50.822369 0.197768
27.897270 50.822369 0.169222
29.837967 50.822369 0.214673
31.778656 50.822369 0.224888
33.719345 50.822369 0.227844
35.660034 50.822369 0.224539
37.600723 50.822369 0.244787
39.541412 50.822369 0.229484
41.482101 50.822369 0.274050
43.422791 50.822369 0.256396
45.363480 50.822369 0.243049
47.304176 50.822369 0.229388
49.244865 50.822369 0.242658
51.185555 50.822369 0.167872
53.126244 50.822369 0.178112
55.066933 50.822369 0.187532
57.007622 50.822369 0.176793
58.948311 50.822369 0.200791
60.889008 50.822369 0.309041
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.000000
68.651764 50.822369 0.194587
70.592453 50.822369 0.226102
72.533142 50.822369 0.246088
74.473831 50.822369 0.242701
76.414520 50.822369 0.251921
78.355209 50.822369 0.244783
80.295898 50.822369 0.180324
82.236588 50.822369 0.229859
84.177277 50.822369 0.258768
86.117981 50.822369 0.197426
88.058670 50.822369 0.284427
89.999359 50.822369 0.299991
91.940048 50.822369 0.298080
93.880737 50.822369 0.267326
95.821426 50.822369 0.265184
97.762115 50.822369 0.248972
99.702805 50.822369 0.273604
101.643494 50.822369 0.327674
103.584183 50.822369 0.347066
105.524872 50.822369 0.314195
107.465561 50.822369 0.360514
109.406250 50.822369 0.354458
111.346939 50.822369 0.368502
113.287628 50.822369 0.255854
115.228333 50.822369 0.335839
117.169022 50.822369 0.403653
119.109711 50.822369 0.444957
121.050400 50.822369 0.381043
122.991089 50.822369 0.382740
124.931778 50.822369 0.427104
126.872467 50.822369 0.367471
128.813156 50.822369 0.363158
130.753845 50.822369 0.400795
132.694534 50.822369 0.383160
134.635223 50.822369 0.360889
136.575912 50.822369 0.357057
138.516602 50.822369 0.431322
140.457291 50.822369 0.000000
-55.552399 48.881680 1.646706
-53.611710 48.881680 0.708712
-51.671021 48.881680 0.516038
-49.730328 48.881680 0.592229
-47.789639 48.881680 0.401383
-45.848949 48.881680 0.390082
-43.908257 48.881680 0.299995
-41.967567 48.881680 0.239715
-40.026878 48.881680 0.205573
-38.086189 48.881680 0.222716
-36.145500 48.881680 0.305952
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 0.135941
-22.560669 48.881680 0.166326
-20.619980 48.881680 0.154871
-18.679287 48.881680 0.202418
-16.738598 48.881680 0.231567
-14.797909 48.881680 0.251784
-12.857216 48.881680 0.267414
-10.916527 48.881680 0.174463
-8.975838 48.881680 0.182118
-7.035149 48.881680 0.158324
-5.094460 48.881680 0.178639
-3.153767 48.881680 0.175789
-1.213078 48.881680 0.168338
0.727612 48.881680 0.150798
2.668304 48.881680 0.183329
4.608994 48.881680 0.179428
6.549683 48.881680 0.182092
8.490372 48.881680 0.187336
10.431061 48.881680 0.206008
12.371750 48.881680 0.229122
14.312439 48.881680 0.201377
16.253136 48.881680 0.201685
18.193825 48.881680 0.217746
20.134514 48.881680 0.251904
22.075203 48.881680 0.303192
24.015892 48.881680 0.203433
25.956581 48.881680 0.256475
27.897270 48.881680 0.212115
29.837967 48.881680 0.238535
31.778656 48.881680 0.212469
33.719345 48.881680 0.212216
35.660034 48.881680 0.252476
37.600723 48.881680 0.255223
39.541412 48.881680 0.253826
41.482101 48.881680 0.207901
43.422791 48.881680 0.216751
45.363480 48.881680 0.222095
47.304176 48.881680 0.168658
49.244865 48.881680 0.196419
51.185555 48.881680 0.172714
53.126244 48.881680 0.180405
55.066933 48.881680 0.198446
57.007622 48.881680 0.177947
58.948311 48.881680 0.206634
60.889008 48.881680 0.254480
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.000000
68.651764 48.881680 0.184992
70.592453 48.881680 0.195506
72.533142 48.881680 0.232608
74.473831 48.881680 0.296261
76.414520 48.881680 0.260012
78.355209 48.881680 0.243761
80.295898 48.881680 0.209941
82.236588 48.881680 0.182826
84.177277 48.881680 0.268612
86.117981 48.881680 0.265961
88.058670 48.881680 0.291024
89.999359 48.881680 0.329213
91.940048 48.881680 0.316175
93.880737 48.881680 0.335120
95.821426 48.881680 0.329434
97.762115 48.881680 0.255915
99.702805 48.881680 0.265570
101.643494 48.881680 0.336017
103.584183 48.881680 0.347877
105.524872 48.881680 0.300873
107.465561 48.881680 0.341703
109.406250 48.881680 0.430443
111.346939 48.881680 0.431255
113.287628 48.881680 0.404183
115.228333 48.881680 0.508794
117.169022 48.881680 0.531568
119.109711 48.881680 0.565372
121.050400 48.881680 0.755138
122.991089 48.881680 0.701797
124.931778 48.881680 0.563521
126.872467 48.881680 0.515230
128.813156 48.881680 0.498813
130.753845 48.881680 0.527544
132.694534 48.881680 0.533703
134.635223 48.881680 0.511574
136.575912 48.881680 0.572377
138.516602 48.881680 0.637113
140.457291 48.881680 0.000000
-55.552399 46.940990 4.190194
-53.611710 46.940990 2.195035
-51.671021 46.940990 0.753099
-49.730328 46.940990 0.605161
-47.789639 46.940990 0.387328
-45.848949 46.940990 0.318646
-43.908257 46.940990 0.234933
-41.967567 46.940990 0.238023
-40.026878 46.940990 0.239075
-38.086189 46.940990 0.198320
