TITLE = "B00004"
33.719345 72.169960 0.269420
35.660034 72.169960 0.173510
37.600723 72.169960 0.293031
39.541412 72.169960 0.281814
41.482101 72.169960 0.294686
43.422791 72.169960 0.314835
45.363480 72.169960 0.292965
47.304176 72.169960 0.309704
49.244865 72.169960 0.239902
51.185555 72.169960 0.283069
53.126244 72.169960 0.228229
55.066933 72.169960 0.365214
57.007622 72.169960 0.318871
58.948311 72.169960 0.247876
60.889008 72.169960 0.000000
62.829697 72.169960 0.000000
64.770386 72.169960 0.000000
66.711075 72.169960 0.000000
68.651764 72.169960 0.299272
70.592453 72.169960 0.263681
72.533142 72.169960 0.249391
74.473831 72.169960 0.243400
76.414520 72.169960 0.308028
78.355209 72.169960 0.278650
80.295898 72.169960 0.202383
82.236588 72.169960 0.224887
84.177277 72.169960 0.333003
86.117981 72.169960 0.341882
88.058670 72.169960 0.331842
89.999359 72.169960 0.343070
91.940048 72.169960 0.357259
93.880737 72.169960 0.288935
95.821426 72.169960 0.347951
97.762115 72.169960 0.306317
99.702805 72.169960 0.225150
101.643494 72.169960 0.258849
103.584183 72.169960 0.251777
105.524872 72.169960 0.218102
107.465561 72.169960 0.186772
109.406250 72.169960 0.222498
111.346939 72.169960 0.217624
113.287628 72.169960 0.258170
115.228333 72.169960 0.177172
117.169022 72.169960 0.205902
119.109711 72.169960 0.250666
121.050400 72.169960 0.213252
122.991089 72.169960 0.247028
124.931778 72.169960 0.174783
126.872467 72.169960 0.220175
128.813156 72.169960 0.193763
130.753845 72.169960 0.289928
132.694534 72.169960 0.259569
134.635223 72.169960 0.238951
136.575912 72.169960 0.352615
138.516602 72.169960 0.310007
140.457291 72.169960 0.000000
-55.552399 70.229271 3.622205
-53.611710 70.229271 3.359882
-51.671021 70.229271 2.493919
-49.730328 70.229271 0.730395
-47.789639 70.229271 0.578261
-45.848949 70.229271 0.531969
-43.908257 70.229271 0.431810
-41.967567 70.229271 0.239334
-40.026878 70.229271 0.300747
-38.086189 70.229271 0.419587
-36.145500 70.229271 0.000000
-34.204807 70.229271 0.000000
-32.264118 70.229271 0.000000
-30.323429 70.229271 0.000000
-28.382738 70.229271 0.000000
-26.442047 70.229271 0.000000
-24.501358 70.229271 0.000000
-22.560669 70.229271 0.000000
-20.619980 70.229271 0.000000
-18.679287 70.229271 0.180590
-16.738598 70.229271 0.186252
-14.797909 70.229271 0.154992
-12.857216 70.229271 0.181381
-10.916527 70.229271 0.219980
-8.975838 70.229271 0.217829
-7.035149 70.229271 0.459815
-5.094460 70.229271 0.479483
-3.153767 70.229271 0.538617
-1.213078 70.229271 0.502935
0.727612 70.229271 0.363071
2.668304 70.229271 0.341769
4.608994 70.229271 0.245553
6.549683 70.229271 0.281690
8.490372 70.229271 0.296223
10.431061 70.229271 0.339031
12.371750 70.229271 0.247800
14.312439 70.229271 0.157160
16.253136 70.229271 0.247351
18.193825 70.229271 0.295678
20.134514 70.229271 0.263744
22.075203 70.229271 0.289304
24.015892 70.229271 0.261487
25.956581 70.229271 0.190929
27.897270 70.229271 0.210718
29.837967 70.229271 0.176005
31.778656 70.229271 0.245084
33.719345 70.229271 0.280026
35.660034 70.229271 0.253795
37.600723 70.229271 0.228312
39.541412 70.229271 0.183474
41.482101 70.229271 0.224002
43.422791 70.229271 0.237983
45.363480 70.229271 0.220685
47.304176 70.229271 0.224469
49.244865 70.229271 0.169181
51.185555 70.229271 0.281948
53.126244 70.229271 0.225250
55.066933 70.229271 0.311211
57.007622 70.229271 0.264437
58.948311 70.229271 0.177236
60.889008 70.229271 0.000000
62.829697 70.229271 0.000000
64.770386 70.229271 0.000000
66.711075 70.229271 0.000000
68.651764 70.229271 0.249840
70.592453 70.229271 0.188194
72.533142 70.229271 0.194746
74.473831 70.229271 0.290502
76.414520 70.229271 0.246726
78.355209 70.229271 0.268856
80.295898 70.229271 0.155687
82.236588 70.229271 0.208035
84.177277 70.229271 0.234173
86.117981 70.229271 0.289820
88.058670 70.229271 0.322489
89.999359 70.229271 0.287640
91.940048 70.229271 0.398623
93.880737 70.229271 0.237579
95.821426 70.229271 0.260493
97.762115 70.229271 0.215265
99.702805 70.229271 0.328377
101.643494 70.229271 0.270119
103.584183 70.229271 0.198927
105.524872 70.229271 0.236281
107.465561 70.229271 0.175706
109.406250 70.229271 0.188934
111.346939 70.229271 0.175132
113.287628 70.229271 0.120335
115.228333 70.229271 0.170155
117.169022 70.229271 0.227005
119.109711 70.229271 0.220726
121.050400 70.229271 0.206538
122.991089 70.229271 0.215451
124.931778 70.229271 0.269145
126.872467 70.229271 0.274131
128.813156 70.229271 0.216909
130.753845 70.229271 0.189549
132.694534 70.229271 0.301516
134.635223 70.229271 0.296910
136.575912 70.229271 0.315522
138.516602 70.229271 0.399208
140.457291 70.229271 0.000000
-55.552399 68.288582 1.607721
-53.611710 68.288582 2.490139
-51.671021 68.288582 1.444233
-49.730328 68.288582 0.667354
-47.789639 68.288582 0.508475
-45.848949 68.288582 0.420878
-43.908257 68.288582 0.352672
-41.967567 68.288582 0.380582
-40.026878 68.288582 0.340579
-38.086189 68.288582 0.405904
-36.145500 68.288582 0.000000
-34.204807 68.288582 0.000000
-32.264118 68.288582 0.000000
-30.323429 68.288582 0.000000
-28.382738 68.288582 0.000000
-26.442047 68.288582 0.000000
-24.501358 68.288582 0.000000
-22.560669 68.288582 0.000000
-20.619980 68.288582 0.212894
-18.679287 68.288582 0.136849
-16.738598 68.288582 0.147051
-14.797909 68.288582 0.180565
-12.857216 68.288582 0.205218
-10.916527 68.288582 0.177850
-8.975838 68.288582 0.255808
-7.035149 68.288582 0.385253
-5.094460 68.288582 0.554817
-3.153767 68.288582 0.398869
-1.213078 68.288582 0.567973
0.727612 68.288582 0.412218
2.668304 68.288582 0.302263
4.608994 68.288582 0.229958
6.549683 68.288582 0.296294
8.490372 68.288582 0.368415
10.431061 68.288582 0.338446
12.371750 68.288582 0.317105
14.312439 68.288582 0.250832
16.253136 68.288582 0.234702
18.193825 68.288582 0.271072
20.134514 68.288582 0.299039
22.075203 68.288582 0.299777
24.015892 68.288582 0.261187
25.956581 68.288582 0.157382
27.897270 68.288582 0.227821
29.837967 68.288582 0.225462
31.778656 68.288582 0.251073
33.719345 68.288582 0.148818
35.660034 68.288582 0.211337
37.600723 68.288582 0.197653
39.541412 68.288582 0.151909
41.482101 68.288582 0.158382
43.422791 68.288582 0.194409
45.363480 68.288582 0.205607
47.304176 68.288582 0.175386
49.244865 68.288582 0.189390
51.185555 68.288582 0.284433
53.126244 68.288582 0.261356
55.066933 68.288582 0.240064
57.007622 68.288582 0.232142
58.948311 68.288582 0.280452
60.889008 68.288582 0.000000
62.829697 68.288582 0.000000
64.770386 68.288582 0.000000
66.711075 68.288582 0.000000
68.651764 68.288582 0.285405
70.592453 68.288582 0.223401
72.533142 68.288582 0.198276
74.473831 68.288582 0.261007
76.414520 68.288582 0.193971
78.355209 68.288582 0.197673
80.295898 68.288582 0.194542
82.236588 68.288582 0.211815
84.177277 68.288582 0.254722
86.117981 68.288582 0.283321
88.058670 68.288582 0.260093
89.999359 68.288582 0.273591
91.940048 68.288582 0.259462
93.880737 68.288582 0.298197
95.821426 68.288582 0.319369
97.762115 68.288582 0.324845
99.702805 68.288582 0.253146
101.643494 68.288582 0.261808
103.584183 68.288582 0.200013
105.524872 68.288582 0.280839
107.465561 68.288582 0.183668
109.406250 68.288582 0.176444
111.346939 68.288582 0.174169
113.287628 68.288582 0.157954
115.228333 68.288582 0.206119
117.169022 68.288582 0.220052
119.109711 68.288582 0.157522
121.050400 68.288582 0.259302
122.991089 68.288582 0.212517
124.931778 68.288582 0.185356
126.872467 68.288582 0.219309
128.813156 68.288582 0.246800
130.753845 68.288582 0.265007
132.694534 68.288582 0.355146
134.635223 68.288582 0.394867
136.575912 68.288582 0.360700
138.516602 68.288582 0.422669
140.457291 68.288582 0.000000
-55.552399 66.347885 1.041715
-53.611710 66.347885 1.094682
-51.671021 66.347885 0.909053
-49.730328 66.347885 0.994264
-47.789639 66.347885 0.448977
-45.848949 66.347885 0.372811
-43.908257 66.347885 0.315993
-41.967567 66.347885 0.341549
-40.026878 66.347885 0.260559
-38.086189 66.347885 0.307387
-36.145500 66.347885 0.000000
-34.204807 66.347885 0.000000
-32.264118 66.347885 0.000000
-30.323429 66.347885 0.000000
-28.382738 66.347885 0.000000
-26.442047 66.347885 0.000000
-24.501358 66.347885 0.000000
-22.560669 66.347885 0.000000
-20.619980 66.347885 0.203122
-18.679287 66.347885 0.126660
-16.738598 66.347885 0.152373
-14.797909 66.347885 0.155442
-12.857216 66.347885 0.226561
-10.916527 66.347885 0.179315
-8.975838 66.347885 0.271707
-7.035149 66.347885 0.311733
-5.094460 66.347885 0.576425
-3.153767 66.347885 0.851786
-1.213078 66.347885 0.458893
0.727612 66.347885 0.473088
2.668304 66.347885 0.277736
4.608994 66.347885 0.302200
6.549683 66.347885 0.418353
8.490372 66.347885 0.438623
10.431061 66.347885 0.845635
12.371750 66.347885 0.457080
14.312439 66.347885 0.440561
16.253136 66.347885 0.321464
18.193825 66.347885 0.290958
20.134514 66.347885 0.208857
22.075203 66.347885 0.283325
24.015892 66.347885 0.225764
25.956581 66.347885 0.163169
27.897270 66.347885 0.171911
29.837967 66.347885 0.267877
31.778656 66.347885 0.279912
33.719345 66.347885 0.269434
35.660034 66.347885 0.205424
37.600723 66.347885 0.252239
39.541412 66.347885 0.204430
41.482101 66.347885 0.276788
43.422791 66.347885 0.209449
45.363480 66.347885 0.240954
47.304176 66.347885 0.180680
49.244865 66.347885 0.168160
51.185555 66.347885 0.267930
53.126244 66.347885 0.265846
55.066933 66.347885 0.210917
57.007622 66.347885 0.209418
58.948311 66.347885 0.271005
60.889008 66.347885 0.000000
62.829697 66.347885 0.000000
64.770386 66.347885 0.000000
66.711075 66.347885 0.000000
68.651764 66.347885 0.162865
70.592453 66.347885 0.216988
72.533142 66.347885 0.178089
74.473831 66.347885 0.188800
76.414520 66.347885 0.155781
78.355209 66.347885 0.190013
80.295898 66.347885 0.228687
82.236588 66.347885 0.192307
84.177277 66.347885 0.160735
86.117981 66.347885 0.189685
88.058670 66.347885 0.247482
89.999359 66.347885 0.246196
91.940048 66.347885 0.191846
93.880737 66.347885 0.253384
95.821426 66.347885 0.274145
97.762115 66.347885 0.250167
99.702805 66.347885 0.209743
101.643494 66.347885 0.304125
103.584183 66.347885 0.233454
105.524872 66.347885 0.253641
107.465561 66.347885 0.233489
109.406250 66.347885 0.186025
111.346939 66.347885 0.192209
113.287628 66.347885 0.223927
115.228333 66.347885 0.144473
117.169022 66.347885 0.245941
119.109711 66.347885 0.189718
121.050400 66.347885 0.261646
122.991089 66.347885 0.167225
124.931778 66.347885 0.151541
126.872467 66.347885 0.219277
128.813156 66.347885 0.237131
130.753845 66.347885 0.249408
132.694534 66.347885 0.309884
134.635223 66.347885 0.391149
136.575912 66.347885 0.396470
138.516602 66.347885 0.329896
140.457291 66.347885 0.000000
-55.552399 64.407196 1.045332
-53.611710 64.407196 0.725021
-51.671021 64.407196 0.849817
-49.730328 64.407196 0.609793
-47.789639 64.407196 0.425811
-45.848949 64.407196 0.336281
-43.908257 64.407196 0.270879
-41.967567 64.407196 0.245258
-40.026878 64.407196 0.266439
-38.086189 64.407196 0.319359
-36.145500 64.407196 0.000000
-34.204807 64.407196 0.000000
-32.264118 64.407196 0.000000
-30.323429 64.407196 0.000000
-28.382738 64.407196 0.000000
-26.442047 64.407196 0.000000
-24.501358 64.407196 0.000000
-22.560669 64.407196 0.000000
-20.619980 64.407196 0.138769
-18.679287 64.407196 0.108027
-16.738598 64.407196 0.099921
-14.797909 64.407196 0.162556
-12.857216 64.407196 0.233732
-10.916527 64.407196 0.176372
-8.975838 64.407196 0.217685
-7.035149 64.407196 0.309666
-5.094460 64.407196 0.426487
-3.153767 64.407196 0.408388
-1.213078 64.407196 0.394060
0.727612 64.407196 0.364862
2.668304 64.407196 0.362463
4.608994 64.407196 0.376680
6.549683 64.407196 0.414535
8.490372 64.407196 0.424054
10.431061 64.407196 0.483096
12.371750 64.407196 0.486696
14.312439 64.407196 0.443336
16.253136 64.407196 0.399980
18.193825 64.407196 0.172524
20.134514 64.407196 0.273824
22.075203 64.407196 0.264856
24.015892 64.407196 0.179368
25.956581 64.407196 0.183635
27.897270 64.407196 0.223995
29.837967 64.407196 0.192078
31.778656 64.407196 0.266559
33.719345 64.407196 0.240925
35.660034 64.407196 0.236418
37.600723 64.407196 0.203141
39.541412 64.407196 0.248717
41.482101 64.407196 0.330176
43.422791 64.407196 0.257821
45.363480 64.407196 0.203258
47.304176 64.407196 0.213046
49.244865 64.407196 0.178136
51.185555 64.407196 0.205472
53.126244 64.407196 0.275196
55.066933 64.407196 0.205425
57.007622 64.407196 0.150690
58.948311 64.407196 0.217225
60.889008 64.407196 0.000000
62.829697 64.407196 0.000000
64.770386 64.407196 0.000000
66.711075 64.407196 0.000000
68.651764 64.407196 0.167334
70.592453 64.407196 0.195552
72.533142 64.407196 0.200424
74.473831 64.407196 0.231360
76.414520 64.407196 0.207787
78.355209 64.407196 0.160314
80.295898 64.407196 0.197639
82.236588 64.407196 0.148349
84.177277 64.407196 0.194094
86.117981 64.407196 0.145814
88.058670 64.407196 0.164470
89.999359 64.407196 0.212978
91.940048 64.407196 0.206881
93.880737 64.407196 0.226055
95.821426 64.407196 0.200185
97.762115 64.407196 0.148319
99.702805 64.407196 0.214267
101.643494 64.407196 0.278383
103.584183 64.407196 0.276896
105.524872 64.407196 0.255692
107.465561 64.407196 0.273459
109.406250 64.407196 0.199293
111.346939 64.407196 0.272716
113.287628 64.407196 0.214005
115.228333 64.407196 0.177539
117.169022 64.407196 0.228536
119.109711 64.407196 0.334353
121.050400 64.407196 0.333782
122.991089 64.407196 0.248738
124.931778 64.407196 0.187946
126.872467 64.407196 0.221843
128.813156 64.407196 0.244354
130.753845 64.407196 0.301174
132.694534 64.407196 0.247351
134.635223 64.407196 0.389538
136.575912 64.407196 0.409257
138.516602 64.407196 0.336486
140.457291 64.407196 0.000000
-55.552399 62.466511 1.092487
-53.611710 62.466511 0.828420
-51.671021 62.466511 0.521416
-49.730328 62.466511 0.324107
-47.789639 62.466511 0.364229
-45.848949 62.466511 0.275668
-43.908257 62.466511 0.209885
-41.967567 62.466511 0.215605
-40.026878 62.466511 0.313630
-38.086189 62.466511 0.255076
-36.145500 62.466511 0.000000
-34.204807 62.466511 0.000000
-32.264118 62.466511 0.000000
-30.323429 62.466511 0.000000
-28.382738 62.466511 0.000000
-26.442047 62.466511 0.000000
-24.501358 62.466511 0.000000
-22.560669 62.466511 0.000000
-20.619980 62.466511 0.118020
-18.679287 62.466511 0.166658
-16.738598 62.466511 0.122084
-14.797909 62.466511 0.178210
-12.857216 62.466511 0.167442
-10.916527 62.466511 0.142632
-8.975838 62.466511 0.175056
-7.035149 62.466511 0.210309
-5.094460 62.466511 0.191529
-3.153767 62.466511 0.329664
-1.213078 62.466511 0.358904
0.727612 62.466511 0.287508
2.668304 62.466511 0.256368
4.608994 62.466511 0.282565
6.549683 62.466511 0.350258
8.490372 62.466511 0.320213
10.431061 62.466511 0.289735
12.371750 62.466511 0.341487
14.312439 62.466511 0.327082
16.253136 62.466511 0.246192
18.193825 62.466511 0.272777
20.134514 62.466511 0.223965
22.075203 62.466511 0.205507
24.015892 62.466511 0.179030
25.956581 62.466511 0.225610
27.897270 62.466511 0.214501
29.837967 62.466511 0.221917
31.778656 62.466511 0.286487
33.719345 62.466511 0.249836
35.660034 62.466511 0.208598
37.600723 62.466511 0.257975
39.541412 62.466511 0.244963
41.482101 62.466511 0.225724
43.422791 62.466511 0.283965
45.363480 62.466511 0.195085
47.304176 62.466511 0.243717
49.244865 62.466511 0.232891
51.185555 62.466511 0.294143
53.126244 62.466511 0.319338
55.066933 62.466511 0.270845
57.007622 62.466511 0.204798
58.948311 62.466511 0.217020
60.889008 62.466511 0.000000
62.829697 62.466511 0.000000
64.770386 62.466511 0.000000
66.711075 62.466511 0.000000
68.651764 62.466511 0.175640
70.592453 62.466511 0.157053
72.533142 62.466511 0.189345
74.473831 62.466511 0.164105
76.414520 62.466511 0.141217
78.355209 62.466511 0.190838
80.295898 62.466511 0.171074
82.236588 62.466511 0.133369
84.177277 62.466511 0.155753
86.117981 62.466511 0.139105
88.058670 62.466511 0.199385
89.999359 62.466511 0.206861
91.940048 62.466511 0.205356
93.880737 62.466511 0.196506
95.821426 62.466511 0.209168
97.762115 62.466511 0.212187
99.702805 62.466511 0.255011
101.643494 62.466511 0.210939
103.584183 62.466511 0.219684
105.524872 62.466511 0.200080
107.465561 62.466511 0.244183
109.406250 62.466511 0.313202
111.346939 62.466511 0.237292
113.287628 62.466511 0.187194
115.228333 62.466511 0.180802
117.169022 62.466511 0.228708
119.109711 62.466511 0.246108
121.050400 62.466511 0.353467
122.991089 62.466511 0.173147
124.931778 62.466511 0.170438
126.872467 62.466511 0.216724
128.813156 62.466511 0.249263
130.753845 62.466511 0.171257
132.694534 62.466511 0.268008
134.635223 62.466511 0.593491
136.575912 62.466511 0.462176
138.516602 62.466511 0.638329
140.457291 62.466511 0.000000
-55.552399 60.525818 0.687083
-53.611710 60.525818 0.564426
-51.671021 60.525818 0.515390
-49.730328 60.525818 0.405006
-47.789639 60.525818 0.390070
-45.848949 60.525818 0.308869
-43.908257 60.525818 0.232646
-41.967567 60.525818 0.276347
-40.026878 60.525818 0.219743
-38.086189 60.525818 0.147277
-36.145500 60.525818 0.000000
-34.204807 60.525818 0.000000
-32.264118 60.525818 0.000000
-30.323429 60.525818 0.000000
-28.382738 60.525818 0.000000
-26.442047 60.525818 0.000000
-24.501358 60.525818 0.000000
-22.560669 60.525818 0.176702
-20.619980 60.525818 0.131725
-18.679287 60.525818 0.187575
-16.738598 60.525818 0.220212
-14.797909 60.525818 0.224442
-12.857216 60.525818 0.210045
-10.916527 60.525818 0.149704
-8.975838 60.525818 0.198040
-7.035149 60.525818 0.165947
-5.094460 60.525818 0.201081
-3.153767 60.525818 0.208485
-1.213078 60.525818 0.166796
0.727612 60.525818 0.253973
2.668304 60.525818 0.171343
4.608994 60.525818 0.199340
6.549683 60.525818 0.214706
8.490372 60.525818 0.248228
10.431061 60.525818 0.225971
12.371750 60.525818 0.224800
14.312439 60.525818 0.248592
16.253136 60.525818 0.285853
18.193825 60.525818 0.316218
20.134514 60.525818 0.201995
22.075203 60.525818 0.189015
24.015892 60.525818 0.214329
25.956581 60.525818 0.198119
27.897270 60.525818 0.184518
29.837967 60.525818 0.155000
31.778656 60.525818 0.167584
33.719345 60.525818 0.218907
35.660034 60.525818 0.243457
37.600723 60.525818 0.201340
39.541412 60.525818 0.184902
41.482101 60.525818 0.199227
43.422791 60.525818 0.321927
45.363480 60.525818 0.205365
47.304176 60.525818 0.198158
49.244865 60.525818 0.216571
51.185555 60.525818 0.206217
53.126244 60.525818 0.226324
55.066933 60.525818 0.227786
57.007622 60.525818 0.197318
58.948311 60.525818 0.210748
60.889008 60.525818 0.285675
62.829697 60.525818 0.000000
64.770386 60.525818 0.000000
66.711075 60.525818 0.000000
68.651764 60.525818 0.172900
70.592453 60.525818 0.150142
72.533142 60.525818 0.178665
74.473831 60.525818 0.140838
76.414520 60.525818 0.134457
78.355209 60.525818 0.136235
80.295898 60.525818 0.150946
82.236588 60.525818 0.123040
84.177277 60.525818 0.172151
86.117981 60.525818 0.179165
88.058670 60.525818 0.177373
89.999359 60.525818 0.188253
91.940048 60.525818 0.192514
93.880737 60.525818 0.161587
95.821426 60.525818 0.198240
97.762115 60.525818 0.183240
99.702805 60.525818 0.188056
101.643494 60.525818 0.196450
103.584183 60.525818 0.241595
105.524872 60.525818 0.237649
107.465561 60.525818 0.197051
109.406250 60.525818 0.269527
111.346939 60.525818 0.179891
113.287628 60.525818 0.218387
115.228333 60.525818 0.245782
117.169022 60.525818 0.197201
119.109711 60.525818 0.280728
121.050400 60.525818 0.223370
122.991089 60.525818 0.234433
124.931778 60.525818 0.350627
126.872467 60.525818 0.337034
128.813156 60.525818 0.188749
130.753845 60.525818 0.199845
132.694534 60.525818 0.244872
134.635223 60.525818 0.478996
136.575912 60.525818 0.620624
138.516602 60.525818 0.394658
140.457291 60.525818 0.000000
-55.552399 58.585129 1.063060
-53.611710 58.585129 0.564884
-51.671021 58.585129 0.689506
-49.730328 58.585129 0.340418
-47.789639 58.585129 0.314014
-45.848949 58.585129 0.230211
-43.908257 58.585129 0.253276
-41.967567 58.585129 0.195627
-40.026878 58.585129 0.161577
-38.086189 58.585129 0.208104
-36.145500 58.585129 0.000000
-34.204807 58.585129 0.000000
-32.264118 58.585129 0.000000
-30.323429 58.585129 0.000000
-28.382738 58.585129 0.000000
-26.442047 58.585129 0.000000
-24.501358 58.585129 0.000000
-22.560669 58.585129 0.174166
-20.619980 58.585129 0.155386
-18.679287 58.585129 0.159875
-16.738598 58.585129 0.195004
-14.797909 58.585129 0.240162
-12.857216 58.585129 0.201555
-10.916527 58.585129 0.151227
-8.975838 58.585129 0.198402
-7.035149 58.585129 0.153197
-5.094460 58.585129 0.181509
-3.153767 58.585129 0.219387
-1.213078 58.585129 0.187685
0.727612 58.585129 0.149594
2.668304 58.585129 0.147838
4.608994 58.585129 0.181576
6.549683 58.585129 0.193017
8.490372 58.585129 0.174247
10.431061 58.585129 0.170358
12.371750 58.585129 0.209715
14.312439 58.585129 0.184590
16.253136 58.585129 0.246408
18.193825 58.585129 0.264986
20.134514 58.585129 0.195990
22.075203 58.585129 0.160959
24.015892 58.585129 0.195306
25.956581 58.585129 0.191442
27.897270 58.585129 0.172636
29.837967 58.585129 0.240699
31.778656 58.585129 0.224316
33.719345 58.585129 0.200159
35.660034 58.585129 0.230924
37.600723 58.585129 0.208372
39.541412 58.585129 0.171542
41.482101 58.585129 0.201633
43.422791 58.585129 0.260264
45.363480 58.585129 0.251890
47.304176 58.585129 0.143377
49.244865 58.585129 0.165663
51.185555 58.585129 0.146534
53.126244 58.585129 0.136039
55.066933 58.585129 0.148751
57.007622 58.585129 0.176258
58.948311 58.585129 0.164171
60.889008 58.585129 0.203996
62.829697 58.585129 0.000000
64.770386 58.585129 0.000000
66.711075 58.585129 0.000000
68.651764 58.585129 0.132644
70.592453 58.585129 0.115140
72.533142 58.585129 0.164789
74.473831 58.585129 0.111316
76.414520 58.585129 0.144807
78.355209 58.585129 0.139199
80.295898 58.585129 0.183628
82.236588 58.585129 0.137733
84.177277 58.585129 0.124076
86.117981 58.585129 0.165503
88.058670 58.585129 0.180992
89.999359 58.585129 0.210887
91.940048 58.585129 0.153690
93.880737 58.585129 0.208607
95.821426 58.585129 0.179209
97.762115 58.585129 0.184374
99.702805 58.585129 0.193723
101.643494 58.585129 0.198117
103.584183 58.585129 0.231464
105.524872 58.585129 0.223398
107.465561 58.585129 0.234423
109.406250 58.585129 0.201713
111.346939 58.585129 0.150305
113.287628 58.585129 0.328831
115.228333 58.585129 0.257856
117.169022 58.585129 0.198302
119.109711 58.585129 0.212266
121.050400 58.585129 0.232542
122.991089 58.585129 0.365598
124.931778 58.585129 0.377335
126.872467 58.585129 0.248021
128.813156 58.585129 0.222870
130.753845 58.585129 0.203487
132.694534 58.585129 0.177154
134.635223 58.585129 0.354641
136.575912 58.585129 0.528699
138.516602 58.585129 0.544808
140.457291 58.585129 0.000000
-55.552399 56.644440 0.679837
-53.611710 56.644440 0.505737
-51.671021 56.644440 0.545922
-49.730328 56.644440 0.424936
-47.789639 56.644440 0.266083
-45.848949 56.644440 0.250142
-43.908257 56.644440 0.208373
-41.967567 56.644440 0.204127
-40.026878 56.644440 0.200995
-38.086189 56.644440 0.209771
-36.145500 56.644440 0.000000
-34.204807 56.644440 0.000000
-32.264118 56.644440 0.000000
-30.323429 56.644440 0.000000
-28.382738 56.644440 0.000000
-26.442047 56.644440 0.000000
-24.501358 56.644440 0.000000
-22.560669 56.644440 0.164341
-20.619980 56.644440 0.153905
-18.679287 56.644440 0.116014
-16.738598 56.644440 0.180938
-14.797909 56.644440 0.221156
-12.857216 56.644440 0.121750
-10.916527 56.644440 0.134901
-8.975838 56.644440 0.185896
-7.035149 56.644440 0.118456
-5.094460 56.644440 0.135641
-3.153767 56.644440 0.180138
-1.213078 56.644440 0.233144
0.727612 56.644440 0.154096
2.668304 56.644440 0.160852
4.608994 56.644440 0.165518
6.549683 56.644440 0.140204
8.490372 56.644440 0.171044
10.431061 56.644440 0.149640
12.371750 56.644440 0.141443
14.312439 56.644440 0.144640
16.253136 56.644440 0.142262
18.193825 56.644440 0.159856
20.134514 56.644440 0.172877
22.075203 56.644440 0.115386
24.015892 56.644440 0.146171
25.956581 56.644440 0.156554
27.897270 56.644440 0.192521
29.837967 56.644440 0.185891
31.778656 56.644440 0.158469
33.719345 56.644440 0.159020
35.660034 56.644440 0.182665
37.600723 56.644440 0.187234
39.541412 56.644440 0.177608
41.482101 56.644440 0.196798
43.422791 56.644440 0.171837
45.363480 56.644440 0.212798
47.304176 56.644440 0.157764
49.244865 56.644440 0.144811
51.185555 56.644440 0.119989
53.126244 56.644440 0.157709
55.066933 56.644440 0.132731
57.007622 56.644440 0.170024
58.948311 56.644440 0.148185
60.889008 56.644440 0.145989
62.829697 56.644440 0.000000
64.770386 56.644440 0.000000
66.711075 56.644440 0.000000
68.651764 56.644440 0.206243
70.592453 56.644440 0.140300
72.533142 56.644440 0.167286
74.473831 56.644440 0.171675
76.414520 56.644440 0.146897
78.355209 56.644440 0.165214
80.295898 56.644440 0.150002
82.236588 56.644440 0.149070
84.177277 56.644440 0.169502
86.117981 56.644440 0.177022
88.058670 56.644440 0.183657
89.999359 56.644440 0.195696
91.940048 56.644440 0.177361
93.880737 56.644440 0.197979
95.821426 56.644440 0.156863
97.762115 56.644440 0.163178
99.702805 56.644440 0.158749
101.643494 56.644440 0.186778
103.584183 56.644440 0.187814
105.524872 56.644440 0.205589
107.465561 56.644440 0.246404
109.406250 56.644440 0.223018
111.346939 56.644440 0.219079
113.287628 56.644440 0.286589
115.228333 56.644440 0.284898
117.169022 56.644440 0.239279
119.109711 56.644440 0.213417
121.050400 56.644440 0.251852
122.991089 56.644440 0.202105
124.931778 56.644440 0.315441
126.872467 56.644440 0.262932
128.813156 56.644440 0.175448
130.753845 56.644440 0.117969
132.694534 56.644440 0.150521
134.635223 56.644440 0.216121
136.575912 56.644440 0.233993
138.516602 56.644440 0.371193
140.457291 56.644440 0.000000
-55.552399 54.703751 0.738133
-53.611710 54.703751 0.466413
-51.671021 54.703751 0.466760
-49.730328 54.703751 0.455687
-47.789639 54.703751 0.300976
-45.848949 54.703751 0.212043
-43.908257 54.703751 0.209704
-41.967567 54.703751 0.204004
-40.026878 54.703751 0.203472
-38.086189 54.703751 0.248172
-36.145500 54.703751 0.000000
-34.204807 54.703751 0.000000
-32.264118 54.703751 0.000000
-30.323429 54.703751 0.000000
-28.382738 54.703751 0.000000
-26.442047 54.703751 0.000000
-24.501358 54.703751 0.000000
-22.560669 54.703751 0.110400
-20.619980 54.703751 0.134261
-18.679287 54.703751 0.149115
-16.738598 54.703751 0.130938
-14.797909 54.703751 0.126574
-12.857216 54.703751 0.149944
-10.916527 54.703751 0.186216
-8.975838 54.703751 0.233009
-7.035149 54.703751 0.154628
-5.094460 54.703751 0.203483
-3.153767 54.703751 0.201765
-1.213078 54.703751 0.227540
0.727612 54.703751 0.195103
2.668304 54.703751 0.121821
4.608994 54.703751 0.139220
6.549683 54.703751 0.103210
8.490372 54.703751 0.151033
10.431061 54.703751 0.166184
12.371750 54.703751 0.175613
14.312439 54.703751 0.128837
16.253136 54.703751 0.136970
18.193825 54.703751 0.187737
20.134514 54.703751 0.196124
22.075203 54.703751 0.117827
24.015892 54.703751 0.172515
25.956581 54.703751 0.133643
