TITLE = "B00001"
VARIABLES = "position", "position(2)", "Avg Vx"
ZONE T="Frame 1" I=102, J=78, F=POINT
93.880737 -13.220406 11.012395
95.821426 -13.220406 10.995902
97.762115 -13.220406 10.937785
99.702805 -13.220406 10.926819
101.643494 -13.220406 10.898594
103.584183 -13.220406 10.831807
105.524872 -13.220406 10.761166
107.465561 -13.220406 10.722952
109.406250 -13.220406 10.624510
111.346939 -13.220406 10.594103
113.287628 -13.220406 10.614854
115.228333 -13.220406 10.576598
117.169022 -13.220406 10.485336
119.109711 -13.220406 10.433097
121.050400 -13.220406 10.461227
122.991089 -13.220406 10.414377
124.931778 -13.220406 10.371592
126.872467 -13.220406 10.325960
128.813156 -13.220406 10.249274
130.753845 -13.220406 10.270185
132.694534 -13.220406 10.324889
134.635223 -13.220406 10.207600
136.575912 -13.220406 10.133113
138.516602 -13.220406 10.142534
140.457291 -13.220406 0.000000
-55.552399 -15.161095 8.374031
-53.611710 -15.161095 6.644188
-51.671021 -15.161095 9.747825
-49.730328 -15.161095 10.836895
-47.789639 -15.161095 10.284327
-45.848949 -15.161095 10.569386
-43.908257 -15.161095 10.697307
-41.967567 -15.161095 10.678110
-40.026878 -15.161095 10.717952
-38.086189 -15.161095 10.662866
-36.145500 -15.161095 10.640124
-34.204807 -15.161095 10.771387
-32.264118 -15.161095 10.930804
-30.323429 -15.161095 10.918692
-28.382738 -15.161095 10.921241
-26.442047 -15.161095 10.991174
-24.501358 -15.161095 11.001913
-22.560669 -15.161095 11.084619
-20.619980 -15.161095 11.159378
-18.679287 -15.161095 11.173884
-16.738598 -15.161095 11.204600
-14.797909 -15.161095 11.246095
-12.857216 -15.161095 11.207180
-10.916527 -15.161095 11.235104
-8.975838 -15.161095 11.340322
-7.035149 -15.161095 11.342270
-5.094460 -15.161095 11.373383
-3.153767 -15.161095 11.432604
-1.213078 -15.161095 11.412715
0.727612 -15.161095 11.423743
2.668304 -15.161095 11.559559
4.608994 -15.161095 11.593896
6.549683 -15.161095 11.513885
8.490372 -15.161095 11.520381
10.431061 -15.161095 11.564820
12.371750 -15.161095 11.592259
14.312439 -15.161095 11.587717
16.253136 -15.161095 11.607527
18.193825 -15.161095 11.628776
20.134514 -15.161095 11.659761
22.075203 -15.161095 11.715398
24.015892 -15.161095 11.758129
25.956581 -15.161095 11.697931
27.897270 -15.161095 11.703568
29.837967 -15.161095 11.738028
31.778656 -15.161095 11.737274
33.719345 -15.161095 11.733585
35.660034 -15.161095 11.732033
37.600723 -15.161095 11.765398
39.541412 -15.161095 11.766525
41.482101 -15.161095 11.699192
43.422791 -15.161095 11.655330
45.363480 -15.161095 11.681340
47.304176 -15.161095 11.707971
49.244865 -15.161095 11.628507
51.185555 -15.161095 11.622380
53.126244 -15.161095 11.637962
55.066933 -15.161095 11.607072
57.007622 -15.161095 11.625024
58.948311 -15.161095 11.676234
60.889008 -15.161095 11.617307
62.829697 -15.161095 11.484997
64.770386 -15.161095 11.473257
66.711075 -15.161095 11.523877
68.651764 -15.161095 11.488970
70.592453 -15.161095 11.445063
72.533142 -15.161095 11.410786
74.473831 -15.161095 11.401384
76.414520 -15.161095 11.350223
78.355209 -15.161095 11.298028
80.295898 -15.161095 11.275394
82.236588 -15.161095 11.284923
84.177277 -15.161095 11.270884
86.117981 -15.161095 11.188752
88.058670 -15.161095 11.131618
89.999359 -15.161095 11.136636
91.940048 -15.161095 11.066763
93.880737 -15.161095 11.033365
95.821426 -15.161095 10.998142
97.762115 -15.161095 10.939947
99.702805 -15.161095 10.934322
101.643494 -15.161095 10.894311
103.584183 -15.161095 10.882650
105.524872 -15.161095 10.847861
107.465561 -15.161095 10.776727
109.406250 -15.161095 10.652326
111.346939 -15.161095 10.602497
113.287628 -15.161095 10.652211
115.228333 -15.161095 10.572434
117.169022 -15.161095 10.447604
119.109711 -15.161095 10.457659
121.050400 -15.161095 10.471708
122.991089 -15.161095 10.403731
124.931778 -15.161095 10.401176
126.872467 -15.161095 10.335959
128.813156 -15.161095 10.243941
130.753845 -15.161095 10.264737
132.694534 -15.161095 10.278595
134.635223 -15.161095 10.284908
136.575912 -15.161095 10.236290
138.516602 -15.161095 10.204313
140.457291 -15.161095 0.000000
-55.552399 -17.101784 2.074920
-53.611710 -17.101784 1.561176
-51.671021 -17.101784 9.603716
-49.730328 -17.101784 10.739697
-47.789639 -17.101784 10.226697
-45.848949 -17.101784 10.530492
-43.908257 -17.101784 10.558913
-41.967567 -17.101784 10.613839
-40.026878 -17.101784 10.706490
-38.086189 -17.101784 10.729134
-36.145500 -17.101784 10.724515
-34.204807 -17.101784 10.814471
-32.264118 -17.101784 10.858621
-30.323429 -17.101784 10.856202
-28.382738 -17.101784 10.984133
-26.442047 -17.101784 10.989727
-24.501358 -17.101784 10.956691
-22.560669 -17.101784 11.064272
-20.619980 -17.101784 11.149455
-18.679287 -17.101784 11.122557
-16.738598 -17.101784 11.183631
-14.797909 -17.101784 11.251857
-12.857216 -17.101784 11.160371
-10.916527 -17.101784 11.195813
-8.975838 -17.101784 11.297279
-7.035149 -17.101784 11.287752
-5.094460 -17.101784 11.324614
-3.153767 -17.101784 11.412079
-1.213078 -17.101784 11.415170
0.727612 -17.101784 11.421714
2.668304 -17.101784 11.482207
4.608994 -17.101784 11.497672
6.549683 -17.101784 11.504164
8.490372 -17.101784 11.502648
10.431061 -17.101784 11.529088
12.371750 -17.101784 11.531042
14.312439 -17.101784 11.532672
16.253136 -17.101784 11.574526
18.193825 -17.101784 11.600156
20.134514 -17.101784 11.615078
22.075203 -17.101784 11.654800
24.015892 -17.101784 11.677563
25.956581 -17.101784 11.608342
27.897270 -17.101784 11.644191
29.837967 -17.101784 11.697351
31.778656 -17.101784 11.717407
33.719345 -17.101784 11.699478
35.660034 -17.101784 11.666713
37.600723 -17.101784 11.769452
39.541412 -17.101784 11.765818
41.482101 -17.101784 11.635728
43.422791 -17.101784 11.606748
45.363480 -17.101784 11.637414
47.304176 -17.101784 11.657248
49.244865 -17.101784 11.595982
51.185555 -17.101784 11.579613
53.126244 -17.101784 11.599227
55.066933 -17.101784 11.561524
57.007622 -17.101784 11.579908
58.948311 -17.101784 11.585738
60.889008 -17.101784 11.531443
62.829697 -17.101784 11.475534
64.770386 -17.101784 11.461316
66.711075 -17.101784 11.459462
68.651764 -17.101784 11.471673
70.592453 -17.101784 11.450806
72.533142 -17.101784 11.387575
74.473831 -17.101784 11.358802
76.414520 -17.101784 11.351112
78.355209 -17.101784 11.325425
80.295898 -17.101784 11.269409
82.236588 -17.101784 11.263089
84.177277 -17.101784 11.269258
86.117981 -17.101784 11.200183
88.058670 -17.101784 11.130853
89.999359 -17.101784 11.128710
91.940048 -17.101784 11.077596
93.880737 -17.101784 11.065596
95.821426 -17.101784 11.039998
97.762115 -17.101784 10.943691
99.702805 -17.101784 10.873696
101.643494 -17.101784 10.879967
103.584183 -17.101784 10.862878
105.524872 -17.101784 10.804709
107.465561 -17.101784 10.734588
109.406250 -17.101784 10.703531
111.346939 -17.101784 10.648590
113.287628 -17.101784 10.612062
115.228333 -17.101784 10.514815
117.169022 -17.101784 10.451708
119.109711 -17.101784 10.521082
121.050400 -17.101784 10.466787
122.991089 -17.101784 10.400201
124.931778 -17.101784 10.424480
126.872467 -17.101784 10.413539
128.813156 -17.101784 10.323991
130.753845 -17.101784 10.273169
132.694534 -17.101784 10.260789
134.635223 -17.101784 10.266129
136.575912 -17.101784 10.261717
138.516602 -17.101784 10.237624
140.457291 -17.101784 0.000000
-55.552399 -19.042473 6.339130
-53.611710 -19.042473 6.642023
-51.671021 -19.042473 12.268616
-49.730328 -19.042473 9.813745
-47.789639 -19.042473 10.844998
-45.848949 -19.042473 10.450312
-43.908257 -19.042473 10.479383
-41.967567 -19.042473 10.621143
-40.026878 -19.042473 10.703439
-38.086189 -19.042473 10.745374
-36.145500 -19.042473 10.717440
-34.204807 -19.042473 10.751205
-32.264118 -19.042473 10.823978
-30.323429 -19.042473 10.856858
-28.382738 -19.042473 10.948402
-26.442047 -19.042473 11.009892
-24.501358 -19.042473 11.003735
-22.560669 -19.042473 11.047608
-20.619980 -19.042473 11.084602
-18.679287 -19.042473 11.072575
-16.738598 -19.042473 11.108340
-14.797909 -19.042473 11.154285
-12.857216 -19.042473 11.149145
-10.916527 -19.042473 11.217172
-8.975838 -19.042473 11.290296
-7.035149 -19.042473 11.298794
-5.094460 -19.042473 11.327298
-3.153767 -19.042473 11.378926
-1.213078 -19.042473 11.388768
0.727612 -19.042473 11.401086
2.668304 -19.042473 11.427518
4.608994 -19.042473 11.467081
6.549683 -19.042473 11.492350
8.490372 -19.042473 11.485250
10.431061 -19.042473 11.488940
12.371750 -19.042473 11.504756
14.312439 -19.042473 11.516488
16.253136 -19.042473 11.557158
18.193825 -19.042473 11.589896
20.134514 -19.042473 11.589791
22.075203 -19.042473 11.591038
24.015892 -19.042473 11.609172
25.956581 -19.042473 11.555053
27.897270 -19.042473 11.586512
29.837967 -19.042473 11.642591
31.778656 -19.042473 11.660930
33.719345 -19.042473 11.635414
35.660034 -19.042473 11.617047
37.600723 -19.042473 11.678714
39.541412 -19.042473 11.714514
41.482101 -19.042473 11.669896
43.422791 -19.042473 11.601608
45.363480 -19.042473 11.580583
47.304176 -19.042473 11.576118
49.244865 -19.042473 11.578382
51.185555 -19.042473 11.556560
53.126244 -19.042473 11.585490
55.066933 -19.042473 11.540600
57.007622 -19.042473 11.552129
58.948311 -19.042473 11.538467
60.889008 -19.042473 11.514276
62.829697 -19.042473 11.517848
64.770386 -19.042473 11.468234
66.711075 -19.042473 11.416338
68.651764 -19.042473 11.431910
70.592453 -19.042473 11.409010
72.533142 -19.042473 11.377029
74.473831 -19.042473 11.343173
76.414520 -19.042473 11.338640
78.355209 -19.042473 11.326726
80.295898 -19.042473 11.274440
82.236588 -19.042473 11.237759
84.177277 -19.042473 11.251569
86.117981 -19.042473 11.199005
88.058670 -19.042473 11.094224
89.999359 -19.042473 11.090251
91.940048 -19.042473 11.073283
93.880737 -19.042473 11.040839
95.821426 -19.042473 11.039267
97.762115 -19.042473 10.969606
99.702805 -19.042473 10.878375
101.643494 -19.042473 10.892905
103.584183 -19.042473 10.872042
105.524872 -19.042473 10.769861
107.465561 -19.042473 10.669563
109.406250 -19.042473 10.655197
111.346939 -19.042473 10.689213
113.287628 -19.042473 10.634368
115.228333 -19.042473 10.538275
117.169022 -19.042473 10.537467
119.109711 -19.042473 10.539704
121.050400 -19.042473 10.481989
122.991089 -19.042473 10.436870
124.931778 -19.042473 10.392344
126.872467 -19.042473 10.402106
128.813156 -19.042473 10.332618
130.753845 -19.042473 10.262591
132.694534 -19.042473 10.279263
134.635223 -19.042473 10.272243
136.575912 -19.042473 10.239542
138.516602 -19.042473 10.240737
140.457291 -19.042473 0.000000
-55.552399 -20.983162 9.073470
-53.611710 -20.983162 12.252085
-51.671021 -20.983162 9.405616
-49.730328 -20.983162 10.975755
-47.789639 -20.983162 9.875371
-45.848949 -20.983162 10.382907
-43.908257 -20.983162 10.644099
-41.967567 -20.983162 10.622499
-40.026878 -20.983162 10.598903
-38.086189 -20.983162 10.622936
-36.145500 -20.983162 10.704066
-34.204807 -20.983162 10.763697
-32.264118 -20.983162 10.842718
-30.323429 -20.983162 10.923670
-28.382738 -20.983162 10.953024
-26.442047 -20.983162 10.980839
-24.501358 -20.983162 11.011426
-22.560669 -20.983162 11.039846
-20.619980 -20.983162 11.061752
-18.679287 -20.983162 11.096006
-16.738598 -20.983162 11.102844
-14.797909 -20.983162 11.075856
-12.857216 -20.983162 11.138499
-10.916527 -20.983162 11.216008
-8.975838 -20.983162 11.283697
-7.035149 -20.983162 11.252480
-5.094460 -20.983162 11.290623
-3.153767 -20.983162 11.351898
-1.213078 -20.983162 11.375650
0.727612 -20.983162 11.390811
2.668304 -20.983162 11.394828
4.608994 -20.983162 11.439583
6.549683 -20.983162 11.454364
8.490372 -20.983162 11.449242
10.431061 -20.983162 11.502516
12.371750 -20.983162 11.519664
14.312439 -20.983162 11.488963
16.253136 -20.983162 11.511795
18.193825 -20.983162 11.546705
20.134514 -20.983162 11.537073
22.075203 -20.983162 11.565900
24.015892 -20.983162 11.560712
25.956581 -20.983162 11.540273
27.897270 -20.983162 11.584168
29.837967 -20.983162 11.612519
31.778656 -20.983162 11.623033
33.719345 -20.983162 11.587037
35.660034 -20.983162 11.576586
37.600723 -20.983162 11.595734
39.541412 -20.983162 11.648927
41.482101 -20.983162 11.687297
43.422791 -20.983162 11.595302
45.363480 -20.983162 11.577400
47.304176 -20.983162 11.557768
49.244865 -20.983162 11.539235
51.185555 -20.983162 11.542271
53.126244 -20.983162 11.568933
55.066933 -20.983162 11.522012
57.007622 -20.983162 11.480350
58.948311 -20.983162 11.517428
60.889008 -20.983162 11.506208
62.829697 -20.983162 11.501428
64.770386 -20.983162 11.468894
66.711075 -20.983162 11.413912
68.651764 -20.983162 11.390004
70.592453 -20.983162 11.388383
72.533142 -20.983162 11.372859
74.473831 -20.983162 11.335417
76.414520 -20.983162 11.298316
78.355209 -20.983162 11.275084
80.295898 -20.983162 11.252579
82.236588 -20.983162 11.228118
84.177277 -20.983162 11.222201
86.117981 -20.983162 11.172277
88.058670 -20.983162 11.066596
89.999359 -20.983162 11.061642
91.940048 -20.983162 11.066421
93.880737 -20.983162 11.013535
95.821426 -20.983162 10.985493
97.762115 -20.983162 10.960988
99.702805 -20.983162 10.934061
101.643494 -20.983162 10.887000
103.584183 -20.983162 10.862306
105.524872 -20.983162 10.816304
107.465561 -20.983162 10.704424
109.406250 -20.983162 10.677175
111.346939 -20.983162 10.690589
113.287628 -20.983162 10.655868
115.228333 -20.983162 10.613389
117.169022 -20.983162 10.587502
119.109711 -20.983162 10.564772
121.050400 -20.983162 10.520024
122.991089 -20.983162 10.481042
124.931778 -20.983162 10.399999
126.872467 -20.983162 10.395221
128.813156 -20.983162 10.387362
130.753845 -20.983162 10.300403
132.694534 -20.983162 10.313388
134.635223 -20.983162 10.330663
136.575912 -20.983162 10.277860
138.516602 -20.983162 10.262341
140.457291 -20.983162 0.000000
-55.552399 -22.923851 9.283792
-53.611710 -22.923851 2.710237
-51.671021 -22.923851 10.758978
-49.730328 -22.923851 10.208176
-47.789639 -22.923851 10.135344
-45.848949 -22.923851 10.599699
-43.908257 -22.923851 10.842936
-41.967567 -22.923851 10.614926
-40.026878 -22.923851 10.552329
-38.086189 -22.923851 10.697303
-36.145500 -22.923851 10.803992
-34.204807 -22.923851 10.790691
-32.264118 -22.923851 10.819522
-30.323429 -22.923851 10.909919
-28.382738 -22.923851 10.937983
-26.442047 -22.923851 10.979811
-24.501358 -22.923851 11.019944
-22.560669 -22.923851 11.032536
-20.619980 -22.923851 11.082226
-18.679287 -22.923851 11.128150
-16.738598 -22.923851 11.149666
-14.797909 -22.923851 11.090018
-12.857216 -22.923851 11.127359
-10.916527 -22.923851 11.241179
-8.975838 -22.923851 11.255580
-7.035149 -22.923851 11.208915
-5.094460 -22.923851 11.235632
-3.153767 -22.923851 11.345844
-1.213078 -22.923851 11.399713
0.727612 -22.923851 11.379101
2.668304 -22.923851 11.361355
4.608994 -22.923851 11.397874
6.549683 -22.923851 11.428408
8.490372 -22.923851 11.421806
10.431061 -22.923851 11.481040
12.371750 -22.923851 11.508789
14.312439 -22.923851 11.464794
16.253136 -22.923851 11.479133
18.193825 -22.923851 11.513712
20.134514 -22.923851 11.527100
22.075203 -22.923851 11.569884
24.015892 -22.923851 11.545264
25.956581 -22.923851 11.533833
27.897270 -22.923851 11.592901
29.837967 -22.923851 11.572037
31.778656 -22.923851 11.554345
33.719345 -22.923851 11.554275
35.660034 -22.923851 11.560872
37.600723 -22.923851 11.600691
39.541412 -22.923851 11.560922
41.482101 -22.923851 11.587335
43.422791 -22.923851 11.578183
45.363480 -22.923851 11.564818
47.304176 -22.923851 11.558981
49.244865 -22.923851 11.518453
51.185555 -22.923851 11.500617
53.126244 -22.923851 11.530123
55.066933 -22.923851 11.471889
57.007622 -22.923851 11.439591
58.948311 -22.923851 11.489770
60.889008 -22.923851 11.480713
62.829697 -22.923851 11.442443
64.770386 -22.923851 11.447140
66.711075 -22.923851 11.397930
68.651764 -22.923851 11.360770
70.592453 -22.923851 11.390300
72.533142 -22.923851 11.364958
74.473831 -22.923851 11.301524
76.414520 -22.923851 11.286721
78.355209 -22.923851 11.268060
80.295898 -22.923851 11.217517
82.236588 -22.923851 11.201650
84.177277 -22.923851 11.191323
86.117981 -22.923851 11.130618
88.058670 -22.923851 11.073477
89.999359 -22.923851 11.057973
91.940048 -22.923851 11.078937
93.880737 -22.923851 11.017200
95.821426 -22.923851 10.953505
97.762115 -22.923851 10.938341
99.702805 -22.923851 10.927709
101.643494 -22.923851 10.870038
103.584183 -22.923851 10.834032
105.524872 -22.923851 10.835223
107.465561 -22.923851 10.752943
109.406250 -22.923851 10.725124
111.346939 -22.923851 10.714751
113.287628 -22.923851 10.673088
115.228333 -22.923851 10.620125
117.169022 -22.923851 10.578002
119.109711 -22.923851 10.589970
121.050400 -22.923851 10.551887
122.991089 -22.923851 10.509807
124.931778 -22.923851 10.447121
126.872467 -22.923851 10.435293
128.813156 -22.923851 10.415745
130.753845 -22.923851 10.349982
132.694534 -22.923851 10.331396
134.635223 -22.923851 10.332676
136.575912 -22.923851 10.303905
138.516602 -22.923851 10.258611
140.457291 -22.923851 0.000000
-55.552399 -24.864540 6.024464
-53.611710 -24.864540 11.318248
-51.671021 -24.864540 12.662362
-49.730328 -24.864540 12.019938
-47.789639 -24.864540 10.483040
-45.848949 -24.864540 10.680175
-43.908257 -24.864540 10.699761
-41.967567 -24.864540 10.589780
-40.026878 -24.864540 10.590446
-38.086189 -24.864540 10.787220
-36.145500 -24.864540 10.780980
-34.204807 -24.864540 10.735765
-32.264118 -24.864540 10.780428
-30.323429 -24.864540 10.866047
-28.382738 -24.864540 10.881916
-26.442047 -24.864540 10.946647
-24.501358 -24.864540 11.006188
-22.560669 -24.864540 11.020756
-20.619980 -24.864540 11.058353
-18.679287 -24.864540 11.122354
-16.738598 -24.864540 11.160579
-14.797909 -24.864540 11.112354
-12.857216 -24.864540 11.141560
-10.916527 -24.864540 11.203586
-8.975838 -24.864540 11.203091
-7.035149 -24.864540 11.222399
-5.094460 -24.864540 11.225875
-3.153767 -24.864540 11.336348
-1.213078 -24.864540 11.402908
0.727612 -24.864540 11.347738
2.668304 -24.864540 11.338420
4.608994 -24.864540 11.355353
6.549683 -24.864540 11.415765
8.490372 -24.864540 11.421062
10.431061 -24.864540 11.417545
12.371750 -24.864540 11.436738
14.312439 -24.864540 11.456729
16.253136 -24.864540 11.460903
18.193825 -24.864540 11.474357
20.134514 -24.864540 11.503887
22.075203 -24.864540 11.538420
24.015892 -24.864540 11.522202
25.956581 -24.864540 11.507823
27.897270 -24.864540 11.538147
29.837967 -24.864540 11.509321
31.778656 -24.864540 11.489706
33.719345 -24.864540 11.526911
35.660034 -24.864540 11.548942
37.600723 -24.864540 11.538337
39.541412 -24.864540 11.489552
41.482101 -24.864540 11.498958
43.422791 -24.864540 11.515587
45.363480 -24.864540 11.520871
47.304176 -24.864540 11.501090
49.244865 -24.864540 11.473485
51.185555 -24.864540 11.484574
53.126244 -24.864540 11.484809
55.066933 -24.864540 11.434906
57.007622 -24.864540 11.431726
58.948311 -24.864540 11.453635
60.889008 -24.864540 11.431486
62.829697 -24.864540 11.379284
64.770386 -24.864540 11.382315
66.711075 -24.864540 11.383885
68.651764 -24.864540 11.352485
70.592453 -24.864540 11.342391
72.533142 -24.864540 11.326030
74.473831 -24.864540 11.287044
76.414520 -24.864540 11.262881
78.355209 -24.864540 11.240136
80.295898 -24.864540 11.214995
82.236588 -24.864540 11.207577
84.177277 -24.864540 11.178606
86.117981 -24.864540 11.115617
88.058670 -24.864540 11.088181
89.999359 -24.864540 11.054907
91.940048 -24.864540 11.064492
93.880737 -24.864540 11.037226
95.821426 -24.864540 10.967190
97.762115 -24.864540 10.916698
99.702805 -24.864540 10.887838
101.643494 -24.864540 10.849558
103.584183 -24.864540 10.812336
105.524872 -24.864540 10.798028
107.465561 -24.864540 10.770813
109.406250 -24.864540 10.765269
111.346939 -24.864540 10.764686
113.287628 -24.864540 10.671062
115.228333 -24.864540 10.555285
117.169022 -24.864540 10.538678
119.109711 -24.864540 10.565482
121.050400 -24.864540 10.539484
122.991089 -24.864540 10.531115
124.931778 -24.864540 10.456758
126.872467 -24.864540 10.417150
128.813156 -24.864540 10.423358
130.753845 -24.864540 10.394066
132.694534 -24.864540 10.353758
134.635223 -24.864540 10.349296
136.575912 -24.864540 10.289745
138.516602 -24.864540 10.232021
140.457291 -24.864540 0.000000
-55.552399 -26.805229 6.468765
-53.611710 -26.805229 8.090591
-51.671021 -26.805229 8.991770
-49.730328 -26.805229 16.429089
-47.789639 -26.805229 9.452390
-45.848949 -26.805229 10.529909
-43.908257 -26.805229 10.567128
-41.967567 -26.805229 10.680669
-40.026878 -26.805229 10.668327
-38.086189 -26.805229 10.752586
-36.145500 -26.805229 10.789804
-34.204807 -26.805229 10.729013
-32.264118 -26.805229 10.774124
-30.323429 -26.805229 10.848450
-28.382738 -26.805229 10.854061
-26.442047 -26.805229 10.878580
-24.501358 -26.805229 10.958701
-22.560669 -26.805229 10.991466
-20.619980 -26.805229 11.034387
-18.679287 -26.805229 11.124319
-16.738598 -26.805229 11.153068
-14.797909 -26.805229 11.137053
-12.857216 -26.805229 11.134304
-10.916527 -26.805229 11.120443
-8.975838 -26.805229 11.154136
-7.035149 -26.805229 11.260862
-5.094460 -26.805229 11.236930
-3.153767 -26.805229 11.253861
-1.213078 -26.805229 11.321809
0.727612 -26.805229 11.309764
2.668304 -26.805229 11.297770
4.608994 -26.805229 11.317866
6.549683 -26.805229 11.385763
8.490372 -26.805229 11.416268
10.431061 -26.805229 11.390791
12.371750 -26.805229 11.402560
14.312439 -26.805229 11.438379
16.253136 -26.805229 11.449306
18.193825 -26.805229 11.465524
20.134514 -26.805229 11.465382
22.075203 -26.805229 11.474250
24.015892 -26.805229 11.483537
25.956581 -26.805229 11.492218
27.897270 -26.805229 11.490123
29.837967 -26.805229 11.491803
31.778656 -26.805229 11.487808
33.719345 -26.805229 11.527496
35.660034 -26.805229 11.516199
37.600723 -26.805229 11.487006
39.541412 -26.805229 11.467832
41.482101 -26.805229 11.459616
43.422791 -26.805229 11.483909
45.363480 -26.805229 11.497444
47.304176 -26.805229 11.485313
49.244865 -26.805229 11.450112
51.185555 -26.805229 11.465431
53.126244 -26.805229 11.466340
55.066933 -26.805229 11.412759
57.007622 -26.805229 11.399634
58.948311 -26.805229 11.417955
60.889008 -26.805229 11.389138
62.829697 -26.805229 11.357297
64.770386 -26.805229 11.360714
66.711075 -26.805229 11.369659
68.651764 -26.805229 11.337881
70.592453 -26.805229 11.300594
72.533142 -26.805229 11.305478
74.473831 -26.805229 11.305696
76.414520 -26.805229 11.252643
78.355209 -26.805229 11.219256
80.295898 -26.805229 11.220007
82.236588 -26.805229 11.190210
84.177277 -26.805229 11.160564
86.117981 -26.805229 11.103815
88.058670 -26.805229 11.097504
89.999359 -26.805229 11.070674
91.940048 -26.805229 11.071558
93.880737 -26.805229 11.046793
95.821426 -26.805229 10.980751
97.762115 -26.805229 10.944674
99.702805 -26.805229 10.913076
101.643494 -26.805229 10.871716
103.584183 -26.805229 10.810078
105.524872 -26.805229 10.749528
107.465561 -26.805229 10.764363
109.406250 -26.805229 10.764733
111.346939 -26.805229 10.744720
113.287628 -26.805229 10.689115
115.228333 -26.805229 10.573343
117.169022 -26.805229 10.524221
119.109711 -26.805229 10.545722
121.050400 -26.805229 10.562328
122.991089 -26.805229 10.526316
124.931778 -26.805229 10.496343
126.872467 -26.805229 10.432414
128.813156 -26.805229 10.353766
130.753845 -26.805229 10.390442
132.694534 -26.805229 10.378737
134.635223 -26.805229 10.350200
136.575912 -26.805229 10.274981
138.516602 -26.805229 10.248306
140.457291 -26.805229 0.000000
-55.552399 -28.745918 8.651928
-53.611710 -28.745918 7.108640
-51.671021 -28.745918 5.771135
-49.730328 -28.745918 8.085073
-47.789639 -28.745918 9.289586
-45.848949 -28.745918 10.229959
-43.908257 -28.745918 10.638343
-41.967567 -28.745918 10.795630
-40.026878 -28.745918 10.670958
-38.086189 -28.745918 10.682186
-36.145500 -28.745918 10.727125
-34.204807 -28.745918 10.732095
-32.264118 -28.745918 10.791033
-30.323429 -28.745918 10.908658
-28.382738 -28.745918 10.931458
-26.442047 -28.745918 10.927941
-24.501358 -28.745918 10.956592
-22.560669 -28.745918 10.947253
-20.619980 -28.745918 10.984369
-18.679287 -28.745918 11.056538
-16.738598 -28.745918 11.095531
-14.797909 -28.745918 11.104966
-12.857216 -28.745918 11.095506
-10.916527 -28.745918 11.115979
-8.975838 -28.745918 11.173244
-7.035149 -28.745918 11.270001
-5.094460 -28.745918 11.252456
-3.153767 -28.745918 11.228340
-1.213078 -28.745918 11.305905
0.727612 -28.745918 11.299792
2.668304 -28.745918 11.263304
4.608994 -28.745918 11.299632
6.549683 -28.745918 11.352862
8.490372 -28.745918 11.377848
10.431061 -28.745918 11.374052
12.371750 -28.745918 11.404278
14.312439 -28.745918 11.431593
16.253136 -28.745918 11.447004
18.193825 -28.745918 11.435893
20.134514 -28.745918 11.441306
22.075203 -28.745918 11.446375
24.015892 -28.745918 11.449403
25.956581 -28.745918 11.478788
27.897270 -28.745918 11.469502
29.837967 -28.745918 11.471522
31.778656 -28.745918 11.483047
33.719345 -28.745918 11.494008
35.660034 -28.745918 11.487981
37.600723 -28.745918 11.500989
39.541412 -28.745918 11.470699
41.482101 -28.745918 11.448533
43.422791 -28.745918 11.455886
45.363480 -28.745918 11.460002
47.304176 -28.745918 11.458390
49.244865 -28.745918 11.441873
51.185555 -28.745918 11.441812
53.126244 -28.745918 11.446821
55.066933 -28.745918 11.393164
57.007622 -28.745918 11.385864
58.948311 -28.745918 11.412864
60.889008 -28.745918 11.370430
62.829697 -28.745918 11.353332
64.770386 -28.745918 11.361400
66.711075 -28.745918 11.338097
68.651764 -28.745918 11.312437
70.592453 -28.745918 11.284620
72.533142 -28.745918 11.269156
74.473831 -28.745918 11.270661
76.414520 -28.745918 11.238965
78.355209 -28.745918 11.227394
80.295898 -28.745918 11.196551
82.236588 -28.745918 11.143970
84.177277 -28.745918 11.137922
86.117981 -28.745918 11.098682
88.058670 -28.745918 11.078700
89.999359 -28.745918 11.055721
91.940048 -28.745918 11.051837
93.880737 -28.745918 11.030758
95.821426 -28.745918 10.988598
97.762115 -28.745918 10.953591
99.702805 -28.745918 10.947323
101.643494 -28.745918 10.905110
103.584183 -28.745918 10.822936
105.524872 -28.745918 10.772729
107.465561 -28.745918 10.730240
109.406250 -28.745918 10.722082
111.346939 -28.745918 10.724145
113.287628 -28.745918 10.698796
115.228333 -28.745918 10.650137
117.169022 -28.745918 10.586375
119.109711 -28.745918 10.582256
121.050400 -28.745918 10.598734
122.991089 -28.745918 10.521831
124.931778 -28.745918 10.516583
126.872467 -28.745918 10.495129
128.813156 -28.745918 10.362684
130.753845 -28.745918 10.359342
132.694534 -28.745918 10.361629
134.635223 -28.745918 10.293380
136.575912 -28.745918 10.256419
138.516602 -28.745918 10.285691
140.457291 -28.745918 0.000000
-55.552399 -30.686607 9.150921
-53.611710 -30.686607 9.013529
-51.671021 -30.686607 7.919294
-49.730328 -30.686607 -0.129365
-47.789639 -30.686607 13.038876
-45.848949 -30.686607 10.329408
-43.908257 -30.686607 10.593098
-41.967567 -30.686607 10.887214
-40.026878 -30.686607 10.683132
-38.086189 -30.686607 10.545433
-36.145500 -30.686607 10.567441
-34.204807 -30.686607 10.706066
-32.264118 -30.686607 10.884605
-30.323429 -30.686607 10.948513
