TITLE = "B00002"
-3.153767 33.356163 0.000000
-1.213078 33.356163 0.000000
0.727612 33.356163 0.000000
2.668304 33.356163 0.000000
4.608994 33.356163 0.000000
6.549683 33.356163 0.000000
8.490372 33.356163 0.000000
10.431061 33.356163 0.000000
12.371750 33.356163 0.000000
14.312439 33.356163 0.000000
16.253136 33.356163 0.000000
18.193825 33.356163 0.000000
20.134514 33.356163 0.000000
22.075203 33.356163 0.000000
24.015892 33.356163 0.000000
25.956581 33.356163 0.000000
27.897270 33.356163 0.000000
29.837967 33.356163 -0.790071
31.778656 33.356163 -0.762858
33.719345 33.356163 -0.824454
35.660034 33.356163 -0.950147
37.600723 33.356163 -1.042606
39.541412 33.356163 -1.076320
41.482101 33.356163 -0.921405
43.422791 33.356163 -0.800423
45.363480 33.356163 -0.905321
47.304176 33.356163 -1.080409
49.244865 33.356163 -1.161899
51.185555 33.356163 -1.336774
53.126244 33.356163 -1.511762
55.066933 33.356163 -1.255600
57.007622 33.356163 -0.781830
58.948311 33.356163 -0.155977
60.889008 33.356163 0.386757
62.829697 33.356163 0.811499
64.770386 33.356163 0.790058
66.711075 33.356163 0.505174
68.651764 33.356163 0.227681
70.592453 33.356163 0.772043
72.533142 33.356163 1.540426
74.473831 33.356163 1.351038
76.414520 33.356163 1.350512
78.355209 33.356163 1.820111
80.295898 33.356163 2.279882
82.236588 33.356163 2.161934
84.177277 33.356163 2.112903
86.117981 33.356163 1.942053
88.058670 33.356163 2.228984
89.999359 33.356163 1.813576
91.940048 33.356163 1.822731
93.880737 33.356163 1.984892
95.821426 33.356163 1.465151
97.762115 33.356163 1.294737
99.702805 33.356163 1.130996
101.643494 33.356163 1.479757
103.584183 33.356163 0.746870
105.524872 33.356163 0.150579
107.465561 33.356163 -0.356836
109.406250 33.356163 -0.363914
111.346939 33.356163 -0.469226
113.287628 33.356163 -0.802354
115.228333 33.356163 -0.846885
117.169022 33.356163 -0.744036
119.109711 33.356163 -0.660280
121.050400 33.356163 -0.495312
122.991089 33.356163 0.053129
124.931778 33.356163 0.437085
126.872467 33.356163 0.727882
128.813156 33.356163 0.286010
130.753845 33.356163 -0.543993
132.694534 33.356163 -0.661743
134.635223 33.356163 -0.962643
136.575912 33.356163 -0.730735
138.516602 33.356163 -0.202465
140.457291 33.356163 0.000000
-55.552399 31.415466 -0.864008
-53.611710 31.415466 -0.809346
-51.671021 31.415466 -0.911426
-49.730328 31.415466 -1.247789
-47.789639 31.415466 -1.269782
-45.848949 31.415466 -1.245840
-43.908257 31.415466 -1.501449
-41.967567 31.415466 -1.652612
-40.026878 31.415466 -1.910486
-38.086189 31.415466 -1.804050
-36.145500 31.415466 -0.639057
-34.204807 31.415466 0.000000
-32.264118 31.415466 0.000000
-30.323429 31.415466 0.000000
-28.382738 31.415466 0.000000
-26.442047 31.415466 0.000000
-24.501358 31.415466 0.000000
-22.560669 31.415466 0.000000
-20.619980 31.415466 0.000000
-18.679287 31.415466 0.000000
-16.738598 31.415466 0.000000
-14.797909 31.415466 0.000000
-12.857216 31.415466 0.000000
-10.916527 31.415466 0.000000
-8.975838 31.415466 0.000000
-7.035149 31.415466 0.000000
-5.094460 31.415466 0.000000
-3.153767 31.415466 0.000000
-1.213078 31.415466 0.000000
0.727612 31.415466 0.000000
2.668304 31.415466 0.000000
4.608994 31.415466 0.000000
6.549683 31.415466 0.000000
8.490372 31.415466 0.000000
10.431061 31.415466 0.000000
12.371750 31.415466 0.000000
14.312439 31.415466 0.000000
16.253136 31.415466 0.000000
18.193825 31.415466 0.000000
20.134514 31.415466 0.000000
22.075203 31.415466 0.000000
24.015892 31.415466 -0.731319
25.956581 31.415466 -0.796664
27.897270 31.415466 -0.575992
29.837967 31.415466 -0.642465
31.778656 31.415466 -0.752710
33.719345 31.415466 -0.776088
35.660034 31.415466 -0.886362
37.600723 31.415466 -0.880412
39.541412 31.415466 -0.660745
41.482101 31.415466 -0.528894
43.422791 31.415466 -0.764242
45.363480 31.415466 -1.035772
47.304176 31.415466 -1.112828
49.244865 31.415466 -0.833992
51.185555 31.415466 -0.805445
53.126244 31.415466 -1.164840
55.066933 31.415466 -0.993412
57.007622 31.415466 -0.599086
58.948311 31.415466 0.045022
60.889008 31.415466 0.632417
62.829697 31.415466 0.999665
64.770386 31.415466 1.233971
66.711075 31.415466 0.784607
68.651764 31.415466 0.244328
70.592453 31.415466 0.480956
72.533142 31.415466 1.165119
74.473831 31.415466 1.463354
76.414520 31.415466 1.680052
78.355209 31.415466 2.179273
80.295898 31.415466 2.394965
82.236588 31.415466 2.028086
84.177277 31.415466 1.750269
86.117981 31.415466 1.509231
88.058670 31.415466 1.754852
89.999359 31.415466 1.624103
91.940048 31.415466 1.460479
93.880737 31.415466 1.464867
95.821426 31.415466 1.041091
97.762115 31.415466 1.005971
99.702805 31.415466 1.442384
101.643494 31.415466 1.247113
103.584183 31.415466 0.876444
105.524872 31.415466 0.564753
107.465561 31.415466 0.195071
109.406250 31.415466 0.069328
111.346939 31.415466 -0.133694
113.287628 31.415466 -0.408869
115.228333 31.415466 -0.495907
117.169022 31.415466 -0.808166
119.109711 31.415466 -0.879511
121.050400 31.415466 -0.556794
122.991089 31.415466 0.430681
124.931778 31.415466 0.730995
126.872467 31.415466 0.714974
128.813156 31.415466 0.290913
130.753845 31.415466 -0.186041
132.694534 31.415466 -0.184558
134.635223 31.415466 -0.343115
136.575912 31.415466 -0.155457
138.516602 31.415466 -0.103943
140.457291 31.415466 0.000000
-55.552399 29.474777 -1.589617
-53.611710 29.474777 -1.265997
-51.671021 29.474777 -1.007904
-49.730328 29.474777 -1.491421
-47.789639 29.474777 -1.644796
-45.848949 29.474777 -1.592677
-43.908257 29.474777 -1.788922
-41.967567 29.474777 -1.842852
-40.026878 29.474777 0.000000
-38.086189 29.474777 0.000000
-36.145500 29.474777 0.000000
-34.204807 29.474777 0.000000
-32.264118 29.474777 0.000000
-30.323429 29.474777 0.000000
-28.382738 29.474777 0.000000
-26.442047 29.474777 0.000000
-24.501358 29.474777 0.000000
-22.560669 29.474777 0.000000
-20.619980 29.474777 0.000000
-18.679287 29.474777 0.000000
-16.738598 29.474777 0.000000
-14.797909 29.474777 0.000000
-12.857216 29.474777 0.000000
-10.916527 29.474777 0.000000
-8.975838 29.474777 0.000000
-7.035149 29.474777 0.000000
-5.094460 29.474777 0.000000
-3.153767 29.474777 0.000000
-1.213078 29.474777 0.000000
0.727612 29.474777 0.000000
2.668304 29.474777 0.000000
4.608994 29.474777 0.000000
6.549683 29.474777 0.000000
8.490372 29.474777 0.000000
10.431061 29.474777 0.000000
12.371750 29.474777 0.000000
14.312439 29.474777 0.000000
16.253136 29.474777 0.000000
18.193825 29.474777 0.000000
20.134514 29.474777 -0.510998
22.075203 29.474777 -0.601316
24.015892 29.474777 -0.892107
25.956581 29.474777 -0.985967
27.897270 29.474777 -0.674861
29.837967 29.474777 -0.505427
31.778656 29.474777 -0.704836
33.719345 29.474777 -0.875144
35.660034 29.474777 -0.903951
37.600723 29.474777 -0.771685
39.541412 29.474777 -0.486169
41.482101 29.474777 -0.427005
43.422791 29.474777 -0.708131
45.363480 29.474777 -0.874924
47.304176 29.474777 -0.845820
49.244865 29.474777 -0.472573
51.185555 29.474777 -0.138728
53.126244 29.474777 -0.361765
55.066933 29.474777 -0.582032
57.007622 29.474777 -0.316431
58.948311 29.474777 0.173319
60.889008 29.474777 0.475097
62.829697 29.474777 0.779652
64.770386 29.474777 0.982749
66.711075 29.474777 0.794786
68.651764 29.474777 0.276261
70.592453 29.474777 0.444448
72.533142 29.474777 1.206804
74.473831 29.474777 1.372011
76.414520 29.474777 1.317267
78.355209 29.474777 2.097916
80.295898 29.474777 2.176667
82.236588 29.474777 1.884125
84.177277 29.474777 1.676605
86.117981 29.474777 1.603672
88.058670 29.474777 1.680412
89.999359 29.474777 1.799404
91.940048 29.474777 1.824796
93.880737 29.474777 1.766999
95.821426 29.474777 1.118756
97.762115 29.474777 1.378492
99.702805 29.474777 1.246186
101.643494 29.474777 1.016360
103.584183 29.474777 0.781663
105.524872 29.474777 0.978591
107.465561 29.474777 0.761179
109.406250 29.474777 0.668852
111.346939 29.474777 0.888391
113.287628 29.474777 0.046690
115.228333 29.474777 -0.308865
117.169022 29.474777 -0.469718
119.109711 29.474777 -0.498773
121.050400 29.474777 -0.124509
122.991089 29.474777 0.473961
124.931778 29.474777 0.762143
126.872467 29.474777 0.591365
128.813156 29.474777 0.451843
130.753845 29.474777 0.213753
132.694534 29.474777 0.073143
134.635223 29.474777 0.145078
136.575912 29.474777 0.247339
138.516602 29.474777 0.264681
140.457291 29.474777 0.000000
-55.552399 27.534088 -2.168525
-53.611710 27.534088 -1.056516
-51.671021 27.534088 -1.306777
-49.730328 27.534088 -1.612162
-47.789639 27.534088 -1.777626
-45.848949 27.534088 -2.141876
-43.908257 27.534088 0.000000
-41.967567 27.534088 0.000000
-40.026878 27.534088 0.000000
-38.086189 27.534088 0.000000
-36.145500 27.534088 0.000000
-34.204807 27.534088 0.000000
-32.264118 27.534088 0.000000
-30.323429 27.534088 0.000000
-28.382738 27.534088 0.000000
-26.442047 27.534088 0.000000
-24.501358 27.534088 0.000000
-22.560669 27.534088 0.000000
-20.619980 27.534088 0.000000
-18.679287 27.534088 0.000000
-16.738598 27.534088 0.000000
-14.797909 27.534088 0.000000
-12.857216 27.534088 0.000000
-10.916527 27.534088 0.000000
-8.975838 27.534088 0.000000
-7.035149 27.534088 0.000000
-5.094460 27.534088 0.000000
-3.153767 27.534088 0.000000
-1.213078 27.534088 0.000000
0.727612 27.534088 0.000000
2.668304 27.534088 0.000000
4.608994 27.534088 0.000000
6.549683 27.534088 0.000000
8.490372 27.534088 0.000000
10.431061 27.534088 0.000000
12.371750 27.534088 -0.408443
14.312439 27.534088 -0.391458
16.253136 27.534088 -0.264797
18.193825 27.534088 -0.152283
20.134514 27.534088 -0.344650
22.075203 27.534088 -0.442803
24.015892 27.534088 -0.796211
25.956581 27.534088 -1.181500
27.897270 27.534088 -0.862231
29.837967 27.534088 -0.552820
31.778656 27.534088 -0.535114
33.719345 27.534088 -0.712402
35.660034 27.534088 -0.681807
37.600723 27.534088 -0.660080
39.541412 27.534088 -0.614783
41.482101 27.534088 -0.584332
43.422791 27.534088 -0.574507
45.363480 27.534088 -0.299116
47.304176 27.534088 -0.214684
49.244865 27.534088 -0.098718
51.185555 27.534088 0.095716
53.126244 27.534088 -0.147146
55.066933 27.534088 -0.386846
57.007622 27.534088 -0.215892
58.948311 27.534088 0.199029
60.889008 27.534088 0.455882
62.829697 27.534088 0.482519
64.770386 27.534088 0.783042
66.711075 27.534088 0.961581
68.651764 27.534088 0.704919
70.592453 27.534088 0.947443
72.533142 27.534088 1.277671
74.473831 27.534088 1.538983
76.414520 27.534088 1.497059
78.355209 27.534088 2.139741
80.295898 27.534088 2.014485
82.236588 27.534088 2.026414
84.177277 27.534088 2.136522
86.117981 27.534088 2.014572
88.058670 27.534088 1.691343
89.999359 27.534088 2.163473
91.940048 27.534088 2.309719
93.880737 27.534088 2.186939
95.821426 27.534088 1.591197
97.762115 27.534088 1.244605
99.702805 27.534088 1.250903
101.643494 27.534088 0.919376
103.584183 27.534088 0.961907
105.524872 27.534088 1.306842
107.465561 27.534088 1.383134
109.406250 27.534088 1.608321
111.346939 27.534088 1.173415
113.287628 27.534088 0.618916
115.228333 27.534088 0.216595
117.169022 27.534088 0.198150
119.109711 27.534088 0.393455
121.050400 27.534088 0.809386
122.991089 27.534088 0.969658
124.931778 27.534088 0.868214
126.872467 27.534088 0.660705
128.813156 27.534088 0.574389
130.753845 27.534088 0.567319
132.694534 27.534088 0.473282
134.635223 27.534088 0.430760
136.575912 27.534088 0.477954
138.516602 27.534088 0.306742
140.457291 27.534088 0.000000
-55.552399 25.593399 -1.275162
-53.611710 25.593399 -2.152163
-51.671021 25.593399 -1.836017
-49.730328 25.593399 -1.629405
-47.789639 25.593399 -1.568172
-45.848949 25.593399 0.000000
-43.908257 25.593399 0.000000
-41.967567 25.593399 0.000000
-40.026878 25.593399 0.000000
-38.086189 25.593399 0.000000
-36.145500 25.593399 0.000000
-34.204807 25.593399 0.000000
-32.264118 25.593399 0.000000
-30.323429 25.593399 0.000000
-28.382738 25.593399 0.000000
-26.442047 25.593399 0.000000
-24.501358 25.593399 0.000000
-22.560669 25.593399 0.000000
-20.619980 25.593399 0.000000
-18.679287 25.593399 0.000000
-16.738598 25.593399 0.000000
-14.797909 25.593399 0.000000
-12.857216 25.593399 0.000000
-10.916527 25.593399 0.000000
-8.975838 25.593399 0.000000
-7.035149 25.593399 0.000000
-5.094460 25.593399 0.000000
-3.153767 25.593399 0.000000
-1.213078 25.593399 0.000000
0.727612 25.593399 0.000000
2.668304 25.593399 0.000000
4.608994 25.593399 0.000000
6.549683 25.593399 0.010367
8.490372 25.593399 -0.321910
10.431061 25.593399 -0.544447
12.371750 25.593399 -0.553406
14.312439 25.593399 -0.439920
16.253136 25.593399 -0.185446
18.193825 25.593399 0.061337
20.134514 25.593399 -0.084478
22.075203 25.593399 -0.154511
24.015892 25.593399 -0.667786
25.956581 25.593399 -1.042124
27.897270 25.593399 -0.705156
29.837967 25.593399 -0.651826
31.778656 25.593399 -0.653523
33.719345 25.593399 -0.623773
35.660034 25.593399 -0.458923
37.600723 25.593399 -0.436366
39.541412 25.593399 -0.410819
41.482101 25.593399 -0.387260
43.422791 25.593399 -0.255335
45.363480 25.593399 0.016408
47.304176 25.593399 0.061244
49.244865 25.593399 -0.136933
51.185555 25.593399 -0.092918
53.126244 25.593399 -0.226661
55.066933 25.593399 -0.131666
57.007622 25.593399 0.037914
58.948311 25.593399 0.319311
60.889008 25.593399 0.580252
62.829697 25.593399 0.863685
64.770386 25.593399 1.481303
66.711075 25.593399 1.620154
68.651764 25.593399 1.349518
70.592453 25.593399 1.619329
72.533142 25.593399 1.891336
74.473831 25.593399 2.059420
76.414520 25.593399 2.410492
78.355209 25.593399 2.203122
80.295898 25.593399 2.006181
82.236588 25.593399 2.216904
84.177277 25.593399 2.315486
86.117981 25.593399 2.190576
88.058670 25.593399 2.102603
89.999359 25.593399 2.334009
91.940048 25.593399 2.340181
93.880737 25.593399 2.435761
95.821426 25.593399 2.025467
97.762115 25.593399 1.317148
99.702805 25.593399 1.393574
101.643494 25.593399 0.951236
103.584183 25.593399 0.920644
105.524872 25.593399 1.375453
107.465561 25.593399 1.663152
109.406250 25.593399 1.479313
111.346939 25.593399 1.017026
113.287628 25.593399 0.644249
115.228333 25.593399 0.227220
117.169022 25.593399 0.295439
119.109711 25.593399 0.583443
121.050400 25.593399 0.711781
122.991089 25.593399 0.995705
124.931778 25.593399 1.004695
126.872467 25.593399 0.804420
128.813156 25.593399 0.552570
130.753845 25.593399 0.557012
132.694534 25.593399 0.567135
134.635223 25.593399 0.784834
136.575912 25.593399 0.711159
138.516602 25.593399 0.554921
140.457291 25.593399 0.000000
-55.552399 23.652710 -1.369404
-53.611710 23.652710 -1.311193
-51.671021 23.652710 -2.092822
-49.730328 23.652710 -1.804411
-47.789639 23.652710 0.000000
-45.848949 23.652710 0.000000
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 0.243187
0.727612 23.652710 -0.179178
2.668304 23.652710 -0.087342
4.608994 23.652710 -0.017010
6.549683 23.652710 -0.341246
8.490372 23.652710 -0.495463
10.431061 23.652710 -0.456529
12.371750 23.652710 -0.733249
14.312439 23.652710 -0.880091
16.253136 23.652710 -0.657378
18.193825 23.652710 -0.018451
20.134514 23.652710 0.199152
22.075203 23.652710 0.135137
24.015892 23.652710 -0.302259
25.956581 23.652710 -0.535932
27.897270 23.652710 -0.364510
29.837967 23.652710 -0.694390
31.778656 23.652710 -1.117276
33.719345 23.652710 -0.901878
35.660034 23.652710 -0.491003
37.600723 23.652710 -0.321142
39.541412 23.652710 -0.232323
41.482101 23.652710 -0.022620
43.422791 23.652710 0.045799
45.363480 23.652710 0.226339
47.304176 23.652710 0.108930
49.244865 23.652710 0.060175
51.185555 23.652710 -0.016719
53.126244 23.652710 -0.045491
55.066933 23.652710 -0.199093
57.007622 23.652710 0.127421
58.948311 23.652710 0.317898
60.889008 23.652710 0.559138
62.829697 23.652710 0.942491
64.770386 23.652710 1.599108
66.711075 23.652710 1.557474
68.651764 23.652710 1.124434
70.592453 23.652710 1.599827
72.533142 23.652710 2.054379
74.473831 23.652710 2.196778
76.414520 23.652710 2.161809
78.355209 23.652710 2.271033
80.295898 23.652710 2.208081
82.236588 23.652710 2.468883
84.177277 23.652710 2.551562
86.117981 23.652710 2.505102
88.058670 23.652710 2.263593
89.999359 23.652710 2.364144
91.940048 23.652710 2.572102
93.880737 23.652710 2.297477
95.821426 23.652710 1.853239
97.762115 23.652710 1.832005
99.702805 23.652710 1.035380
101.643494 23.652710 0.882265
103.584183 23.652710 0.690390
105.524872 23.652710 0.999462
107.465561 23.652710 1.396719
109.406250 23.652710 1.393165
111.346939 23.652710 0.931736
113.287628 23.652710 0.681326
115.228333 23.652710 0.352321
117.169022 23.652710 -0.081290
119.109711 23.652710 1.168021
121.050400 23.652710 0.616285
122.991089 23.652710 0.455718
124.931778 23.652710 1.057862
126.872467 23.652710 0.516474
128.813156 23.652710 0.588427
130.753845 23.652710 0.471380
132.694534 23.652710 0.645546
134.635223 23.652710 0.963980
136.575912 23.652710 1.012215
138.516602 23.652710 0.873584
140.457291 23.652710 0.000000
-55.552399 21.712021 -1.551956
-53.611710 21.712021 -1.269501
-51.671021 21.712021 -1.544100
-49.730328 21.712021 0.000000
-47.789639 21.712021 0.000000
-45.848949 21.712021 0.000000
-43.908257 21.712021 0.000000
-41.967567 21.712021 0.000000
-40.026878 21.712021 0.000000
-38.086189 21.712021 0.000000
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 -0.944769
-7.035149 21.712021 -0.679683
-5.094460 21.712021 -0.047005
-3.153767 21.712021 -0.028057
-1.213078 21.712021 -0.032408
0.727612 21.712021 -0.053310
2.668304 21.712021 0.051217
4.608994 21.712021 -0.019012
6.549683 21.712021 -0.556348
8.490372 21.712021 -0.908001
10.431061 21.712021 -0.855781
12.371750 21.712021 -0.967938
14.312439 21.712021 -1.235116
16.253136 21.712021 -0.958956
18.193825 21.712021 -0.379792
20.134514 21.712021 0.353879
22.075203 21.712021 0.165754
24.015892 21.712021 -0.127601
25.956581 21.712021 -0.083088
27.897270 21.712021 -0.263141
29.837967 21.712021 -0.954164
31.778656 21.712021 -1.192213
33.719345 21.712021 -1.159443
35.660034 21.712021 -0.506548
37.600723 21.712021 0.085042
39.541412 21.712021 0.263238
41.482101 21.712021 0.133224
43.422791 21.712021 0.149170
45.363480 21.712021 0.452526
47.304176 21.712021 0.574960
49.244865 21.712021 0.598195
51.185555 21.712021 0.600541
53.126244 21.712021 0.151491
55.066933 21.712021 0.013588
57.007622 21.712021 0.395849
58.948311 21.712021 0.419503
60.889008 21.712021 0.385953
62.829697 21.712021 0.737646
64.770386 21.712021 1.295187
66.711075 21.712021 1.309139
68.651764 21.712021 0.556530
70.592453 21.712021 0.755433
72.533142 21.712021 1.651332
74.473831 21.712021 1.834361
76.414520 21.712021 2.061122
78.355209 21.712021 2.390474
80.295898 21.712021 2.132987
82.236588 21.712021 2.365437
84.177277 21.712021 2.751254
86.117981 21.712021 2.840497
88.058670 21.712021 2.344097
89.999359 21.712021 2.093266
91.940048 21.712021 2.482193
93.880737 21.712021 2.305345
95.821426 21.712021 1.764031
97.762115 21.712021 1.670559
99.702805 21.712021 1.603608
101.643494 21.712021 1.189013
103.584183 21.712021 1.019098
105.524872 21.712021 0.952745
107.465561 21.712021 1.337813
109.406250 21.712021 1.326084
111.346939 21.712021 1.007890
113.287628 21.712021 0.818404
115.228333 21.712021 0.677700
117.169022 21.712021 0.584720
119.109711 21.712021 0.496414
121.050400 21.712021 0.119244
122.991089 21.712021 0.365659
124.931778 21.712021 0.201177
126.872467 21.712021 0.520485
128.813156 21.712021 0.748893
130.753845 21.712021 0.739789
132.694534 21.712021 0.737649
134.635223 21.712021 1.344409
136.575912 21.712021 1.499076
138.516602 21.712021 1.129905
140.457291 21.712021 0.000000
-55.552399 19.771332 -1.184832
-53.611710 19.771332 -1.283057
-51.671021 19.771332 -1.574354
-49.730328 19.771332 -1.769331
-47.789639 19.771332 0.000000
-45.848949 19.771332 0.000000
-43.908257 19.771332 0.000000
-41.967567 19.771332 0.000000
-40.026878 19.771332 0.000000
-38.086189 19.771332 0.000000
-36.145500 19.771332 0.000000
-34.204807 19.771332 0.000000
-32.264118 19.771332 0.000000
-30.323429 19.771332 0.000000
-28.382738 19.771332 0.000000
-26.442047 19.771332 0.000000
-24.501358 19.771332 0.000000
-22.560669 19.771332 0.000000
-20.619980 19.771332 0.000000
-18.679287 19.771332 0.000000
-16.738598 19.771332 -2.227415
-14.797909 19.771332 -2.090463
-12.857216 19.771332 -1.896248
-10.916527 19.771332 -1.794076
-8.975838 19.771332 -1.622426
-7.035149 19.771332 -1.168587
-5.094460 19.771332 -0.516643
-3.153767 19.771332 -0.672986
-1.213078 19.771332 -0.453109
0.727612 19.771332 -0.527182
2.668304 19.771332 -0.269949
4.608994 19.771332 -0.149511
6.549683 19.771332 -0.609800
8.490372 19.771332 -1.264093
10.431061 19.771332 -1.408579
12.371750 19.771332 -1.180652
14.312439 19.771332 -1.223117
16.253136 19.771332 -0.812248
18.193825 19.771332 -0.247065
20.134514 19.771332 0.243515
22.075203 19.771332 0.245486
24.015892 19.771332 0.134452
25.956581 19.771332 -0.008911
27.897270 19.771332 -0.142194
29.837967 19.771332 -0.867445
31.778656 19.771332 -1.034269
33.719345 19.771332 -1.271983
35.660034 19.771332 -0.770435
37.600723 19.771332 0.434503
39.541412 19.771332 0.621975
41.482101 19.771332 0.656649
43.422791 19.771332 0.668052
45.363480 19.771332 0.717660
47.304176 19.771332 0.969164
49.244865 19.771332 0.969910
51.185555 19.771332 0.837985
53.126244 19.771332 0.406434
55.066933 19.771332 0.590831
57.007622 19.771332 0.548312
58.948311 19.771332 0.519883
60.889008 19.771332 0.415893
62.829697 19.771332 0.717361
64.770386 19.771332 1.054015
66.711075 19.771332 1.134293
68.651764 19.771332 0.494836
70.592453 19.771332 0.642362
72.533142 19.771332 1.362190
74.473831 19.771332 1.734930
76.414520 19.771332 2.027684
78.355209 19.771332 2.429626
80.295898 19.771332 2.432213
82.236588 19.771332 2.322655
84.177277 19.771332 2.671170
86.117981 19.771332 2.859051
88.058670 19.771332 2.720003
89.999359 19.771332 2.575293
91.940048 19.771332 2.372241
93.880737 19.771332 2.048737
95.821426 19.771332 1.680045
97.762115 19.771332 1.663666
99.702805 19.771332 1.670625
101.643494 19.771332 1.647444
103.584183 19.771332 1.436835
105.524872 19.771332 1.409816
107.465561 19.771332 1.444622
109.406250 19.771332 1.370972
111.346939 19.771332 1.256251
113.287628 19.771332 0.933355
115.228333 19.771332 0.922955
117.169022 19.771332 0.952047
119.109711 19.771332 0.672900
121.050400 19.771332 0.299439
122.991089 19.771332 0.332519
124.931778 19.771332 0.535238
126.872467 19.771332 0.591122
128.813156 19.771332 0.909582
130.753845 19.771332 0.888698
132.694534 19.771332 0.775797
134.635223 19.771332 0.904492
136.575912 19.771332 1.211218
138.516602 19.771332 1.273975
140.457291 19.771332 0.000000
-55.552399 17.830635 -1.237969
-53.611710 17.830635 -1.478111
-51.671021 17.830635 -1.622874
-49.730328 17.830635 -1.848912
-47.789639 17.830635 -1.908575
-45.848949 17.830635 -1.854228
-43.908257 17.830635 -1.924267
-41.967567 17.830635 0.000000
-40.026878 17.830635 0.000000
-38.086189 17.830635 0.000000
-36.145500 17.830635 0.000000
-34.204807 17.830635 0.000000
-32.264118 17.830635 0.000000
-30.323429 17.830635 0.000000
-28.382738 17.830635 0.000000
-26.442047 17.830635 0.000000
-24.501358 17.830635 -2.732435
-22.560669 17.830635 -2.646615
-20.619980 17.830635 -2.494071
-18.679287 17.830635 -2.308577
-16.738598 17.830635 -2.239261
-14.797909 17.830635 -2.098394
-12.857216 17.830635 -1.882607
-10.916527 17.830635 -1.818512
-8.975838 17.830635 -1.747870
-7.035149 17.830635 -1.450461
-5.094460 17.830635 -1.247669
-3.153767 17.830635 -1.112135
-1.213078 17.830635 -1.056540
0.727612 17.830635 -0.979529
2.668304 17.830635 -0.687490
4.608994 17.830635 -0.697351
6.549683 17.830635 -0.883270
8.490372 17.830635 -1.309576
10.431061 17.830635 -1.338617
12.371750 17.830635 -1.238324
14.312439 17.830635 -1.341832
16.253136 17.830635 -0.583645
18.193825 17.830635 0.019612
20.134514 17.830635 -0.242654
22.075203 17.830635 0.226380
24.015892 17.830635 0.185475
25.956581 17.830635 -0.083376
27.897270 17.830635 -0.557211
29.837967 17.830635 -0.737124
31.778656 17.830635 -0.595550
33.719345 17.830635 -0.626662
35.660034 17.830635 -0.262250
37.600723 17.830635 -0.000624
39.541412 17.830635 0.473992
41.482101 17.830635 0.854524
43.422791 17.830635 0.795865
45.363480 17.830635 0.675106
47.304176 17.830635 0.803114
49.244865 17.830635 0.802097
51.185555 17.830635 1.003680
53.126244 17.830635 0.582459
55.066933 17.830635 0.695076
57.007622 17.830635 0.809469
58.948311 17.830635 0.595180
60.889008 17.830635 0.614718
62.829697 17.830635 0.812638
64.770386 17.830635 0.861133
66.711075 17.830635 0.885910
68.651764 17.830635 0.929165
70.592453 17.830635 1.077490
72.533142 17.830635 1.377405
74.473831 17.830635 1.616972
76.414520 17.830635 1.835946
78.355209 17.830635 2.058355
80.295898 17.830635 2.094948
82.236588 17.830635 2.104156
84.177277 17.830635 2.491821
86.117981 17.830635 2.815167
88.058670 17.830635 2.644757
89.999359 17.830635 2.486973
91.940048 17.830635 2.210598
93.880737 17.830635 1.816319
95.821426 17.830635 1.674971
97.762115 17.830635 1.514834
99.702805 17.830635 1.561059
101.643494 17.830635 1.600970
103.584183 17.830635 1.385257
105.524872 17.830635 1.270009
107.465561 17.830635 1.378796
109.406250 17.830635 1.427126
111.346939 17.830635 1.236178
113.287628 17.830635 1.067508
115.228333 17.830635 1.043478
117.169022 17.830635 0.992179
119.109711 17.830635 0.829602
121.050400 17.830635 0.671172
122.991089 17.830635 0.774393
124.931778 17.830635 0.821559
126.872467 17.830635 0.716750
128.813156 17.830635 0.862400
130.753845 17.830635 0.863700
132.694534 17.830635 0.888422
134.635223 17.830635 1.024754
136.575912 17.830635 1.261675
138.516602 17.830635 1.360533
140.457291 17.830635 0.000000
-55.552399 15.889946 -1.671782
-53.611710 15.889946 -1.536623
-51.671021 15.889946 -1.599375
-49.730328 15.889946 -1.773281
-47.789639 15.889946 -1.823829
-45.848949 15.889946 -1.864104
