TITLE = "B00003"
-51.671021 70.229271 8.889206
-49.730328 70.229271 9.005729
-47.789639 70.229271 9.148812
-45.848949 70.229271 9.108438
-43.908257 70.229271 9.046369
-41.967567 70.229271 9.045502
-40.026878 70.229271 9.037402
-38.086189 70.229271 8.951958
-36.145500 70.229271 0.000000
-34.204807 70.229271 0.000000
-32.264118 70.229271 0.000000
-30.323429 70.229271 0.000000
-28.382738 70.229271 0.000000
-26.442047 70.229271 0.000000
-24.501358 70.229271 0.000000
-22.560669 70.229271 0.000000
-20.619980 70.229271 0.000000
-18.679287 70.229271 9.498974
-16.738598 70.229271 9.509497
-14.797909 70.229271 9.557047
-12.857216 70.229271 9.590237
-10.916527 70.229271 9.607579
-8.975838 70.229271 9.665061
-7.035149 70.229271 9.755960
-5.094460 70.229271 9.896576
-3.153767 70.229271 9.942344
-1.213078 70.229271 9.966201
0.727612 70.229271 9.960424
2.668304 70.229271 9.951609
4.608994 70.229271 10.054235
6.549683 70.229271 10.144776
8.490372 70.229271 10.191100
10.431061 70.229271 10.187953
12.371750 70.229271 10.217936
14.312439 70.229271 10.249521
16.253136 70.229271 10.321718
18.193825 70.229271 10.331185
20.134514 70.229271 10.397974
22.075203 70.229271 10.453172
24.015892 70.229271 10.496621
25.956581 70.229271 10.536525
27.897270 70.229271 10.555202
29.837967 70.229271 10.650806
31.778656 70.229271 10.780317
33.719345 70.229271 10.765428
35.660034 70.229271 10.793544
37.600723 70.229271 10.872234
39.541412 70.229271 10.959452
41.482101 70.229271 10.978981
43.422791 70.229271 10.984727
45.363480 70.229271 11.029734
47.304176 70.229271 11.064636
49.244865 70.229271 11.128271
51.185555 70.229271 11.248284
53.126244 70.229271 11.344525
55.066933 70.229271 11.254381
57.007622 70.229271 11.173108
58.948311 70.229271 11.339214
60.889008 70.229271 0.000000
62.829697 70.229271 0.000000
64.770386 70.229271 11.327923
66.711075 70.229271 11.356648
68.651764 70.229271 11.419498
70.592453 70.229271 11.424855
72.533142 70.229271 11.261549
74.473831 70.229271 11.272084
76.414520 70.229271 11.310070
78.355209 70.229271 11.412388
80.295898 70.229271 11.315176
82.236588 70.229271 11.140354
84.177277 70.229271 11.116500
86.117981 70.229271 11.135068
88.058670 70.229271 11.065508
89.999359 70.229271 10.949844
91.940048 70.229271 10.945598
93.880737 70.229271 10.873765
95.821426 70.229271 10.737478
97.762115 70.229271 10.640267
99.702805 70.229271 10.650210
101.643494 70.229271 10.557366
103.584183 70.229271 10.482841
105.524872 70.229271 10.446566
107.465561 70.229271 10.410763
109.406250 70.229271 10.390527
111.346939 70.229271 10.292232
113.287628 70.229271 10.262661
115.228333 70.229271 10.253344
117.169022 70.229271 10.165603
119.109711 70.229271 10.031096
121.050400 70.229271 9.984066
122.991089 70.229271 9.933609
124.931778 70.229271 9.894823
126.872467 70.229271 9.840958
128.813156 70.229271 9.930385
130.753845 70.229271 9.918140
132.694534 70.229271 9.703304
134.635223 70.229271 9.659410
136.575912 70.229271 9.781485
138.516602 70.229271 9.758978
140.457291 70.229271 0.000000
-55.552399 68.288582 8.851056
-53.611710 68.288582 8.798083
-51.671021 68.288582 8.993923
-49.730328 68.288582 9.011993
-47.789639 68.288582 9.042738
-45.848949 68.288582 9.066223
-43.908257 68.288582 9.070683
-41.967567 68.288582 9.032006
-40.026878 68.288582 8.889952
-38.086189 68.288582 8.925367
-36.145500 68.288582 0.000000
-34.204807 68.288582 0.000000
-32.264118 68.288582 0.000000
-30.323429 68.288582 0.000000
-28.382738 68.288582 0.000000
-26.442047 68.288582 0.000000
-24.501358 68.288582 0.000000
-22.560669 68.288582 0.000000
-20.619980 68.288582 0.000000
-18.679287 68.288582 9.400359
-16.738598 68.288582 9.450196
-14.797909 68.288582 9.523337
-12.857216 68.288582 9.601635
-10.916527 68.288582 9.614240
-8.975838 68.288582 9.730191
-7.035149 68.288582 9.760492
-5.094460 68.288582 9.803386
-3.153767 68.288582 9.747962
-1.213078 68.288582 9.727897
0.727612 68.288582 9.929955
2.668304 68.288582 9.986474
4.608994 68.288582 10.101891
6.549683 68.288582 10.233898
8.490372 68.288582 10.210462
10.431061 68.288582 10.178633
12.371750 68.288582 10.269592
14.312439 68.288582 10.363936
16.253136 68.288582 10.406660
18.193825 68.288582 10.367748
20.134514 68.288582 10.352353
22.075203 68.288582 10.463160
24.015892 68.288582 10.570524
25.956581 68.288582 10.551506
27.897270 68.288582 10.560288
29.837967 68.288582 10.632231
31.778656 68.288582 10.708116
33.719345 68.288582 10.783177
35.660034 68.288582 10.864738
37.600723 68.288582 10.844996
39.541412 68.288582 10.925451
41.482101 68.288582 10.990870
43.422791 68.288582 10.965449
45.363480 68.288582 11.050312
47.304176 68.288582 11.077128
49.244865 68.288582 11.193105
51.185555 68.288582 11.340422
53.126244 68.288582 11.381123
55.066933 68.288582 11.381882
57.007622 68.288582 11.318388
58.948311 68.288582 11.362321
60.889008 68.288582 11.556472
62.829697 68.288582 0.000000
64.770386 68.288582 11.438425
66.711075 68.288582 11.461867
68.651764 68.288582 11.441779
70.592453 68.288582 11.419639
72.533142 68.288582 11.364953
74.473831 68.288582 11.373283
76.414520 68.288582 11.413672
78.355209 68.288582 11.496469
80.295898 68.288582 11.378770
82.236588 68.288582 11.220176
84.177277 68.288582 11.141226
86.117981 68.288582 11.137018
88.058670 68.288582 11.104053
89.999359 68.288582 11.014409
91.940048 68.288582 10.955993
93.880737 68.288582 10.896529
95.821426 68.288582 10.799659
97.762115 68.288582 10.703063
99.702805 68.288582 10.710239
101.643494 68.288582 10.689105
103.584183 68.288582 10.539475
105.524872 68.288582 10.424685
107.465561 68.288582 10.436768
109.406250 68.288582 10.450427
111.346939 68.288582 10.309228
113.287628 68.288582 10.179905
115.228333 68.288582 10.216723
117.169022 68.288582 10.218225
119.109711 68.288582 10.081658
121.050400 68.288582 9.956025
122.991089 68.288582 9.875561
124.931778 68.288582 9.823746
126.872467 68.288582 9.753068
128.813156 68.288582 9.799583
130.753845 68.288582 9.828530
132.694534 68.288582 9.691654
134.635223 68.288582 9.599955
136.575912 68.288582 9.655318
138.516602 68.288582 9.651760
140.457291 68.288582 0.000000
-55.552399 66.347885 8.993235
-53.611710 66.347885 9.096425
-51.671021 66.347885 8.942597
-49.730328 66.347885 8.863371
-47.789639 66.347885 8.947231
-45.848949 66.347885 8.976095
-43.908257 66.347885 8.994280
-41.967567 66.347885 9.015339
-40.026878 66.347885 8.877925
-38.086189 66.347885 8.857939
-36.145500 66.347885 0.000000
-34.204807 66.347885 0.000000
-32.264118 66.347885 0.000000
-30.323429 66.347885 0.000000
-28.382738 66.347885 0.000000
-26.442047 66.347885 0.000000
-24.501358 66.347885 0.000000
-22.560669 66.347885 0.000000
-20.619980 66.347885 0.000000
-18.679287 66.347885 9.325771
-16.738598 66.347885 9.349930
-14.797909 66.347885 9.433217
-12.857216 66.347885 9.470027
-10.916527 66.347885 9.577916
-8.975838 66.347885 9.735961
-7.035149 66.347885 9.684169
-5.094460 66.347885 9.495994
-3.153767 66.347885 9.579350
-1.213078 66.347885 9.790507
0.727612 66.347885 9.933838
2.668304 66.347885 9.936611
4.608994 66.347885 10.042330
6.549683 66.347885 10.219621
8.490372 66.347885 10.228159
10.431061 66.347885 10.257684
12.371750 66.347885 10.250253
14.312439 66.347885 10.344233
16.253136 66.347885 10.427390
18.193825 66.347885 10.363753
20.134514 66.347885 10.298054
22.075203 66.347885 10.430769
24.015892 66.347885 10.582534
25.956581 66.347885 10.599034
27.897270 66.347885 10.598589
29.837967 66.347885 10.601114
31.778656 66.347885 10.633163
33.719345 66.347885 10.821274
35.660034 66.347885 10.873950
37.600723 66.347885 10.812635
39.541412 66.347885 10.857917
41.482101 66.347885 10.907872
43.422791 66.347885 10.973563
45.363480 66.347885 11.080168
47.304176 66.347885 11.126179
49.244865 66.347885 11.218922
51.185555 66.347885 11.343629
53.126244 66.347885 11.418087
55.066933 66.347885 11.456523
57.007622 66.347885 11.500010
58.948311 66.347885 11.483145
60.889008 66.347885 11.387748
62.829697 66.347885 0.000000
64.770386 66.347885 11.513349
66.711075 66.347885 11.607526
68.651764 66.347885 11.604505
70.592453 66.347885 11.556286
72.533142 66.347885 11.509399
74.473831 66.347885 11.426842
76.414520 66.347885 11.455507
78.355209 66.347885 11.500795
80.295898 66.347885 11.435978
82.236588 66.347885 11.328747
84.177277 66.347885 11.199737
86.117981 66.347885 11.176644
88.058670 66.347885 11.202166
89.999359 66.347885 11.097008
91.940048 66.347885 11.008066
93.880737 66.347885 10.964945
95.821426 66.347885 10.914565
97.762115 66.347885 10.828458
99.702805 66.347885 10.817997
101.643494 66.347885 10.735223
103.584183 66.347885 10.616516
105.524872 66.347885 10.496690
107.465561 66.347885 10.517971
109.406250 66.347885 10.483356
111.346939 66.347885 10.308727
113.287628 66.347885 10.170015
115.228333 66.347885 10.153663
117.169022 66.347885 10.189693
119.109711 66.347885 10.129376
121.050400 66.347885 10.005076
122.991089 66.347885 9.864700
124.931778 66.347885 9.815941
126.872467 66.347885 9.774389
128.813156 66.347885 9.607573
130.753845 66.347885 9.521538
132.694534 66.347885 9.405442
134.635223 66.347885 9.512285
136.575912 66.347885 9.495046
138.516602 66.347885 9.372861
140.457291 66.347885 0.000000
-55.552399 64.407196 8.713183
-53.611710 64.407196 8.827789
-51.671021 64.407196 8.974419
-49.730328 64.407196 8.780571
-47.789639 64.407196 8.878811
-45.848949 64.407196 8.987649
-43.908257 64.407196 8.884512
-41.967567 64.407196 8.839916
-40.026878 64.407196 8.795878
-38.086189 64.407196 8.784165
-36.145500 64.407196 0.000000
-34.204807 64.407196 0.000000
-32.264118 64.407196 0.000000
-30.323429 64.407196 0.000000
-28.382738 64.407196 0.000000
-26.442047 64.407196 0.000000
-24.501358 64.407196 0.000000
-22.560669 64.407196 0.000000
-20.619980 64.407196 0.000000
-18.679287 64.407196 9.305689
-16.738598 64.407196 9.327829
-14.797909 64.407196 9.378063
-12.857216 64.407196 9.446393
-10.916527 64.407196 9.536362
-8.975838 64.407196 9.614975
-7.035149 64.407196 9.651623
-5.094460 64.407196 9.630282
-3.153767 64.407196 9.699718
-1.213078 64.407196 9.897844
0.727612 64.407196 9.952646
2.668304 64.407196 9.983024
4.608994 64.407196 10.041020
6.549683 64.407196 10.063871
8.490372 64.407196 10.229678
10.431061 64.407196 10.179947
12.371750 64.407196 10.128430
14.312439 64.407196 10.322880
16.253136 64.407196 10.531210
18.193825 64.407196 10.427428
20.134514 64.407196 10.339334
22.075203 64.407196 10.437936
24.015892 64.407196 10.634978
25.956581 64.407196 10.626904
27.897270 64.407196 10.648736
29.837967 64.407196 10.616117
31.778656 64.407196 10.598083
33.719345 64.407196 10.819016
35.660034 64.407196 10.864082
37.600723 64.407196 10.887276
39.541412 64.407196 10.971564
41.482101 64.407196 10.925317
43.422791 64.407196 11.030834
45.363480 64.407196 11.138892
47.304176 64.407196 11.223664
49.244865 64.407196 11.309420
51.185555 64.407196 11.369429
53.126244 64.407196 11.417716
55.066933 64.407196 11.478330
57.007622 64.407196 11.598373
58.948311 64.407196 11.707099
60.889008 64.407196 10.890826
62.829697 64.407196 0.000000
64.770386 64.407196 11.682652
66.711075 64.407196 11.831927
68.651764 64.407196 11.797639
70.592453 64.407196 11.764625
72.533142 64.407196 11.688923
74.473831 64.407196 11.599295
76.414520 64.407196 11.555620
78.355209 64.407196 11.541292
80.295898 64.407196 11.499775
82.236588 64.407196 11.393193
84.177277 64.407196 11.299643
86.117981 64.407196 11.237179
88.058670 64.407196 11.158543
89.999359 64.407196 11.107875
91.940048 64.407196 11.071095
93.880737 64.407196 11.000734
95.821426 64.407196 10.982327
97.762115 64.407196 10.947263
99.702805 64.407196 10.892737
101.643494 64.407196 10.760271
103.584183 64.407196 10.622962
105.524872 64.407196 10.553545
107.465561 64.407196 10.467828
109.406250 64.407196 10.443288
111.346939 64.407196 10.341199
113.287628 64.407196 10.278330
115.228333 64.407196 10.160484
117.169022 64.407196 10.117055
119.109711 64.407196 10.067213
121.050400 64.407196 9.993627
122.991089 64.407196 9.875746
124.931778 64.407196 9.791753
126.872467 64.407196 9.779559
128.813156 64.407196 9.590778
130.753845 64.407196 9.433845
132.694534 64.407196 9.876263
134.635223 64.407196 9.436738
136.575912 64.407196 9.304508
138.516602 64.407196 9.142534
140.457291 64.407196 0.000000
-55.552399 62.466511 8.820366
-53.611710 62.466511 8.868225
-51.671021 62.466511 8.852166
-49.730328 62.466511 8.827764
-47.789639 62.466511 8.811675
-45.848949 62.466511 8.842984
-43.908257 62.466511 8.769014
-41.967567 62.466511 8.697038
-40.026878 62.466511 8.693177
-38.086189 62.466511 8.757971
-36.145500 62.466511 0.000000
-34.204807 62.466511 0.000000
-32.264118 62.466511 0.000000
-30.323429 62.466511 0.000000
-28.382738 62.466511 0.000000
-26.442047 62.466511 0.000000
-24.501358 62.466511 0.000000
-22.560669 62.466511 0.000000
-20.619980 62.466511 0.000000
-18.679287 62.466511 9.308901
-16.738598 62.466511 9.338588
-14.797909 62.466511 9.373103
-12.857216 62.466511 9.484966
-10.916527 62.466511 9.550309
-8.975838 62.466511 9.583208
-7.035149 62.466511 9.659448
-5.094460 62.466511 9.745301
-3.153767 62.466511 9.752678
-1.213078 62.466511 9.827160
0.727612 62.466511 9.928342
2.668304 62.466511 9.976321
4.608994 62.466511 9.980802
6.549683 62.466511 9.954087
8.490372 62.466511 10.078202
10.431061 62.466511 10.120959
12.371750 62.466511 10.182765
14.312439 62.466511 10.302789
16.253136 62.466511 10.413810
18.193825 62.466511 10.443744
20.134514 62.466511 10.250653
22.075203 62.466511 10.416564
24.015892 62.466511 10.630924
25.956581 62.466511 10.652044
27.897270 62.466511 10.729937
29.837967 62.466511 10.795736
31.778656 62.466511 10.814834
33.719345 62.466511 10.827404
35.660034 62.466511 10.803286
37.600723 62.466511 10.873255
39.541412 62.466511 11.021252
41.482101 62.466511 11.071106
43.422791 62.466511 11.257621
45.363480 62.466511 11.389421
47.304176 62.466511 11.336150
49.244865 62.466511 11.342550
51.185555 62.466511 11.449518
53.126244 62.466511 11.515526
55.066933 62.466511 11.571861
57.007622 62.466511 11.698670
58.948311 62.466511 11.870993
60.889008 62.466511 10.867499
62.829697 62.466511 0.000000
64.770386 62.466511 11.821919
66.711075 62.466511 12.088541
68.651764 62.466511 11.932134
70.592453 62.466511 11.919426
72.533142 62.466511 11.897830
74.473831 62.466511 11.822662
76.414520 62.466511 11.693529
78.355209 62.466511 11.624928
80.295898 62.466511 11.543133
82.236588 62.466511 11.452369
84.177277 62.466511 11.372790
86.117981 62.466511 11.232327
88.058670 62.466511 11.121767
89.999359 62.466511 11.114454
91.940048 62.466511 11.085893
93.880737 62.466511 11.019098
95.821426 62.466511 10.998311
97.762115 62.466511 10.966850
99.702805 62.466511 10.922275
101.643494 62.466511 10.831547
103.584183 62.466511 10.702429
105.524872 62.466511 10.533525
107.465561 62.466511 10.431545
109.406250 62.466511 10.420485
111.346939 62.466511 10.461308
113.287628 62.466511 10.427061
115.228333 62.466511 10.170690
117.169022 62.466511 10.006472
119.109711 62.466511 9.898114
121.050400 62.466511 9.868448
122.991089 62.466511 9.786913
124.931778 62.466511 9.710836
126.872467 62.466511 9.675966
128.813156 62.466511 9.436719
130.753845 62.466511 9.543484
132.694534 62.466511 9.529399
134.635223 62.466511 9.630221
136.575912 62.466511 9.252234
138.516602 62.466511 9.111465
140.457291 62.466511 0.000000
-55.552399 60.525818 9.116718
-53.611710 60.525818 8.804253
-51.671021 60.525818 8.847907
-49.730328 60.525818 8.886531
-47.789639 60.525818 8.745125
-45.848949 60.525818 8.687205
-43.908257 60.525818 8.729157
-41.967567 60.525818 8.702067
-40.026878 60.525818 8.658842
-38.086189 60.525818 8.720035
-36.145500 60.525818 0.000000
-34.204807 60.525818 0.000000
-32.264118 60.525818 0.000000
-30.323429 60.525818 0.000000
-28.382738 60.525818 0.000000
-26.442047 60.525818 0.000000
-24.501358 60.525818 0.000000
-22.560669 60.525818 0.000000
-20.619980 60.525818 9.169180
-18.679287 60.525818 9.268420
-16.738598 60.525818 9.300022
-14.797909 60.525818 9.369104
-12.857216 60.525818 9.496406
-10.916527 60.525818 9.560095
-8.975838 60.525818 9.610501
-7.035149 60.525818 9.624866
-5.094460 60.525818 9.727264
-3.153767 60.525818 9.822879
-1.213078 60.525818 9.837607
0.727612 60.525818 9.906768
2.668304 60.525818 9.980857
4.608994 60.525818 9.970070
6.549683 60.525818 9.986202
8.490372 60.525818 10.158191
10.431061 60.525818 10.252531
12.371750 60.525818 10.304921
14.312439 60.525818 10.346539
16.253136 60.525818 10.377482
18.193825 60.525818 10.360103
20.134514 60.525818 10.373137
22.075203 60.525818 10.528955
24.015892 60.525818 10.603021
25.956581 60.525818 10.689098
27.897270 60.525818 10.785786
29.837967 60.525818 10.882715
31.778656 60.525818 11.017754
33.719345 60.525818 11.069182
35.660034 60.525818 10.965069
37.600723 60.525818 11.010196
39.541412 60.525818 11.134082
41.482101 60.525818 11.194668
43.422791 60.525818 11.347375
45.363480 60.525818 11.380821
47.304176 60.525818 11.327831
49.244865 60.525818 11.416659
51.185555 60.525818 11.505424
53.126244 60.525818 11.627272
55.066933 60.525818 11.722785
57.007622 60.525818 11.960428
58.948311 60.525818 11.882796
60.889008 60.525818 7.576336
62.829697 60.525818 0.000000
64.770386 60.525818 11.330231
66.711075 60.525818 12.363124
68.651764 60.525818 12.163159
70.592453 60.525818 12.051179
72.533142 60.525818 12.114106
74.473831 60.525818 12.055158
76.414520 60.525818 11.889831
78.355209 60.525818 11.881198
80.295898 60.525818 11.764834
82.236588 60.525818 11.587940
84.177277 60.525818 11.405344
86.117981 60.525818 11.266093
88.058670 60.525818 11.236022
89.999359 60.525818 11.234654
91.940048 60.525818 11.133465
93.880737 60.525818 11.042813
95.821426 60.525818 10.946031
97.762115 60.525818 10.902102
99.702805 60.525818 10.847199
101.643494 60.525818 10.718941
103.584183 60.525818 10.748243
105.524872 60.525818 10.579924
107.465561 60.525818 10.449070
109.406250 60.525818 10.538287
111.346939 60.525818 10.552847
113.287628 60.525818 10.483539
115.228333 60.525818 10.168008
117.169022 60.525818 9.927285
119.109711 60.525818 9.749230
121.050400 60.525818 9.625350
122.991089 60.525818 9.715192
124.931778 60.525818 9.591127
126.872467 60.525818 9.524859
128.813156 60.525818 9.505881
130.753845 60.525818 9.451722
132.694534 60.525818 9.221268
134.635223 60.525818 9.141158
136.575912 60.525818 9.300900
138.516602 60.525818 8.935809
140.457291 60.525818 0.000000
-55.552399 58.585129 9.022841
-53.611710 58.585129 8.730367
-51.671021 58.585129 8.700665
-49.730328 58.585129 8.816241
-47.789639 58.585129 8.682810
-45.848949 58.585129 8.611761
-43.908257 58.585129 8.708746
-41.967567 58.585129 8.689657
-40.026878 58.585129 8.604410
-38.086189 58.585129 8.621705
-36.145500 58.585129 0.000000
-34.204807 58.585129 0.000000
-32.264118 58.585129 0.000000
-30.323429 58.585129 0.000000
-28.382738 58.585129 0.000000
-26.442047 58.585129 0.000000
-24.501358 58.585129 0.000000
-22.560669 58.585129 0.000000
-20.619980 58.585129 9.035084
-18.679287 58.585129 9.157268
-16.738598 58.585129 9.314739
-14.797909 58.585129 9.358737
-12.857216 58.585129 9.478166
-10.916527 58.585129 9.545074
-8.975838 58.585129 9.597184
-7.035149 58.585129 9.625814
-5.094460 58.585129 9.739336
-3.153767 58.585129 9.834588
-1.213078 58.585129 9.871643
0.727612 58.585129 9.918144
2.668304 58.585129 10.024550
4.608994 58.585129 10.046350
6.549683 58.585129 10.054614
8.490372 58.585129 10.246356
10.431061 58.585129 10.353549
12.371750 58.585129 10.288042
14.312439 58.585129 10.363639
16.253136 58.585129 10.470859
18.193825 58.585129 10.516065
20.134514 58.585129 10.588994
22.075203 58.585129 10.619873
24.015892 58.585129 10.666173
25.956581 58.585129 10.737122
27.897270 58.585129 10.694818
29.837967 58.585129 10.582954
31.778656 58.585129 10.935940
33.719345 58.585129 11.210453
35.660034 58.585129 11.438500
37.600723 58.585129 11.209764
39.541412 58.585129 11.067347
41.482101 58.585129 11.107498
43.422791 58.585129 11.196636
45.363480 58.585129 11.224142
47.304176 58.585129 11.302581
49.244865 58.585129 11.451913
51.185555 58.585129 11.576629
53.126244 58.585129 11.594461
55.066933 58.585129 11.752274
57.007622 58.585129 12.122159
58.948311 58.585129 11.387627
60.889008 58.585129 0.149609
62.829697 58.585129 0.000000
64.770386 58.585129 11.031315
66.711075 58.585129 12.626773
68.651764 58.585129 12.356692
70.592453 58.585129 12.262683
72.533142 58.585129 12.321279
74.473831 58.585129 12.340896
76.414520 58.585129 12.092593
78.355209 58.585129 11.967027
80.295898 58.585129 11.833805
82.236588 58.585129 11.661237
84.177277 58.585129 11.393806
86.117981 58.585129 11.201424
88.058670 58.585129 11.001657
89.999359 58.585129 10.890235
91.940048 58.585129 11.007751
93.880737 58.585129 10.693965
95.821426 58.585129 10.602223
97.762115 58.585129 10.495959
99.702805 58.585129 10.239140
101.643494 58.585129 10.505536
103.584183 58.585129 10.593765
105.524872 58.585129 10.491324
107.465561 58.585129 10.329702
109.406250 58.585129 10.288308
111.346939 58.585129 10.399199
113.287628 58.585129 10.351134
115.228333 58.585129 10.175379
117.169022 58.585129 9.809126
119.109711 58.585129 9.480509
121.050400 58.585129 9.565848
122.991089 58.585129 9.771047
124.931778 58.585129 9.640207
126.872467 58.585129 9.606385
128.813156 58.585129 9.651478
130.753845 58.585129 9.427603
132.694534 58.585129 9.061646
134.635223 58.585129 8.877066
136.575912 58.585129 9.291142
138.516602 58.585129 9.218060
140.457291 58.585129 0.000000
-55.552399 56.644440 8.773596
-53.611710 56.644440 8.656856
-51.671021 56.644440 8.524648
-49.730328 56.644440 8.574761
-47.789639 56.644440 8.599903
-45.848949 56.644440 8.595483
-43.908257 56.644440 8.609828
-41.967567 56.644440 8.572404
-40.026878 56.644440 8.521804
-38.086189 56.644440 8.528802
-36.145500 56.644440 0.000000
-34.204807 56.644440 0.000000
-32.264118 56.644440 0.000000
-30.323429 56.644440 0.000000
-28.382738 56.644440 0.000000
-26.442047 56.644440 0.000000
-24.501358 56.644440 0.000000
-22.560669 56.644440 0.000000
-20.619980 56.644440 9.026260
-18.679287 56.644440 9.122327
-16.738598 56.644440 9.268319
-14.797909 56.644440 9.336784
-12.857216 56.644440 9.460467
-10.916527 56.644440 9.567364
-8.975838 56.644440 9.598093
-7.035149 56.644440 9.654730
-5.094460 56.644440 9.732723
-3.153767 56.644440 9.803777
-1.213078 56.644440 9.900757
0.727612 56.644440 9.998777
2.668304 56.644440 10.112821
4.608994 56.644440 10.130733
6.549683 56.644440 10.187635
8.490372 56.644440 10.325686
10.431061 56.644440 10.368929
12.371750 56.644440 10.250887
14.312439 56.644440 10.366427
16.253136 56.644440 10.581020
18.193825 56.644440 10.788804
20.134514 56.644440 10.846642
22.075203 56.644440 10.755976
24.015892 56.644440 10.807505
25.956581 56.644440 10.796474
27.897270 56.644440 10.559111
29.837967 56.644440 9.621781
31.778656 56.644440 9.700425
33.719345 56.644440 10.222027
35.660034 56.644440 11.048338
37.600723 56.644440 11.200661
39.541412 56.644440 11.218129
41.482101 56.644440 11.252950
43.422791 56.644440 11.211763
45.363480 56.644440 11.131012
47.304176 56.644440 11.219498
49.244865 56.644440 11.310025
51.185555 56.644440 11.478981
53.126244 56.644440 11.566265
55.066933 56.644440 11.704677
57.007622 56.644440 12.131835
58.948311 56.644440 10.803240
60.889008 56.644440 2.362658
62.829697 56.644440 0.000000
64.770386 56.644440 10.482823
66.711075 56.644440 12.303430
68.651764 56.644440 12.328525
70.592453 56.644440 12.189375
72.533142 56.644440 12.013491
74.473831 56.644440 11.617815
76.414520 56.644440 11.002498
78.355209 56.644440 10.807958
80.295898 56.644440 10.425146
82.236588 56.644440 10.723473
84.177277 56.644440 10.751111
86.117981 56.644440 10.694311
88.058670 56.644440 10.156148
89.999359 56.644440 9.734141
91.940048 56.644440 9.849850
93.880737 56.644440 9.749527
95.821426 56.644440 9.800742
97.762115 56.644440 9.752059
99.702805 56.644440 9.378159
101.643494 56.644440 9.701073
103.584183 56.644440 9.809317
105.524872 56.644440 9.882639
107.465561 56.644440 9.961491
109.406250 56.644440 9.867103
111.346939 56.644440 10.219357
113.287628 56.644440 10.257409
115.228333 56.644440 10.197725
117.169022 56.644440 9.531400
119.109711 56.644440 9.220080
121.050400 56.644440 9.318003
122.991089 56.644440 9.718735
124.931778 56.644440 9.665374
126.872467 56.644440 9.684020
128.813156 56.644440 9.694992
130.753845 56.644440 9.393437
132.694534 56.644440 9.106186
134.635223 56.644440 8.952643
136.575912 56.644440 9.004299
138.516602 56.644440 9.078144
140.457291 56.644440 0.000000
-55.552399 54.703751 8.460732
-53.611710 54.703751 8.445856
-51.671021 54.703751 8.395787
-49.730328 54.703751 8.468302
-47.789639 54.703751 8.512428
-45.848949 54.703751 8.567732
-43.908257 54.703751 8.516263
-41.967567 54.703751 8.461539
-40.026878 54.703751 8.434516
-38.086189 54.703751 8.440576
-36.145500 54.703751 0.000000
-34.204807 54.703751 0.000000
-32.264118 54.703751 0.000000
-30.323429 54.703751 0.000000
-28.382738 54.703751 0.000000
-26.442047 54.703751 0.000000
-24.501358 54.703751 0.000000
-22.560669 54.703751 0.000000
-20.619980 54.703751 9.020210
-18.679287 54.703751 9.061811
-16.738598 54.703751 9.203062
-14.797909 54.703751 9.323360
-12.857216 54.703751 9.463249
-10.916527 54.703751 9.578264
-8.975838 54.703751 9.671061
-7.035149 54.703751 9.716291
-5.094460 54.703751 9.703176
-3.153767 54.703751 9.804972
-1.213078 54.703751 9.956139
0.727612 54.703751 10.080568
2.668304 54.703751 10.209490
4.608994 54.703751 10.214507
6.549683 54.703751 10.378784
8.490372 54.703751 10.575686
10.431061 54.703751 10.601218
12.371750 54.703751 10.384902
14.312439 54.703751 10.212874
16.253136 54.703751 10.291574
18.193825 54.703751 10.205420
20.134514 54.703751 10.385691
22.075203 54.703751 10.705202
24.015892 54.703751 11.005260
25.956581 54.703751 10.935474
27.897270 54.703751 10.692825
29.837967 54.703751 8.748016
31.778656 54.703751 0.436033
33.719345 54.703751 6.623007
35.660034 54.703751 8.303712
37.600723 54.703751 10.501080
39.541412 54.703751 11.407871
41.482101 54.703751 11.527906
43.422791 54.703751 11.218167
45.363480 54.703751 10.927961
47.304176 54.703751 11.013238
49.244865 54.703751 11.197617
51.185555 54.703751 11.335107
53.126244 54.703751 11.540522
55.066933 54.703751 0.000000
57.007622 54.703751 0.000000
58.948311 54.703751 0.000000
60.889008 54.703751 0.000000
62.829697 54.703751 1.039376
64.770386 54.703751 9.641927
66.711075 54.703751 11.682806
68.651764 54.703751 11.750259
70.592453 54.703751 11.268046
72.533142 54.703751 10.337998
74.473831 54.703751 8.247691
76.414520 54.703751 7.584899
78.355209 54.703751 7.309359
80.295898 54.703751 7.110622
82.236588 54.703751 8.027379
84.177277 54.703751 8.519675
86.117981 54.703751 8.920826
88.058670 54.703751 8.875749
89.999359 54.703751 8.511145
91.940048 54.703751 7.693346
93.880737 54.703751 7.719215
95.821426 54.703751 8.404512
97.762115 54.703751 8.296886
99.702805 54.703751 8.004429
101.643494 54.703751 8.530085
103.584183 54.703751 8.875557
105.524872 54.703751 8.618233
107.465561 54.703751 8.958466
109.406250 54.703751 8.758970
111.346939 54.703751 9.134533
113.287628 54.703751 9.606184
115.228333 54.703751 9.421988
117.169022 54.703751 8.641508
119.109711 54.703751 8.739552
121.050400 54.703751 8.838312
122.991089 54.703751 9.171769
124.931778 54.703751 9.309236
126.872467 54.703751 9.111532
128.813156 54.703751 9.170116
130.753845 54.703751 9.113618
132.694534 54.703751 9.016038
134.635223 54.703751 9.059107
136.575912 54.703751 8.905230
138.516602 54.703751 8.748362
