TITLE = "B00006"
140.457291 70.229271 0.000000
-55.552399 68.288582 1.197302
-53.611710 68.288582 0.798563
-51.671021 68.288582 0.433565
-49.730328 68.288582 0.357509
-47.789639 68.288582 0.378229
-45.848949 68.288582 0.319145
-43.908257 68.288582 0.293797
-41.967567 68.288582 0.248250
-40.026878 68.288582 0.310490
-38.086189 68.288582 0.342102
-36.145500 68.288582 0.000000
-34.204807 68.288582 0.000000
-32.264118 68.288582 0.000000
-30.323429 68.288582 0.000000
-28.382738 68.288582 0.000000
-26.442047 68.288582 0.000000
-24.501358 68.288582 0.000000
-22.560669 68.288582 0.000000
-20.619980 68.288582 0.000000
-18.679287 68.288582 0.256156
-16.738598 68.288582 0.177149
-14.797909 68.288582 0.141565
-12.857216 68.288582 0.169612
-10.916527 68.288582 0.241835
-8.975838 68.288582 0.216138
-7.035149 68.288582 0.405988
-5.094460 68.288582 0.348840
-3.153767 68.288582 0.440725
-1.213078 68.288582 0.468305
0.727612 68.288582 0.236407
2.668304 68.288582 0.269383
4.608994 68.288582 0.241781
6.549683 68.288582 0.280433
8.490372 68.288582 0.346129
10.431061 68.288582 0.373385
12.371750 68.288582 0.311062
14.312439 68.288582 0.239194
16.253136 68.288582 0.281004
18.193825 68.288582 0.368339
20.134514 68.288582 0.296455
22.075203 68.288582 0.314667
24.015892 68.288582 0.390805
25.956581 68.288582 0.317335
27.897270 68.288582 0.241866
29.837967 68.288582 0.249287
31.778656 68.288582 0.238733
33.719345 68.288582 0.200247
35.660034 68.288582 0.224609
37.600723 68.288582 0.301503
39.541412 68.288582 0.295310
41.482101 68.288582 0.219574
43.422791 68.288582 0.267608
45.363480 68.288582 0.233201
47.304176 68.288582 0.282519
49.244865 68.288582 0.224195
51.185555 68.288582 0.304285
53.126244 68.288582 0.350653
55.066933 68.288582 0.226211
57.007622 68.288582 0.283324
58.948311 68.288582 0.450312
60.889008 68.288582 0.765313
62.829697 68.288582 0.000000
64.770386 68.288582 0.322910
66.711075 68.288582 0.274975
68.651764 68.288582 0.225651
70.592453 68.288582 0.282285
72.533142 68.288582 0.357562
74.473831 68.288582 0.340729
76.414520 68.288582 0.269711
78.355209 68.288582 0.253186
80.295898 68.288582 0.355741
82.236588 68.288582 0.418284
84.177277 68.288582 0.515129
86.117981 68.288582 0.457045
88.058670 68.288582 0.477550
89.999359 68.288582 0.586191
91.940048 68.288582 0.598057
93.880737 68.288582 0.598229
95.821426 68.288582 0.621532
97.762115 68.288582 0.622808
99.702805 68.288582 0.702256
101.643494 68.288582 0.733609
103.584183 68.288582 0.747300
105.524872 68.288582 0.765297
107.465561 68.288582 0.818034
109.406250 68.288582 0.891408
111.346939 68.288582 0.911182
113.287628 68.288582 0.929599
115.228333 68.288582 1.054827
117.169022 68.288582 1.076190
119.109711 68.288582 1.108044
121.050400 68.288582 1.201176
122.991089 68.288582 1.279138
124.931778 68.288582 1.359682
126.872467 68.288582 1.464776
128.813156 68.288582 1.327245
130.753845 68.288582 1.380932
132.694534 68.288582 1.342615
134.635223 68.288582 1.462834
136.575912 68.288582 1.572170
138.516602 68.288582 1.628472
140.457291 68.288582 0.000000
-55.552399 66.347885 1.273164
-53.611710 66.347885 0.743343
-51.671021 66.347885 0.594256
-49.730328 66.347885 0.378719
-47.789639 66.347885 0.338421
-45.848949 66.347885 0.259424
-43.908257 66.347885 0.256491
-41.967567 66.347885 0.217318
-40.026878 66.347885 0.269456
-38.086189 66.347885 0.261749
-36.145500 66.347885 0.000000
-34.204807 66.347885 0.000000
-32.264118 66.347885 0.000000
-30.323429 66.347885 0.000000
-28.382738 66.347885 0.000000
-26.442047 66.347885 0.000000
-24.501358 66.347885 0.000000
-22.560669 66.347885 0.000000
-20.619980 66.347885 0.000000
-18.679287 66.347885 0.232136
-16.738598 66.347885 0.169053
-14.797909 66.347885 0.118487
-12.857216 66.347885 0.145298
-10.916527 66.347885 0.239137
-8.975838 66.347885 0.291974
-7.035149 66.347885 0.368353
-5.094460 66.347885 0.471961
-3.153767 66.347885 0.418239
-1.213078 66.347885 0.453521
0.727612 66.347885 0.202355
2.668304 66.347885 0.195021
4.608994 66.347885 0.212579
6.549683 66.347885 0.315589
8.490372 66.347885 0.424210
10.431061 66.347885 0.489478
12.371750 66.347885 0.381121
14.312439 66.347885 0.367092
16.253136 66.347885 0.364296
18.193825 66.347885 0.404115
20.134514 66.347885 0.412506
22.075203 66.347885 0.269495
24.015892 66.347885 0.369645
25.956581 66.347885 0.228770
27.897270 66.347885 0.191501
29.837967 66.347885 0.253631
31.778656 66.347885 0.327734
33.719345 66.347885 0.256940
35.660034 66.347885 0.291310
37.600723 66.347885 0.286496
39.541412 66.347885 0.278858
41.482101 66.347885 0.178563
43.422791 66.347885 0.311749
45.363480 66.347885 0.212392
47.304176 66.347885 0.274670
49.244865 66.347885 0.278673
51.185555 66.347885 0.258948
53.126244 66.347885 0.191439
55.066933 66.347885 0.183138
57.007622 66.347885 0.262275
58.948311 66.347885 0.323021
60.889008 66.347885 0.643944
62.829697 66.347885 0.000000
64.770386 66.347885 0.319591
66.711075 66.347885 0.277786
68.651764 66.347885 0.222615
70.592453 66.347885 0.236319
72.533142 66.347885 0.310178
74.473831 66.347885 0.368751
76.414520 66.347885 0.386242
78.355209 66.347885 0.334441
80.295898 66.347885 0.372902
82.236588 66.347885 0.451749
84.177277 66.347885 0.556346
86.117981 66.347885 0.610134
88.058670 66.347885 0.594446
89.999359 66.347885 0.655583
91.940048 66.347885 0.709745
93.880737 66.347885 0.714311
95.821426 66.347885 0.737873
97.762115 66.347885 0.791096
99.702805 66.347885 0.875236
101.643494 66.347885 0.935695
103.584183 66.347885 0.947353
105.524872 66.347885 1.005574
107.465561 66.347885 1.039012
109.406250 66.347885 1.040652
111.346939 66.347885 1.095952
113.287628 66.347885 1.168856
115.228333 66.347885 1.242686
117.169022 66.347885 1.235740
119.109711 66.347885 1.269151
121.050400 66.347885 1.376042
122.991089 66.347885 1.503953
124.931778 66.347885 1.639274
126.872467 66.347885 1.674567
128.813156 66.347885 1.746763
130.753845 66.347885 1.912781
132.694534 66.347885 2.261042
134.635223 66.347885 1.962932
136.575912 66.347885 1.934725
138.516602 66.347885 1.874202
140.457291 66.347885 0.000000
-55.552399 64.407196 0.963002
-53.611710 64.407196 0.539836
-51.671021 64.407196 0.532959
-49.730328 64.407196 0.460798
-47.789639 64.407196 0.305804
-45.848949 64.407196 0.203947
-43.908257 64.407196 0.209391
-41.967567 64.407196 0.238331
-40.026878 64.407196 0.279953
-38.086189 64.407196 0.267413
-36.145500 64.407196 0.000000
-34.204807 64.407196 0.000000
-32.264118 64.407196 0.000000
-30.323429 64.407196 0.000000
-28.382738 64.407196 0.000000
-26.442047 64.407196 0.000000
-24.501358 64.407196 0.000000
-22.560669 64.407196 0.000000
-20.619980 64.407196 0.000000
-18.679287 64.407196 0.162614
-16.738598 64.407196 0.143160
-14.797909 64.407196 0.150573
-12.857216 64.407196 0.200307
-10.916527 64.407196 0.238674
-8.975838 64.407196 0.260758
-7.035149 64.407196 0.271469
-5.094460 64.407196 0.375331
-3.153767 64.407196 0.422728
-1.213078 64.407196 0.424867
0.727612 64.407196 0.363648
2.668304 64.407196 0.321845
4.608994 64.407196 0.253537
6.549683 64.407196 0.398633
8.490372 64.407196 0.520293
10.431061 64.407196 0.459035
12.371750 64.407196 0.280315
14.312439 64.407196 0.377844
16.253136 64.407196 0.421299
18.193825 64.407196 0.431916
20.134514 64.407196 0.427834
22.075203 64.407196 0.302128
24.015892 64.407196 0.314960
25.956581 64.407196 0.275748
27.897270 64.407196 0.167334
29.837967 64.407196 0.271643
31.778656 64.407196 0.322854
33.719345 64.407196 0.277479
35.660034 64.407196 0.303286
37.600723 64.407196 0.257865
39.541412 64.407196 0.288099
41.482101 64.407196 0.294005
43.422791 64.407196 0.192338
45.363480 64.407196 0.161950
47.304176 64.407196 0.281511
49.244865 64.407196 0.293784
51.185555 64.407196 0.291776
53.126244 64.407196 0.218481
55.066933 64.407196 0.250324
57.007622 64.407196 0.264718
58.948311 64.407196 0.285179
60.889008 64.407196 3.015178
62.829697 64.407196 0.000000
64.770386 64.407196 0.388685
66.711075 64.407196 0.329753
68.651764 64.407196 0.251211
70.592453 64.407196 0.282221
72.533142 64.407196 0.333649
74.473831 64.407196 0.396518
76.414520 64.407196 0.432775
78.355209 64.407196 0.471995
80.295898 64.407196 0.444941
82.236588 64.407196 0.511508
84.177277 64.407196 0.661555
86.117981 64.407196 0.721388
88.058670 64.407196 0.700710
89.999359 64.407196 0.815776
91.940048 64.407196 0.922949
93.880737 64.407196 0.826915
95.821426 64.407196 0.884906
97.762115 64.407196 0.992055
99.702805 64.407196 1.058189
101.643494 64.407196 1.129020
103.584183 64.407196 1.151071
105.524872 64.407196 1.256207
107.465561 64.407196 1.268252
109.406250 64.407196 1.239044
111.346939 64.407196 1.306555
113.287628 64.407196 1.414660
115.228333 64.407196 1.502289
117.169022 64.407196 1.473849
119.109711 64.407196 1.496802
121.050400 64.407196 1.555944
122.991089 64.407196 1.699897
124.931778 64.407196 1.822426
126.872467 64.407196 1.861977
128.813156 64.407196 2.014816
130.753845 64.407196 2.095448
132.694534 64.407196 1.592201
134.635223 64.407196 2.241135
136.575912 64.407196 2.225947
138.516602 64.407196 2.100565
140.457291 64.407196 0.000000
-55.552399 62.466511 0.976456
-53.611710 62.466511 0.545518
-51.671021 62.466511 0.484071
-49.730328 62.466511 0.356034
-47.789639 62.466511 0.300855
-45.848949 62.466511 0.239058
-43.908257 62.466511 0.217670
-41.967567 62.466511 0.256844
-40.026878 62.466511 0.198900
-38.086189 62.466511 0.229385
-36.145500 62.466511 0.000000
-34.204807 62.466511 0.000000
-32.264118 62.466511 0.000000
-30.323429 62.466511 0.000000
-28.382738 62.466511 0.000000
-26.442047 62.466511 0.000000
-24.501358 62.466511 0.000000
-22.560669 62.466511 0.000000
-20.619980 62.466511 0.000000
-18.679287 62.466511 0.190197
-16.738598 62.466511 0.220745
-14.797909 62.466511 0.146728
-12.857216 62.466511 0.188063
-10.916527 62.466511 0.199123
-8.975838 62.466511 0.242709
-7.035149 62.466511 0.272428
-5.094460 62.466511 0.300733
-3.153767 62.466511 0.250660
-1.213078 62.466511 0.368899
0.727612 62.466511 0.308276
2.668304 62.466511 0.276985
4.608994 62.466511 0.253692
6.549683 62.466511 0.332600
8.490372 62.466511 0.291028
10.431061 62.466511 0.276300
12.371750 62.466511 0.195013
14.312439 62.466511 0.220536
16.253136 62.466511 0.249908
18.193825 62.466511 0.334653
20.134514 62.466511 0.458671
22.075203 62.466511 0.382368
24.015892 62.466511 0.314007
25.956581 62.466511 0.265551
27.897270 62.466511 0.208109
29.837967 62.466511 0.240303
31.778656 62.466511 0.294266
33.719345 62.466511 0.256279
35.660034 62.466511 0.239923
37.600723 62.466511 0.296492
39.541412 62.466511 0.348527
41.482101 62.466511 0.355997
43.422791 62.466511 0.308425
45.363480 62.466511 0.247534
47.304176 62.466511 0.344865
49.244865 62.466511 0.319584
51.185555 62.466511 0.313765
53.126244 62.466511 0.209698
55.066933 62.466511 0.280387
57.007622 62.466511 0.313465
58.948311 62.466511 0.309650
60.889008 62.466511 3.258836
62.829697 62.466511 0.000000
64.770386 62.466511 0.287323
66.711075 62.466511 0.357406
68.651764 62.466511 0.331128
70.592453 62.466511 0.358144
72.533142 62.466511 0.341244
74.473831 62.466511 0.379115
76.414520 62.466511 0.499894
78.355209 62.466511 0.572585
80.295898 62.466511 0.591632
82.236588 62.466511 0.657935
84.177277 62.466511 0.788838
86.117981 62.466511 0.804795
88.058670 62.466511 0.893027
89.999359 62.466511 1.051444
91.940048 62.466511 1.174581
93.880737 62.466511 1.092616
95.821426 62.466511 1.052518
97.762115 62.466511 1.147732
99.702805 62.466511 1.278445
101.643494 62.466511 1.389747
103.584183 62.466511 1.431574
105.524872 62.466511 1.476771
107.465561 62.466511 1.482442
109.406250 62.466511 1.509593
111.346939 62.466511 1.572827
113.287628 62.466511 1.710382
115.228333 62.466511 1.805886
117.169022 62.466511 1.756212
119.109711 62.466511 1.677108
121.050400 62.466511 1.674211
122.991089 62.466511 1.789609
124.931778 62.466511 1.855151
126.872467 62.466511 1.939416
128.813156 62.466511 2.377391
130.753845 62.466511 2.008685
132.694534 62.466511 1.801420
134.635223 62.466511 2.130505
136.575912 62.466511 2.556038
138.516602 62.466511 2.348667
140.457291 62.466511 0.000000
-55.552399 60.525818 0.595537
-53.611710 60.525818 0.515037
-51.671021 60.525818 0.411913
-49.730328 60.525818 0.296301
-47.789639 60.525818 0.246155
-45.848949 60.525818 0.247991
-43.908257 60.525818 0.217221
-41.967567 60.525818 0.218094
-40.026878 60.525818 0.161960
-38.086189 60.525818 0.228249
-36.145500 60.525818 0.000000
-34.204807 60.525818 0.000000
-32.264118 60.525818 0.000000
-30.323429 60.525818 0.000000
-28.382738 60.525818 0.000000
-26.442047 60.525818 0.000000
-24.501358 60.525818 0.000000
-22.560669 60.525818 0.000000
-20.619980 60.525818 0.102738
-18.679287 60.525818 0.167448
-16.738598 60.525818 0.191042
-14.797909 60.525818 0.140132
-12.857216 60.525818 0.175923
-10.916527 60.525818 0.190721
-8.975838 60.525818 0.164372
-7.035149 60.525818 0.224159
-5.094460 60.525818 0.222889
-3.153767 60.525818 0.214732
-1.213078 60.525818 0.259806
0.727612 60.525818 0.150568
2.668304 60.525818 0.181638
4.608994 60.525818 0.161685
6.549683 60.525818 0.208390
8.490372 60.525818 0.283047
10.431061 60.525818 0.305792
12.371750 60.525818 0.216264
14.312439 60.525818 0.209757
16.253136 60.525818 0.310960
18.193825 60.525818 0.261587
20.134514 60.525818 0.386603
22.075203 60.525818 0.301600
24.015892 60.525818 0.277873
25.956581 60.525818 0.255829
27.897270 60.525818 0.266290
29.837967 60.525818 0.272853
31.778656 60.525818 0.220108
33.719345 60.525818 0.272957
35.660034 60.525818 0.323489
37.600723 60.525818 0.291302
39.541412 60.525818 0.351191
41.482101 60.525818 0.299527
43.422791 60.525818 0.322852
45.363480 60.525818 0.171537
47.304176 60.525818 0.267321
49.244865 60.525818 0.355666
51.185555 60.525818 0.224137
53.126244 60.525818 0.205090
55.066933 60.525818 0.207580
57.007622 60.525818 0.334453
58.948311 60.525818 0.279223
60.889008 60.525818 6.677808
62.829697 60.525818 0.000000
64.770386 60.525818 0.361868
66.711075 60.525818 0.443425
68.651764 60.525818 0.380368
70.592453 60.525818 0.395951
72.533142 60.525818 0.426921
74.473831 60.525818 0.499509
76.414520 60.525818 0.676054
78.355209 60.525818 0.818281
80.295898 60.525818 0.866018
82.236588 60.525818 0.909447
84.177277 60.525818 0.946218
86.117981 60.525818 1.055648
88.058670 60.525818 1.293662
89.999359 60.525818 1.370077
91.940048 60.525818 1.293862
93.880737 60.525818 1.293719
95.821426 60.525818 1.361623
97.762115 60.525818 1.471758
99.702805 60.525818 1.432551
101.643494 60.525818 1.541252
103.584183 60.525818 1.659581
105.524872 60.525818 1.611084
107.465561 60.525818 1.695704
109.406250 60.525818 1.864665
111.346939 60.525818 2.056521
113.287628 60.525818 2.085602
115.228333 60.525818 2.079410
117.169022 60.525818 1.982112
119.109711 60.525818 2.037536
121.050400 60.525818 1.770953
122.991089 60.525818 1.762937
124.931778 60.525818 1.994564
126.872467 60.525818 2.211854
128.813156 60.525818 2.383820
130.753845 60.525818 2.143453
132.694534 60.525818 2.148525
134.635223 60.525818 2.570175
136.575912 60.525818 2.376219
138.516602 60.525818 1.982974
140.457291 60.525818 0.000000
-55.552399 58.585129 0.672790
-53.611710 58.585129 0.361584
-51.671021 58.585129 0.336255
-49.730328 58.585129 0.316874
-47.789639 58.585129 0.205773
-45.848949 58.585129 0.224560
-43.908257 58.585129 0.199593
-41.967567 58.585129 0.179378
-40.026878 58.585129 0.168229
-38.086189 58.585129 0.175163
-36.145500 58.585129 0.000000
-34.204807 58.585129 0.000000
-32.264118 58.585129 0.000000
-30.323429 58.585129 0.000000
-28.382738 58.585129 0.000000
-26.442047 58.585129 0.000000
-24.501358 58.585129 0.000000
-22.560669 58.585129 0.000000
-20.619980 58.585129 0.171974
-18.679287 58.585129 0.143170
-16.738598 58.585129 0.144159
-14.797909 58.585129 0.197853
-12.857216 58.585129 0.240815
-10.916527 58.585129 0.176589
-8.975838 58.585129 0.151001
-7.035149 58.585129 0.170388
-5.094460 58.585129 0.196815
-3.153767 58.585129 0.198927
-1.213078 58.585129 0.212235
0.727612 58.585129 0.160291
2.668304 58.585129 0.207789
4.608994 58.585129 0.139124
6.549683 58.585129 0.152118
8.490372 58.585129 0.199660
10.431061 58.585129 0.295696
12.371750 58.585129 0.275071
14.312439 58.585129 0.254505
16.253136 58.585129 0.231107
18.193825 58.585129 0.257219
20.134514 58.585129 0.290481
22.075203 58.585129 0.209755
24.015892 58.585129 0.205833
25.956581 58.585129 0.320276
27.897270 58.585129 0.370967
29.837967 58.585129 0.580815
31.778656 58.585129 0.352951
33.719345 58.585129 0.324135
35.660034 58.585129 0.375438
37.600723 58.585129 0.219171
39.541412 58.585129 0.260113
41.482101 58.585129 0.324900
43.422791 58.585129 0.328857
45.363480 58.585129 0.220235
47.304176 58.585129 0.255921
49.244865 58.585129 0.238352
51.185555 58.585129 0.198942
53.126244 58.585129 0.228563
55.066933 58.585129 0.254740
57.007622 58.585129 0.365777
58.948311 58.585129 0.670416
60.889008 58.585129 0.316151
62.829697 58.585129 0.000000
64.770386 58.585129 0.532664
66.711075 58.585129 0.633407
68.651764 58.585129 0.428865
70.592453 58.585129 0.440698
72.533142 58.585129 0.539109
74.473831 58.585129 0.820741
76.414520 58.585129 1.103082
78.355209 58.585129 1.273712
80.295898 58.585129 1.230713
82.236588 58.585129 1.050882
84.177277 58.585129 1.151873
86.117981 58.585129 1.373990
88.058670 58.585129 1.678911
89.999359 58.585129 1.803340
91.940048 58.585129 1.428204
93.880737 58.585129 1.909579
95.821426 58.585129 2.236837
97.762115 58.585129 2.379004
99.702805 58.585129 2.411690
101.643494 58.585129 2.016583
103.584183 58.585129 1.817552
105.524872 58.585129 1.973470
107.465561 58.585129 1.888091
109.406250 58.585129 2.583696
111.346939 58.585129 2.505241
113.287628 58.585129 2.346318
115.228333 58.585129 2.304806
117.169022 58.585129 2.203325
119.109711 58.585129 2.473474
121.050400 58.585129 2.049953
122.991089 58.585129 1.942571
124.931778 58.585129 2.298824
126.872467 58.585129 2.322428
128.813156 58.585129 2.394793
130.753845 58.585129 2.502878
132.694534 58.585129 2.804727
134.635223 58.585129 3.217537
136.575912 58.585129 2.642708
138.516602 58.585129 2.397123
140.457291 58.585129 0.000000
-55.552399 56.644440 0.566589
-53.611710 56.644440 0.388640
-51.671021 56.644440 0.388585
-49.730328 56.644440 0.392113
-47.789639 56.644440 0.246829
-45.848949 56.644440 0.243805
-43.908257 56.644440 0.187760
-41.967567 56.644440 0.193537
-40.026878 56.644440 0.151460
-38.086189 56.644440 0.186039
-36.145500 56.644440 0.000000
-34.204807 56.644440 0.000000
-32.264118 56.644440 0.000000
-30.323429 56.644440 0.000000
-28.382738 56.644440 0.000000
-26.442047 56.644440 0.000000
-24.501358 56.644440 0.000000
-22.560669 56.644440 0.000000
-20.619980 56.644440 0.175129
-18.679287 56.644440 0.150087
-16.738598 56.644440 0.131012
-14.797909 56.644440 0.167602
-12.857216 56.644440 0.152550
-10.916527 56.644440 0.168554
-8.975838 56.644440 0.157279
-7.035149 56.644440 0.142334
-5.094460 56.644440 0.150721
-3.153767 56.644440 0.158998
-1.213078 56.644440 0.184922
0.727612 56.644440 0.255435
2.668304 56.644440 0.264064
4.608994 56.644440 0.204473
6.549683 56.644440 0.212218
8.490372 56.644440 0.221638
10.431061 56.644440 0.250373
12.371750 56.644440 0.286092
14.312439 56.644440 0.323882
16.253136 56.644440 0.313228
18.193825 56.644440 0.290053
20.134514 56.644440 0.278381
22.075203 56.644440 0.184320
24.015892 56.644440 0.207230
25.956581 56.644440 0.320294
27.897270 56.644440 0.370084
29.837967 56.644440 0.849119
31.778656 56.644440 1.521616
33.719345 56.644440 0.932385
35.660034 56.644440 0.554307
37.600723 56.644440 0.437454
39.541412 56.644440 0.371390
41.482101 56.644440 0.233044
43.422791 56.644440 0.249007
45.363480 56.644440 0.361412
47.304176 56.644440 0.355519
49.244865 56.644440 0.275006
51.185555 56.644440 0.249618
53.126244 56.644440 0.233981
55.066933 56.644440 0.290053
57.007622 56.644440 0.361573
58.948311 56.644440 0.877385
60.889008 56.644440 2.600835
62.829697 56.644440 0.000000
64.770386 56.644440 1.029230
66.711075 56.644440 0.624374
68.651764 56.644440 0.675985
70.592453 56.644440 0.582312
72.533142 56.644440 0.841818
74.473831 56.644440 1.482409
76.414520 56.644440 2.241666
78.355209 56.644440 3.084246
80.295898 56.644440 2.876040
82.236588 56.644440 1.951999
84.177277 56.644440 1.513916
86.117981 56.644440 1.866197
88.058670 56.644440 2.323562
89.999359 56.644440 3.042244
91.940048 56.644440 3.078228
93.880737 56.644440 2.834078
95.821426 56.644440 2.777336
97.762115 56.644440 2.986271
99.702805 56.644440 3.275883
101.643494 56.644440 3.060680
103.584183 56.644440 2.691521
105.524872 56.644440 2.303441
107.465561 56.644440 2.504043
109.406250 56.644440 3.261426
111.346939 56.644440 3.047504
113.287628 56.644440 2.640353
115.228333 56.644440 2.716079
117.169022 56.644440 2.354372
119.109711 56.644440 2.649773
121.050400 56.644440 2.710325
122.991089 56.644440 2.640127
124.931778 56.644440 2.748965
126.872467 56.644440 2.579546
128.813156 56.644440 2.407162
130.753845 56.644440 2.654114
132.694534 56.644440 3.122896
134.635223 56.644440 3.542933
136.575912 56.644440 3.113896
138.516602 56.644440 3.001516
140.457291 56.644440 0.000000
-55.552399 54.703751 0.781553
-53.611710 54.703751 0.512193
-51.671021 54.703751 0.397701
-49.730328 54.703751 0.343699
-47.789639 54.703751 0.246909
-45.848949 54.703751 0.204864
-43.908257 54.703751 0.182793
-41.967567 54.703751 0.213805
-40.026878 54.703751 0.161593
-38.086189 54.703751 0.186128
-36.145500 54.703751 0.000000
-34.204807 54.703751 0.000000
-32.264118 54.703751 0.000000
-30.323429 54.703751 0.000000
-28.382738 54.703751 0.000000
-26.442047 54.703751 0.000000
-24.501358 54.703751 0.000000
-22.560669 54.703751 0.000000
-20.619980 54.703751 0.178347
-18.679287 54.703751 0.130704
-16.738598 54.703751 0.137346
-14.797909 54.703751 0.145327
-12.857216 54.703751 0.255597
-10.916527 54.703751 0.263996
-8.975838 54.703751 0.253909
-7.035149 54.703751 0.250143
-5.094460 54.703751 0.212784
-3.153767 54.703751 0.214039
-1.213078 54.703751 0.163701
0.727612 54.703751 0.197859
2.668304 54.703751 0.168387
4.608994 54.703751 0.229582
6.549683 54.703751 0.323973
8.490372 54.703751 0.291271
10.431061 54.703751 0.292188
12.371750 54.703751 0.364406
14.312439 54.703751 0.596829
16.253136 54.703751 0.810159
18.193825 54.703751 0.937453
20.134514 54.703751 0.542759
22.075203 54.703751 0.233903
24.015892 54.703751 0.231060
25.956581 54.703751 0.266308
27.897270 54.703751 0.479399
29.837967 54.703751 1.692248
31.778656 54.703751 0.190712
33.719345 54.703751 5.708017
35.660034 54.703751 4.514750
37.600723 54.703751 0.770587
39.541412 54.703751 0.257022
41.482101 54.703751 0.334671
43.422791 54.703751 0.317267
45.363480 54.703751 0.248950
47.304176 54.703751 0.377862
49.244865 54.703751 0.339264
51.185555 54.703751 0.280415
53.126244 54.703751 0.307274
55.066933 54.703751 0.000000
57.007622 54.703751 0.000000
58.948311 54.703751 0.000000
60.889008 54.703751 0.000000
62.829697 54.703751 0.177798
64.770386 54.703751 2.006094
66.711075 54.703751 1.140174
68.651764 54.703751 0.920361
70.592453 54.703751 0.654495
72.533142 54.703751 1.428797
74.473831 54.703751 3.632486
76.414520 54.703751 3.371268
78.355209 54.703751 3.745279
80.295898 54.703751 3.896342
82.236588 54.703751 3.095150
84.177277 54.703751 2.336572
86.117981 54.703751 2.434026
88.058670 54.703751 3.628017
89.999359 54.703751 4.297262
91.940048 54.703751 3.803591
93.880737 54.703751 2.809196
95.821426 54.703751 2.499261
97.762115 54.703751 3.602813
99.702805 54.703751 3.994756
101.643494 54.703751 3.769928
103.584183 54.703751 3.540854
105.524872 54.703751 3.485666
107.465561 54.703751 3.679672
109.406250 54.703751 3.644142
111.346939 54.703751 3.396248
113.287628 54.703751 2.883045
115.228333 54.703751 2.398563
117.169022 54.703751 2.077198
119.109711 54.703751 2.705373
121.050400 54.703751 3.183364
122.991089 54.703751 2.520975
124.931778 54.703751 3.638268
126.872467 54.703751 2.991277
128.813156 54.703751 2.671546
130.753845 54.703751 2.631800
132.694534 54.703751 3.055789
134.635223 54.703751 3.584913
136.575912 54.703751 3.656920
138.516602 54.703751 3.725048
140.457291 54.703751 0.000000
-55.552399 52.763062 0.791834
-53.611710 52.763062 0.421622
-51.671021 52.763062 0.446901
-49.730328 52.763062 0.299573
-47.789639 52.763062 0.248161
-45.848949 52.763062 0.210519
-43.908257 52.763062 0.166885
-41.967567 52.763062 0.145128
-40.026878 52.763062 0.196593
-38.086189 52.763062 0.178427
-36.145500 52.763062 0.000000
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 0.000000
-22.560669 52.763062 0.000000
-20.619980 52.763062 0.198638
-18.679287 52.763062 0.129793
-16.738598 52.763062 0.142745
-14.797909 52.763062 0.174176
-12.857216 52.763062 0.262171
-10.916527 52.763062 0.293738
-8.975838 52.763062 0.314071
-7.035149 52.763062 0.243373
-5.094460 52.763062 0.207588
-3.153767 52.763062 0.179485
-1.213078 52.763062 0.211033
0.727612 52.763062 0.815885
2.668304 52.763062 0.905561
4.608994 52.763062 0.650562
6.549683 52.763062 0.736006
8.490372 52.763062 0.550899
10.431061 52.763062 0.626872
12.371750 52.763062 0.702005
14.312439 52.763062 3.498227
16.253136 52.763062 4.187871
18.193825 52.763062 5.019038
20.134514 52.763062 3.911665
22.075203 52.763062 0.553981
24.015892 52.763062 0.350039
25.956581 52.763062 0.229709
27.897270 52.763062 0.340560
29.837967 52.763062 1.559582
31.778656 52.763062 0.432956
33.719345 52.763062 6.704537
35.660034 52.763062 7.058388
37.600723 52.763062 4.518355
39.541412 52.763062 0.434046
41.482101 52.763062 0.421680
43.422791 52.763062 0.538378
45.363480 52.763062 0.000000
47.304176 52.763062 0.000000
49.244865 52.763062 0.000000
51.185555 52.763062 0.000000
53.126244 52.763062 0.000000
55.066933 52.763062 0.000000
57.007622 52.763062 0.000000
58.948311 52.763062 0.000000
60.889008 52.763062 0.000000
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 0.000000
70.592453 52.763062 0.000000
72.533142 52.763062 0.000000
74.473831 52.763062 0.000000
76.414520 52.763062 2.033318
78.355209 52.763062 2.676808
80.295898 52.763062 3.031517
82.236588 52.763062 2.216159
84.177277 52.763062 2.555312
86.117981 52.763062 3.348541
88.058670 52.763062 3.730690
89.999359 52.763062 3.791912
91.940048 52.763062 3.050455
93.880737 52.763062 2.852437
95.821426 52.763062 3.325639
97.762115 52.763062 3.972729
99.702805 52.763062 4.283331
101.643494 52.763062 4.781226
103.584183 52.763062 5.040891
105.524872 52.763062 4.993354
107.465561 52.763062 4.757745
109.406250 52.763062 4.585818
111.346939 52.763062 3.818262
113.287628 52.763062 3.238384
115.228333 52.763062 3.161170
117.169022 52.763062 2.723336
119.109711 52.763062 4.097673
121.050400 52.763062 4.465175
122.991089 52.763062 4.111250
124.931778 52.763062 4.059245
126.872467 52.763062 3.583385
128.813156 52.763062 2.739946
130.753845 52.763062 2.794268
132.694534 52.763062 3.215362
