TITLE = "B00005"
126.872467 27.534088 2.978471
128.813156 27.534088 3.250161
130.753845 27.534088 3.496314
132.694534 27.534088 3.644564
134.635223 27.534088 3.470478
136.575912 27.534088 2.871987
138.516602 27.534088 2.603526
140.457291 27.534088 0.000000
-55.552399 25.593399 1.513132
-53.611710 25.593399 0.345508
-51.671021 25.593399 0.547204
-49.730328 25.593399 0.448635
-47.789639 25.593399 0.645189
-45.848949 25.593399 0.000000
-43.908257 25.593399 0.000000
-41.967567 25.593399 0.000000
-40.026878 25.593399 0.000000
-38.086189 25.593399 0.000000
-36.145500 25.593399 0.000000
-34.204807 25.593399 0.000000
-32.264118 25.593399 0.000000
-30.323429 25.593399 0.000000
-28.382738 25.593399 0.000000
-26.442047 25.593399 0.000000
-24.501358 25.593399 0.000000
-22.560669 25.593399 0.000000
-20.619980 25.593399 0.000000
-18.679287 25.593399 0.000000
-16.738598 25.593399 0.000000
-14.797909 25.593399 0.000000
-12.857216 25.593399 0.000000
-10.916527 25.593399 0.000000
-8.975838 25.593399 0.000000
-7.035149 25.593399 0.000000
-5.094460 25.593399 0.000000
-3.153767 25.593399 0.000000
-1.213078 25.593399 0.000000
0.727612 25.593399 0.000000
2.668304 25.593399 0.000000
4.608994 25.593399 0.000000
6.549683 25.593399 1.575872
8.490372 25.593399 0.775785
10.431061 25.593399 0.990669
12.371750 25.593399 1.844045
14.312439 25.593399 1.642782
16.253136 25.593399 1.621198
18.193825 25.593399 1.645276
20.134514 25.593399 1.694271
22.075203 25.593399 1.316948
24.015892 25.593399 1.258214
25.956581 25.593399 1.066560
27.897270 25.593399 1.002413
29.837967 25.593399 1.321176
31.778656 25.593399 1.500383
33.719345 25.593399 1.894940
35.660034 25.593399 1.859882
37.600723 25.593399 1.355300
39.541412 25.593399 1.177347
41.482101 25.593399 1.200078
43.422791 25.593399 1.455869
45.363480 25.593399 1.624593
47.304176 25.593399 1.754745
49.244865 25.593399 1.693126
51.185555 25.593399 1.863655
53.126244 25.593399 1.928128
55.066933 25.593399 1.757045
57.007622 25.593399 1.699267
58.948311 25.593399 1.731188
60.889008 25.593399 1.455691
62.829697 25.593399 1.446918
64.770386 25.593399 1.569408
66.711075 25.593399 1.627901
68.651764 25.593399 1.437146
70.592453 25.593399 1.274084
72.533142 25.593399 1.528316
74.473831 25.593399 1.961026
76.414520 25.593399 2.153738
78.355209 25.593399 1.867930
80.295898 25.593399 1.772286
82.236588 25.593399 1.807239
84.177277 25.593399 1.699940
86.117981 25.593399 1.559451
88.058670 25.593399 1.664181
89.999359 25.593399 1.719355
91.940048 25.593399 2.041458
93.880737 25.593399 1.870801
95.821426 25.593399 1.781834
97.762115 25.593399 2.255313
99.702805 25.593399 2.107849
101.643494 25.593399 1.872998
103.584183 25.593399 1.959868
105.524872 25.593399 2.196399
107.465561 25.593399 2.493243
109.406250 25.593399 2.537325
111.346939 25.593399 2.608605
113.287628 25.593399 3.088104
115.228333 25.593399 3.631120
117.169022 25.593399 3.281194
119.109711 25.593399 3.069388
121.050400 25.593399 3.416279
122.991089 25.593399 3.377903
124.931778 25.593399 2.478528
126.872467 25.593399 2.542548
128.813156 25.593399 3.100291
130.753845 25.593399 3.448227
132.694534 25.593399 3.362922
134.635223 25.593399 2.889846
136.575912 25.593399 2.514433
138.516602 25.593399 2.225768
140.457291 25.593399 0.000000
-55.552399 23.652710 0.813986
-53.611710 23.652710 0.925194
-51.671021 23.652710 0.670045
-49.730328 23.652710 0.650982
-47.789639 23.652710 0.000000
-45.848949 23.652710 0.000000
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 1.740225
0.727612 23.652710 1.275876
2.668304 23.652710 1.026698
4.608994 23.652710 1.258748
6.549683 23.652710 1.473325
8.490372 23.652710 1.108003
10.431061 23.652710 1.094476
12.371750 23.652710 1.502554
14.312439 23.652710 1.536900
16.253136 23.652710 1.660723
18.193825 23.652710 1.730346
20.134514 23.652710 1.492914
22.075203 23.652710 1.170740
24.015892 23.652710 1.158502
25.956581 23.652710 0.866634
27.897270 23.652710 1.270359
29.837967 23.652710 1.584278
31.778656 23.652710 1.476418
33.719345 23.652710 1.839375
35.660034 23.652710 1.763990
37.600723 23.652710 1.485247
39.541412 23.652710 1.358965
41.482101 23.652710 1.581096
43.422791 23.652710 1.079594
45.363480 23.652710 1.172263
47.304176 23.652710 1.346987
49.244865 23.652710 1.614368
51.185555 23.652710 1.699549
53.126244 23.652710 1.849994
55.066933 23.652710 1.742304
57.007622 23.652710 1.414886
58.948311 23.652710 1.435972
60.889008 23.652710 1.321216
62.829697 23.652710 1.283652
64.770386 23.652710 1.532676
66.711075 23.652710 1.598527
68.651764 23.652710 1.526436
70.592453 23.652710 1.500899
72.533142 23.652710 1.708874
74.473831 23.652710 2.079320
76.414520 23.652710 2.505093
78.355209 23.652710 2.265136
80.295898 23.652710 1.813328
82.236588 23.652710 1.426780
84.177277 23.652710 1.858495
86.117981 23.652710 1.834139
88.058670 23.652710 1.560301
89.999359 23.652710 1.520085
91.940048 23.652710 1.242018
93.880737 23.652710 1.557242
95.821426 23.652710 1.596098
97.762115 23.652710 1.757997
99.702805 23.652710 2.246427
101.643494 23.652710 2.120013
103.584183 23.652710 2.210621
105.524872 23.652710 2.459234
107.465561 23.652710 2.854290
109.406250 23.652710 2.839178
111.346939 23.652710 2.715716
113.287628 23.652710 2.868562
115.228333 23.652710 3.163995
117.169022 23.652710 4.036069
119.109711 23.652710 2.574832
121.050400 23.652710 3.287100
122.991089 23.652710 3.264417
124.931778 23.652710 2.059455
126.872467 23.652710 2.683557
128.813156 23.652710 2.791175
130.753845 23.652710 2.988529
132.694534 23.652710 2.716778
134.635223 23.652710 2.413791
136.575912 23.652710 2.087685
138.516602 23.652710 1.662064
140.457291 23.652710 0.000000
-55.552399 21.712021 0.596793
-53.611710 21.712021 0.509082
-51.671021 21.712021 0.715495
-49.730328 21.712021 0.000000
-47.789639 21.712021 0.000000
-45.848949 21.712021 0.000000
-43.908257 21.712021 0.000000
-41.967567 21.712021 0.000000
-40.026878 21.712021 0.000000
-38.086189 21.712021 0.000000
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 1.071725
-7.035149 21.712021 1.193400
-5.094460 21.712021 1.196552
-3.153767 21.712021 1.538606
-1.213078 21.712021 1.170311
0.727612 21.712021 1.174562
2.668304 21.712021 1.237810
4.608994 21.712021 1.387183
6.549683 21.712021 1.429341
8.490372 21.712021 1.569224
10.431061 21.712021 1.612582
12.371750 21.712021 1.051134
14.312439 21.712021 1.048221
16.253136 21.712021 1.306163
18.193825 21.712021 1.469202
20.134514 21.712021 1.358370
22.075203 21.712021 1.085679
24.015892 21.712021 0.993046
25.956581 21.712021 1.056124
27.897270 21.712021 1.411084
29.837967 21.712021 1.532700
31.778656 21.712021 1.659189
33.719345 21.712021 1.833816
35.660034 21.712021 1.738800
37.600723 21.712021 1.452356
39.541412 21.712021 1.670201
41.482101 21.712021 1.153001
43.422791 21.712021 1.090398
45.363480 21.712021 1.277881
47.304176 21.712021 1.499294
49.244865 21.712021 1.246746
51.185555 21.712021 1.106276
53.126244 21.712021 1.836845
55.066933 21.712021 2.020417
57.007622 21.712021 1.489613
58.948311 21.712021 1.298172
60.889008 21.712021 1.371426
62.829697 21.712021 1.341593
64.770386 21.712021 1.592870
66.711075 21.712021 1.717254
68.651764 21.712021 1.449653
70.592453 21.712021 1.402890
72.533142 21.712021 1.415394
74.473831 21.712021 1.625028
76.414520 21.712021 2.170981
78.355209 21.712021 2.454309
80.295898 21.712021 1.914225
82.236588 21.712021 1.318596
84.177277 21.712021 1.440242
86.117981 21.712021 1.621498
88.058670 21.712021 1.337261
89.999359 21.712021 1.633908
91.940048 21.712021 1.422795
93.880737 21.712021 1.307768
95.821426 21.712021 1.583124
97.762115 21.712021 2.155393
99.702805 21.712021 2.193561
101.643494 21.712021 1.861424
103.584183 21.712021 2.273202
105.524872 21.712021 2.861826
107.465561 21.712021 3.232930
109.406250 21.712021 3.243386
111.346939 21.712021 2.986313
113.287628 21.712021 3.035180
115.228333 21.712021 2.895663
117.169022 21.712021 2.828079
119.109711 21.712021 3.173890
121.050400 21.712021 3.274025
122.991089 21.712021 2.455233
124.931778 21.712021 2.859942
126.872467 21.712021 2.457921
128.813156 21.712021 2.014865
130.753845 21.712021 1.893973
132.694534 21.712021 1.850832
134.635223 21.712021 1.274789
136.575912 21.712021 1.156594
138.516602 21.712021 1.091050
140.457291 21.712021 0.000000
-55.552399 19.771332 0.419673
-53.611710 19.771332 0.453573
-51.671021 19.771332 0.378982
-49.730328 19.771332 0.361637
-47.789639 19.771332 0.000000
-45.848949 19.771332 0.000000
-43.908257 19.771332 0.000000
-41.967567 19.771332 0.000000
-40.026878 19.771332 0.000000
-38.086189 19.771332 0.000000
-36.145500 19.771332 0.000000
-34.204807 19.771332 0.000000
-32.264118 19.771332 0.000000
-30.323429 19.771332 0.000000
-28.382738 19.771332 0.000000
-26.442047 19.771332 0.000000
-24.501358 19.771332 0.000000
-22.560669 19.771332 0.000000
-20.619980 19.771332 0.000000
-18.679287 19.771332 0.000000
-16.738598 19.771332 0.291366
-14.797909 19.771332 0.282382
-12.857216 19.771332 0.448958
-10.916527 19.771332 0.402142
-8.975838 19.771332 0.651837
-7.035149 19.771332 0.922925
-5.094460 19.771332 0.867945
-3.153767 19.771332 1.127029
-1.213078 19.771332 0.879775
0.727612 19.771332 1.424707
2.668304 19.771332 1.100150
4.608994 19.771332 0.711358
6.549683 19.771332 1.125661
8.490372 19.771332 1.265527
10.431061 19.771332 1.359341
12.371750 19.771332 1.160057
14.312439 19.771332 1.068622
16.253136 19.771332 1.331589
18.193825 19.771332 1.239910
20.134514 19.771332 1.525346
22.075203 19.771332 1.414989
24.015892 19.771332 1.473051
25.956581 19.771332 1.424265
27.897270 19.771332 1.566031
29.837967 19.771332 1.585593
31.778656 19.771332 1.423309
33.719345 19.771332 1.519001
35.660034 19.771332 2.185640
37.600723 19.771332 2.255521
39.541412 19.771332 1.778340
41.482101 19.771332 1.144741
43.422791 19.771332 1.113063
45.363480 19.771332 1.168552
47.304176 19.771332 1.185022
49.244865 19.771332 0.970956
51.185555 19.771332 1.099120
53.126244 19.771332 2.039349
55.066933 19.771332 1.705239
57.007622 19.771332 1.820706
58.948311 19.771332 1.606168
60.889008 19.771332 1.526774
62.829697 19.771332 1.635715
64.770386 19.771332 1.882337
66.711075 19.771332 1.850283
68.651764 19.771332 1.625420
70.592453 19.771332 1.607184
72.533142 19.771332 1.627333
74.473831 19.771332 1.571425
76.414520 19.771332 1.529076
78.355209 19.771332 1.820615
80.295898 19.771332 1.783112
82.236588 19.771332 1.462440
84.177277 19.771332 1.164552
86.117981 19.771332 0.956933
88.058670 19.771332 1.384860
89.999359 19.771332 1.477885
91.940048 19.771332 1.240979
93.880737 19.771332 1.413975
95.821426 19.771332 1.711925
97.762115 19.771332 1.911258
99.702805 19.771332 1.894585
101.643494 19.771332 1.547758
103.584183 19.771332 2.018484
105.524872 19.771332 2.707546
107.465561 19.771332 3.020766
109.406250 19.771332 3.241195
111.346939 19.771332 2.881299
113.287628 19.771332 2.900364
115.228333 19.771332 2.687787
117.169022 19.771332 2.579376
119.109711 19.771332 2.814434
121.050400 19.771332 2.753885
122.991089 19.771332 2.404173
124.931778 19.771332 1.929277
126.872467 19.771332 1.862582
128.813156 19.771332 1.510437
130.753845 19.771332 1.490154
132.694534 19.771332 1.249167
134.635223 19.771332 0.873957
136.575912 19.771332 0.791100
138.516602 19.771332 0.832889
140.457291 19.771332 0.000000
-55.552399 17.830635 0.845048
-53.611710 17.830635 0.563303
-51.671021 17.830635 0.337454
-49.730328 17.830635 0.197948
-47.789639 17.830635 0.138398
-45.848949 17.830635 0.324824
-43.908257 17.830635 0.495622
-41.967567 17.830635 0.000000
-40.026878 17.830635 0.000000
-38.086189 17.830635 0.000000
-36.145500 17.830635 0.000000
-34.204807 17.830635 0.000000
-32.264118 17.830635 0.000000
-30.323429 17.830635 0.000000
-28.382738 17.830635 0.000000
-26.442047 17.830635 0.000000
-24.501358 17.830635 0.194174
-22.560669 17.830635 0.238606
-20.619980 17.830635 0.280875
-18.679287 17.830635 0.261672
-16.738598 17.830635 0.182712
-14.797909 17.830635 0.203226
-12.857216 17.830635 0.247311
-10.916527 17.830635 0.143960
-8.975838 17.830635 0.349098
-7.035149 17.830635 0.484467
-5.094460 17.830635 0.438089
-3.153767 17.830635 0.512970
-1.213078 17.830635 0.581205
0.727612 17.830635 0.860189
2.668304 17.830635 0.883431
4.608994 17.830635 0.808963
6.549683 17.830635 0.854197
8.490372 17.830635 0.742626
10.431061 17.830635 1.162505
12.371750 17.830635 1.194873
14.312439 17.830635 1.251341
16.253136 17.830635 0.823099
18.193825 17.830635 1.128582
20.134514 17.830635 1.077933
22.075203 17.830635 1.139302
24.015892 17.830635 1.236210
25.956581 17.830635 1.458324
27.897270 17.830635 1.473955
29.837967 17.830635 1.458877
31.778656 17.830635 1.514145
33.719345 17.830635 1.388388
35.660034 17.830635 1.355347
37.600723 17.830635 1.502841
39.541412 17.830635 1.496086
41.482101 17.830635 1.346033
43.422791 17.830635 0.950556
45.363480 17.830635 1.040097
47.304176 17.830635 0.985161
49.244865 17.830635 1.038372
51.185555 17.830635 0.986865
53.126244 17.830635 1.721207
55.066933 17.830635 1.649381
57.007622 17.830635 1.671119
58.948311 17.830635 1.900050
60.889008 17.830635 1.713308
62.829697 17.830635 1.836095
64.770386 17.830635 2.095402
66.711075 17.830635 2.034251
68.651764 17.830635 1.969555
70.592453 17.830635 1.899819
72.533142 17.830635 1.767063
74.473831 17.830635 1.691227
76.414520 17.830635 1.476240
78.355209 17.830635 1.749952
80.295898 17.830635 1.922740
82.236588 17.830635 1.675790
84.177277 17.830635 1.303957
86.117981 17.830635 0.829072
88.058670 17.830635 1.025413
89.999359 17.830635 0.938842
91.940048 17.830635 1.053008
93.880737 17.830635 1.477901
95.821426 17.830635 1.506794
97.762115 17.830635 1.456912
99.702805 17.830635 1.551923
101.643494 17.830635 1.730918
103.584183 17.830635 1.817468
105.524872 17.830635 2.090967
107.465561 17.830635 2.416580
109.406250 17.830635 2.797119
111.346939 17.830635 2.967488
113.287628 17.830635 2.686109
115.228333 17.830635 2.432960
117.169022 17.830635 2.279001
119.109711 17.830635 2.367643
121.050400 17.830635 2.334184
122.991089 17.830635 2.039639
124.931778 17.830635 1.571520
126.872467 17.830635 1.419433
128.813156 17.830635 1.366040
130.753845 17.830635 1.342671
132.694534 17.830635 1.171360
134.635223 17.830635 0.744555
136.575912 17.830635 0.599584
138.516602 17.830635 0.668917
140.457291 17.830635 0.000000
-55.552399 15.889946 0.794020
-53.611710 15.889946 0.457195
-51.671021 15.889946 0.257925
-49.730328 15.889946 0.266450
-47.789639 15.889946 0.277774
-45.848949 15.889946 0.210124
-43.908257 15.889946 0.542013
-41.967567 15.889946 0.555805
-40.026878 15.889946 0.435959
-38.086189 15.889946 0.281526
-36.145500 15.889946 0.150422
-34.204807 15.889946 0.161446
-32.264118 15.889946 0.159989
-30.323429 15.889946 0.079160
-28.382738 15.889946 0.142757
-26.442047 15.889946 0.161607
-24.501358 15.889946 0.173340
-22.560669 15.889946 0.207869
-20.619980 15.889946 0.214040
-18.679287 15.889946 0.158968
-16.738598 15.889946 0.143557
-14.797909 15.889946 0.153073
-12.857216 15.889946 0.133862
-10.916527 15.889946 0.121090
-8.975838 15.889946 0.183242
-7.035149 15.889946 0.254399
-5.094460 15.889946 0.269360
-3.153767 15.889946 0.300028
-1.213078 15.889946 0.382059
0.727612 15.889946 0.506280
2.668304 15.889946 0.515034
4.608994 15.889946 0.593763
6.549683 15.889946 0.879593
8.490372 15.889946 0.779174
10.431061 15.889946 1.162977
12.371750 15.889946 0.951188
14.312439 15.889946 0.936985
16.253136 15.889946 0.521252
18.193825 15.889946 0.643503
20.134514 15.889946 0.622812
22.075203 15.889946 0.829198
24.015892 15.889946 0.833743
25.956581 15.889946 1.174327
27.897270 15.889946 1.328341
29.837967 15.889946 1.331234
31.778656 15.889946 1.479039
33.719345 15.889946 1.472494
35.660034 15.889946 1.363704
37.600723 15.889946 1.558590
39.541412 15.889946 1.511021
41.482101 15.889946 1.163178
43.422791 15.889946 0.745916
45.363480 15.889946 0.807262
47.304176 15.889946 0.903805
49.244865 15.889946 1.005382
51.185555 15.889946 0.901229
53.126244 15.889946 1.108518
55.066933 15.889946 1.121117
57.007622 15.889946 1.471738
58.948311 15.889946 1.960499
60.889008 15.889946 2.031928
62.829697 15.889946 1.873587
64.770386 15.889946 1.958510
66.711075 15.889946 1.910308
68.651764 15.889946 1.732340
70.592453 15.889946 1.729554
72.533142 15.889946 1.672174
74.473831 15.889946 1.786202
76.414520 15.889946 1.081295
78.355209 15.889946 1.428097
80.295898 15.889946 1.790928
82.236588 15.889946 1.811153
84.177277 15.889946 1.385057
86.117981 15.889946 0.932200
88.058670 15.889946 0.767149
89.999359 15.889946 0.659077
91.940048 15.889946 0.866451
93.880737 15.889946 1.257773
95.821426 15.889946 1.443216
97.762115 15.889946 1.282831
99.702805 15.889946 1.372645
101.643494 15.889946 1.545020
103.584183 15.889946 1.525225
105.524872 15.889946 1.535723
107.465561 15.889946 1.772162
109.406250 15.889946 2.207249
111.346939 15.889946 2.607602
113.287628 15.889946 2.648452
115.228333 15.889946 2.215081
117.169022 15.889946 1.416866
119.109711 15.889946 1.746430
121.050400 15.889946 1.937809
122.991089 15.889946 1.687414
124.931778 15.889946 1.239845
126.872467 15.889946 1.060354
128.813156 15.889946 1.258743
130.753845 15.889946 1.138148
132.694534 15.889946 0.874488
134.635223 15.889946 0.701559
136.575912 15.889946 0.612719
138.516602 15.889946 0.518051
140.457291 15.889946 0.000000
-55.552399 13.949257 0.603356
-53.611710 13.949257 0.366939
-51.671021 13.949257 0.339109
-49.730328 13.949257 0.231236
-47.789639 13.949257 0.245055
-45.848949 13.949257 0.182765
-43.908257 13.949257 0.261516
-41.967567 13.949257 0.273881
-40.026878 13.949257 0.264023
-38.086189 13.949257 0.218409
-36.145500 13.949257 0.191328
-34.204807 13.949257 0.175394
-32.264118 13.949257 0.216222
-30.323429 13.949257 0.117552
-28.382738 13.949257 0.180172
-26.442047 13.949257 0.197480
-24.501358 13.949257 0.170725
-22.560669 13.949257 0.190364
-20.619980 13.949257 0.204540
-18.679287 13.949257 0.166851
-16.738598 13.949257 0.123227
-14.797909 13.949257 0.099189
-12.857216 13.949257 0.085360
-10.916527 13.949257 0.109050
-8.975838 13.949257 0.153215
-7.035149 13.949257 0.154666
-5.094460 13.949257 0.200325
-3.153767 13.949257 0.201442
-1.213078 13.949257 0.226790
0.727612 13.949257 0.255251
2.668304 13.949257 0.315212
4.608994 13.949257 0.433056
6.549683 13.949257 0.422284
8.490372 13.949257 0.509148
10.431061 13.949257 0.671797
12.371750 13.949257 0.592481
14.312439 13.949257 0.607024
16.253136 13.949257 0.449772
18.193825 13.949257 0.328846
20.134514 13.949257 0.419993
22.075203 13.949257 0.584620
24.015892 13.949257 0.632726
25.956581 13.949257 0.815915
27.897270 13.949257 0.978925
29.837967 13.949257 1.051768
31.778656 13.949257 1.238431
33.719345 13.949257 1.347567
35.660034 13.949257 1.116041
37.600723 13.949257 1.297053
39.541412 13.949257 1.344961
41.482101 13.949257 0.841875
43.422791 13.949257 0.750009
45.363480 13.949257 0.687679
47.304176 13.949257 0.870730
49.244865 13.949257 0.830432
51.185555 13.949257 0.863183
53.126244 13.949257 1.091052
55.066933 13.949257 1.051067
57.007622 13.949257 1.036030
58.948311 13.949257 1.432652
60.889008 13.949257 1.749888
62.829697 13.949257 1.920332
64.770386 13.949257 1.832902
66.711075 13.949257 1.666346
68.651764 13.949257 1.333435
70.592453 13.949257 1.276404
72.533142 13.949257 1.523352
74.473831 13.949257 1.189694
76.414520 13.949257 0.822739
78.355209 13.949257 1.330226
80.295898 13.949257 1.566842
82.236588 13.949257 1.491828
84.177277 13.949257 1.144928
86.117981 13.949257 0.884417
88.058670 13.949257 0.799787
89.999359 13.949257 0.670417
91.940048 13.949257 0.828998
93.880737 13.949257 1.080016
95.821426 13.949257 1.086641
97.762115 13.949257 1.506027
99.702805 13.949257 1.589234
101.643494 13.949257 1.237095
103.584183 13.949257 1.079006
105.524872 13.949257 1.004513
107.465561 13.949257 1.284936
109.406250 13.949257 1.860041
111.346939 13.949257 2.005167
113.287628 13.949257 2.130120
115.228333 13.949257 1.106383
117.169022 13.949257 1.064874
119.109711 13.949257 1.271446
121.050400 13.949257 1.400389
122.991089 13.949257 1.294860
124.931778 13.949257 0.944576
126.872467 13.949257 1.039027
128.813156 13.949257 1.113769
130.753845 13.949257 0.980628
132.694534 13.949257 0.611601
134.635223 13.949257 0.600771
136.575912 13.949257 0.636624
138.516602 13.949257 0.470278
140.457291 13.949257 0.000000
-55.552399 12.008568 0.654426
-53.611710 12.008568 0.309945
-51.671021 12.008568 0.423118
-49.730328 12.008568 0.190944
-47.789639 12.008568 0.308371
-45.848949 12.008568 0.143768
-43.908257 12.008568 0.135715
-41.967567 12.008568 0.195443
-40.026878 12.008568 0.219722
-38.086189 12.008568 0.196089
-36.145500 12.008568 0.191735
-34.204807 12.008568 0.191377
-32.264118 12.008568 0.239042
-30.323429 12.008568 0.291044
-28.382738 12.008568 0.293161
-26.442047 12.008568 0.185173
-24.501358 12.008568 0.179573
-22.560669 12.008568 0.134170
-20.619980 12.008568 0.153694
-18.679287 12.008568 0.173837
-16.738598 12.008568 0.127466
-14.797909 12.008568 0.136671
-12.857216 12.008568 0.097407
-10.916527 12.008568 0.103926
-8.975838 12.008568 0.093648
-7.035149 12.008568 0.124049
-5.094460 12.008568 0.177853
-3.153767 12.008568 0.228257
-1.213078 12.008568 0.235826
0.727612 12.008568 0.217605
2.668304 12.008568 0.211079
4.608994 12.008568 0.273151
6.549683 12.008568 0.264472
8.490372 12.008568 0.294649
10.431061 12.008568 0.343791
12.371750 12.008568 0.373568
14.312439 12.008568 0.446458
16.253136 12.008568 0.430681
18.193825 12.008568 0.348263
20.134514 12.008568 0.338880
22.075203 12.008568 0.431187
24.015892 12.008568 0.497127
25.956581 12.008568 0.566082
27.897270 12.008568 0.724214
29.837967 12.008568 0.769912
31.778656 12.008568 0.923165
33.719345 12.008568 0.978704
35.660034 12.008568 0.880307
37.600723 12.008568 0.995367
39.541412 12.008568 0.901870
41.482101 12.008568 0.621391
43.422791 12.008568 0.704409
45.363480 12.008568 0.594682
47.304176 12.008568 0.753023
49.244865 12.008568 0.648282
51.185555 12.008568 0.700278
53.126244 12.008568 0.854524
55.066933 12.008568 0.915125
57.007622 12.008568 1.017436
58.948311 12.008568 1.077806
60.889008 12.008568 1.226866
62.829697 12.008568 1.511649
64.770386 12.008568 1.490084
66.711075 12.008568 1.236560
68.651764 12.008568 1.293300
70.592453 12.008568 1.107423
72.533142 12.008568 1.056050
74.473831 12.008568 0.970970
76.414520 12.008568 0.773926
78.355209 12.008568 1.195215
80.295898 12.008568 1.414810
82.236588 12.008568 1.125692
84.177277 12.008568 0.935636
86.117981 12.008568 0.814161
88.058670 12.008568 0.856951
89.999359 12.008568 0.833749
91.940048 12.008568 0.792090
93.880737 12.008568 0.897837
95.821426 12.008568 0.925777
97.762115 12.008568 1.234116
99.702805 12.008568 1.372942
101.643494 12.008568 1.072359
103.584183 12.008568 0.973555
105.524872 12.008568 0.846190
107.465561 12.008568 1.115147
109.406250 12.008568 1.452646
111.346939 12.008568 1.554412
113.287628 12.008568 1.275185
115.228333 12.008568 0.867037
117.169022 12.008568 0.877122
119.109711 12.008568 0.961232
121.050400 12.008568 0.979152
122.991089 12.008568 0.978223
124.931778 12.008568 0.800362
126.872467 12.008568 0.762847
128.813156 12.008568 0.771623
130.753845 12.008568 0.794052
132.694534 12.008568 0.567316
134.635223 12.008568 0.549238
136.575912 12.008568 0.626934
138.516602 12.008568 0.503181
140.457291 12.008568 0.000000
-55.552399 10.067879 0.915206
-53.611710 10.067879 0.224318
-51.671021 10.067879 0.184320
-49.730328 10.067879 0.183689
-47.789639 10.067879 0.339981
-45.848949 10.067879 0.237716
-43.908257 10.067879 0.183625
-41.967567 10.067879 0.132782
-40.026878 10.067879 0.079707
-38.086189 10.067879 0.174011
-36.145500 10.067879 0.179583
-34.204807 10.067879 0.161678
-32.264118 10.067879 0.137904
-30.323429 10.067879 0.196162
-28.382738 10.067879 0.227626
-26.442047 10.067879 0.174374
-24.501358 10.067879 0.106395
-22.560669 10.067879 0.127924
-20.619980 10.067879 0.148515
-18.679287 10.067879 0.134700
-16.738598 10.067879 0.047813
-14.797909 10.067879 0.102507
-12.857216 10.067879 0.089405
-10.916527 10.067879 0.093676
-8.975838 10.067879 0.107763
-7.035149 10.067879 0.154773
-5.094460 10.067879 0.128206
-3.153767 10.067879 0.148777
-1.213078 10.067879 0.180130
0.727612 10.067879 0.186316
2.668304 10.067879 0.245756
4.608994 10.067879 0.256012
6.549683 10.067879 0.255789
8.490372 10.067879 0.230816
10.431061 10.067879 0.238544
12.371750 10.067879 0.318531
14.312439 10.067879 0.351805
16.253136 10.067879 0.336087
18.193825 10.067879 0.361173
20.134514 10.067879 0.336830
22.075203 10.067879 0.330309
24.015892 10.067879 0.382168
25.956581 10.067879 0.467962
27.897270 10.067879 0.518818
29.837967 10.067879 0.524125
31.778656 10.067879 0.607504
33.719345 10.067879 0.654361
35.660034 10.067879 0.719951
37.600723 10.067879 0.890686
39.541412 10.067879 0.933891
41.482101 10.067879 0.500888
43.422791 10.067879 0.522317
45.363480 10.067879 0.523034
47.304176 10.067879 0.591250
49.244865 10.067879 0.560512
51.185555 10.067879 0.546628
53.126244 10.067879 0.612767
55.066933 10.067879 0.702681
57.007622 10.067879 0.868479
58.948311 10.067879 1.002377
60.889008 10.067879 1.000877
62.829697 10.067879 0.912895
64.770386 10.067879 0.764603
66.711075 10.067879 0.867008
68.651764 10.067879 0.896127
70.592453 10.067879 0.840371
72.533142 10.067879 0.793643
74.473831 10.067879 0.714499
76.414520 10.067879 0.640992
78.355209 10.067879 0.877226
80.295898 10.067879 1.005310
82.236588 10.067879 0.795345
84.177277 10.067879 0.698471
86.117981 10.067879 0.702804
88.058670 10.067879 0.809823
89.999359 10.067879 0.829458
91.940048 10.067879 0.788311
93.880737 10.067879 0.839894
95.821426 10.067879 0.845783
97.762115 10.067879 0.873828
99.702805 10.067879 0.918626
101.643494 10.067879 0.947309
103.584183 10.067879 0.843930
105.524872 10.067879 0.867482
107.465561 10.067879 0.955896
109.406250 10.067879 1.190389
111.346939 10.067879 1.333167
113.287628 10.067879 1.052180
115.228333 10.067879 0.716080
117.169022 10.067879 0.765518
119.109711 10.067879 0.764353
