TITLE = "B00004"
45.363480 27.534088 1.248502
47.304176 27.534088 1.357541
49.244865 27.534088 1.604464
51.185555 27.534088 1.787564
53.126244 27.534088 1.860755
55.066933 27.534088 1.646852
57.007622 27.534088 1.666292
58.948311 27.534088 1.896449
60.889008 27.534088 1.996410
62.829697 27.534088 1.897580
64.770386 27.534088 1.799904
66.711075 27.534088 1.546032
68.651764 27.534088 0.918975
70.592453 27.534088 0.968237
72.533142 27.534088 1.349272
74.473831 27.534088 1.942150
76.414520 27.534088 2.756938
78.355209 27.534088 3.312256
80.295898 27.534088 3.497676
82.236588 27.534088 3.538048
84.177277 27.534088 3.572598
86.117981 27.534088 3.847317
88.058670 27.534088 4.229839
89.999359 27.534088 4.091032
91.940048 27.534088 3.928514
93.880737 27.534088 3.599221
95.821426 27.534088 3.611071
97.762115 27.534088 3.511410
99.702805 27.534088 2.970366
101.643494 27.534088 2.805026
103.584183 27.534088 2.455554
105.524872 27.534088 2.458645
107.465561 27.534088 3.016668
109.406250 27.534088 3.265915
111.346939 27.534088 3.522612
113.287628 27.534088 3.365957
115.228333 27.534088 2.873583
117.169022 27.534088 2.592939
119.109711 27.534088 2.263115
121.050400 27.534088 2.201030
122.991089 27.534088 2.497614
124.931778 27.534088 2.422784
126.872467 27.534088 2.035983
128.813156 27.534088 2.333064
130.753845 27.534088 2.412184
132.694534 27.534088 2.311269
134.635223 27.534088 2.197303
136.575912 27.534088 2.169535
138.516602 27.534088 2.820148
140.457291 27.534088 0.000000
-55.552399 25.593399 1.129104
-53.611710 25.593399 0.744876
-51.671021 25.593399 0.538257
-49.730328 25.593399 0.412487
-47.789639 25.593399 0.835793
-45.848949 25.593399 0.000000
-43.908257 25.593399 0.000000
-41.967567 25.593399 0.000000
-40.026878 25.593399 0.000000
-38.086189 25.593399 0.000000
-36.145500 25.593399 0.000000
-34.204807 25.593399 0.000000
-32.264118 25.593399 0.000000
-30.323429 25.593399 0.000000
-28.382738 25.593399 0.000000
-26.442047 25.593399 0.000000
-24.501358 25.593399 0.000000
-22.560669 25.593399 0.000000
-20.619980 25.593399 0.000000
-18.679287 25.593399 0.000000
-16.738598 25.593399 0.000000
-14.797909 25.593399 0.000000
-12.857216 25.593399 0.000000
-10.916527 25.593399 0.000000
-8.975838 25.593399 0.000000
-7.035149 25.593399 0.000000
-5.094460 25.593399 0.000000
-3.153767 25.593399 0.000000
-1.213078 25.593399 0.000000
0.727612 25.593399 0.000000
2.668304 25.593399 0.000000
4.608994 25.593399 0.000000
6.549683 25.593399 2.545363
8.490372 25.593399 2.334547
10.431061 25.593399 2.638575
12.371750 25.593399 2.570855
14.312439 25.593399 2.313402
16.253136 25.593399 2.647712
18.193825 25.593399 2.570141
20.134514 25.593399 2.199301
22.075203 25.593399 2.268851
24.015892 25.593399 2.032039
25.956581 25.593399 1.735218
27.897270 25.593399 1.931963
29.837967 25.593399 2.260077
31.778656 25.593399 2.490856
33.719345 25.593399 2.539681
35.660034 25.593399 2.469949
37.600723 25.593399 2.261223
39.541412 25.593399 2.052073
41.482101 25.593399 1.838815
43.422791 25.593399 1.873805
45.363480 25.593399 1.949003
47.304176 25.593399 1.977034
49.244865 25.593399 2.083222
51.185555 25.593399 2.134318
53.126244 25.593399 2.311226
55.066933 25.593399 2.437395
57.007622 25.593399 2.408476
58.948311 25.593399 2.379877
60.889008 25.593399 2.832187
62.829697 25.593399 2.824085
64.770386 25.593399 2.313416
66.711075 25.593399 1.702858
68.651764 25.593399 1.261916
70.592453 25.593399 1.360137
72.533142 25.593399 1.789924
74.473831 25.593399 2.401962
76.414520 25.593399 3.010172
78.355209 25.593399 3.191774
80.295898 25.593399 3.409520
82.236588 25.593399 3.903301
84.177277 25.593399 4.353155
86.117981 25.593399 2.400893
88.058670 25.593399 4.808572
89.999359 25.593399 4.557767
91.940048 25.593399 4.255412
93.880737 25.593399 4.122134
95.821426 25.593399 3.970373
97.762115 25.593399 3.683226
99.702805 25.593399 2.625699
101.643494 25.593399 4.011470
103.584183 25.593399 3.093171
105.524872 25.593399 3.102035
107.465561 25.593399 3.513517
109.406250 25.593399 3.858079
111.346939 25.593399 3.833132
113.287628 25.593399 3.654143
115.228333 25.593399 3.493808
117.169022 25.593399 3.025435
119.109711 25.593399 2.651206
121.050400 25.593399 2.512694
122.991089 25.593399 2.696145
124.931778 25.593399 2.473129
126.872467 25.593399 2.174951
128.813156 25.593399 2.452873
130.753845 25.593399 2.482272
132.694534 25.593399 2.362950
134.635223 25.593399 2.290066
136.575912 25.593399 2.455633
138.516602 25.593399 2.783135
140.457291 25.593399 0.000000
-55.552399 23.652710 1.086635
-53.611710 23.652710 0.343492
-51.671021 23.652710 0.126320
-49.730328 23.652710 0.409143
-47.789639 23.652710 0.000000
-45.848949 23.652710 0.000000
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 3.527938
0.727612 23.652710 3.488533
2.668304 23.652710 3.744225
4.608994 23.652710 3.409289
6.549683 23.652710 3.145292
8.490372 23.652710 2.932608
10.431061 23.652710 2.365212
12.371750 23.652710 2.328641
14.312439 23.652710 2.363806
16.253136 23.652710 2.872362
18.193825 23.652710 2.877514
20.134514 23.652710 2.633052
22.075203 23.652710 2.517740
24.015892 23.652710 2.697609
25.956581 23.652710 2.404691
27.897270 23.652710 2.351701
29.837967 23.652710 2.522848
31.778656 23.652710 2.933421
33.719345 23.652710 3.086453
35.660034 23.652710 2.482906
37.600723 23.652710 2.117141
39.541412 23.652710 1.798604
41.482101 23.652710 2.174134
43.422791 23.652710 2.038123
45.363480 23.652710 2.195917
47.304176 23.652710 2.099452
49.244865 23.652710 2.195394
51.185555 23.652710 2.342367
53.126244 23.652710 2.405202
55.066933 23.652710 2.859177
57.007622 23.652710 2.528957
58.948311 23.652710 2.328430
60.889008 23.652710 2.675739
62.829697 23.652710 2.784920
64.770386 23.652710 1.984780
66.711075 23.652710 1.678888
68.651764 23.652710 1.375783
70.592453 23.652710 1.516897
72.533142 23.652710 1.871219
74.473831 23.652710 2.265788
76.414520 23.652710 2.079308
78.355209 23.652710 2.080808
80.295898 23.652710 2.306876
82.236588 23.652710 3.462673
84.177277 23.652710 4.874626
86.117981 23.652710 5.157767
88.058670 23.652710 4.531497
89.999359 23.652710 4.214556
91.940048 23.652710 4.035443
93.880737 23.652710 4.014726
95.821426 23.652710 3.923358
97.762115 23.652710 2.594952
99.702805 23.652710 3.796848
101.643494 23.652710 3.958465
103.584183 23.652710 3.808630
105.524872 23.652710 3.659972
107.465561 23.652710 3.738728
109.406250 23.652710 3.905440
111.346939 23.652710 3.746025
113.287628 23.652710 3.623246
115.228333 23.652710 3.518549
117.169022 23.652710 3.299626
119.109711 23.652710 2.573148
121.050400 23.652710 3.438205
122.991089 23.652710 3.070640
124.931778 23.652710 2.149448
126.872467 23.652710 2.177865
128.813156 23.652710 1.921555
130.753845 23.652710 2.079286
132.694534 23.652710 2.189344
134.635223 23.652710 2.053827
136.575912 23.652710 2.446100
138.516602 23.652710 2.960216
140.457291 23.652710 0.000000
-55.552399 21.712021 1.048628
-53.611710 21.712021 0.783717
-51.671021 21.712021 0.514301
-49.730328 21.712021 0.000000
-47.789639 21.712021 0.000000
-45.848949 21.712021 0.000000
-43.908257 21.712021 0.000000
-41.967567 21.712021 0.000000
-40.026878 21.712021 0.000000
-38.086189 21.712021 0.000000
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 1.062881
-7.035149 21.712021 1.548109
-5.094460 21.712021 2.374969
-3.153767 21.712021 2.917696
-1.213078 21.712021 3.105520
0.727612 21.712021 2.785977
2.668304 21.712021 3.630852
4.608994 21.712021 3.746847
6.549683 21.712021 4.058413
8.490372 21.712021 3.384459
10.431061 21.712021 2.897265
12.371750 21.712021 2.641490
14.312439 21.712021 2.732942
16.253136 21.712021 2.428427
18.193825 21.712021 2.719557
20.134514 21.712021 2.402164
22.075203 21.712021 2.784563
24.015892 21.712021 3.338093
25.956581 21.712021 3.218066
27.897270 21.712021 2.867363
29.837967 21.712021 2.763549
31.778656 21.712021 3.169205
33.719345 21.712021 3.533525
35.660034 21.712021 3.333910
37.600723 21.712021 2.603058
39.541412 21.712021 3.049368
41.482101 21.712021 1.708472
43.422791 21.712021 2.074007
45.363480 21.712021 2.151151
47.304176 21.712021 2.277302
49.244865 21.712021 2.289978
51.185555 21.712021 2.481892
53.126244 21.712021 2.485706
55.066933 21.712021 2.487437
57.007622 21.712021 2.266282
58.948311 21.712021 1.877833
60.889008 21.712021 1.686049
62.829697 21.712021 1.728926
64.770386 21.712021 1.826475
66.711075 21.712021 1.865418
68.651764 21.712021 1.580470
70.592453 21.712021 1.336431
72.533142 21.712021 1.515525
74.473831 21.712021 1.625020
76.414520 21.712021 1.525463
78.355209 21.712021 1.404827
80.295898 21.712021 1.547468
82.236588 21.712021 1.901951
84.177277 21.712021 3.707024
86.117981 21.712021 3.962667
88.058670 21.712021 3.782270
89.999359 21.712021 3.670911
91.940048 21.712021 3.302561
93.880737 21.712021 3.521670
95.821426 21.712021 3.811645
97.762115 21.712021 4.003264
99.702805 21.712021 3.893436
101.643494 21.712021 3.927068
103.584183 21.712021 3.883412
105.524872 21.712021 3.794317
107.465561 21.712021 3.548700
109.406250 21.712021 3.433429
111.346939 21.712021 3.479061
113.287628 21.712021 3.163997
115.228333 21.712021 3.035494
117.169022 21.712021 3.011509
119.109711 21.712021 2.995710
121.050400 21.712021 3.089190
122.991089 21.712021 2.394307
124.931778 21.712021 2.818225
126.872467 21.712021 2.514202
128.813156 21.712021 2.562742
130.753845 21.712021 1.933068
132.694534 21.712021 1.884090
134.635223 21.712021 2.084734
136.575912 21.712021 2.512778
138.516602 21.712021 2.863383
140.457291 21.712021 0.000000
-55.552399 19.771332 0.472354
-53.611710 19.771332 0.240929
-51.671021 19.771332 0.617872
-49.730328 19.771332 0.380003
-47.789639 19.771332 0.000000
-45.848949 19.771332 0.000000
-43.908257 19.771332 0.000000
-41.967567 19.771332 0.000000
-40.026878 19.771332 0.000000
-38.086189 19.771332 0.000000
-36.145500 19.771332 0.000000
-34.204807 19.771332 0.000000
-32.264118 19.771332 0.000000
-30.323429 19.771332 0.000000
-28.382738 19.771332 0.000000
-26.442047 19.771332 0.000000
-24.501358 19.771332 0.000000
-22.560669 19.771332 0.000000
-20.619980 19.771332 0.000000
-18.679287 19.771332 0.000000
-16.738598 19.771332 0.280105
-14.797909 19.771332 0.348456
-12.857216 19.771332 0.470746
-10.916527 19.771332 0.558038
-8.975838 19.771332 0.544367
-7.035149 19.771332 0.697943
-5.094460 19.771332 0.826126
-3.153767 19.771332 2.204576
-1.213078 19.771332 1.404443
0.727612 19.771332 3.280886
2.668304 19.771332 2.712297
4.608994 19.771332 2.337689
6.549683 19.771332 2.384763
8.490372 19.771332 2.685972
10.431061 19.771332 3.097420
12.371750 19.771332 3.507449
14.312439 19.771332 3.389525
16.253136 19.771332 2.900901
18.193825 19.771332 2.350382
20.134514 19.771332 2.428077
22.075203 19.771332 2.579460
24.015892 19.771332 3.090082
25.956581 19.771332 3.572039
27.897270 19.771332 3.548774
29.837967 19.771332 2.718722
31.778656 19.771332 2.879003
33.719345 19.771332 3.298655
35.660034 19.771332 3.201573
37.600723 19.771332 2.705415
39.541412 19.771332 2.374476
41.482101 19.771332 1.822587
43.422791 19.771332 1.446815
45.363480 19.771332 1.594839
47.304176 19.771332 1.531211
49.244865 19.771332 1.628338
51.185555 19.771332 2.028088
53.126244 19.771332 2.415349
55.066933 19.771332 2.220449
57.007622 19.771332 2.057836
58.948311 19.771332 1.739040
60.889008 19.771332 1.657082
62.829697 19.771332 1.888459
64.770386 19.771332 2.030000
66.711075 19.771332 2.055468
68.651764 19.771332 1.792910
70.592453 19.771332 1.398541
72.533142 19.771332 1.470973
74.473831 19.771332 1.600843
76.414520 19.771332 1.735793
78.355209 19.771332 1.835653
80.295898 19.771332 1.755421
82.236588 19.771332 1.699618
84.177277 19.771332 1.612961
86.117981 19.771332 1.463236
88.058670 19.771332 1.300531
89.999359 19.771332 1.832868
91.940048 19.771332 2.048875
93.880737 19.771332 2.531284
95.821426 19.771332 3.601805
97.762115 19.771332 3.860368
99.702805 19.771332 3.672609
101.643494 19.771332 3.774865
103.584183 19.771332 3.732901
105.524872 19.771332 3.776439
107.465561 19.771332 3.435978
109.406250 19.771332 3.338321
111.346939 19.771332 3.354513
113.287628 19.771332 3.102888
115.228333 19.771332 2.949476
117.169022 19.771332 2.942224
119.109711 19.771332 2.707674
121.050400 19.771332 2.453984
122.991089 19.771332 2.380488
124.931778 19.771332 2.433606
126.872467 19.771332 2.222589
128.813156 19.771332 2.440288
130.753845 19.771332 1.641479
132.694534 19.771332 1.568843
134.635223 19.771332 1.955523
136.575912 19.771332 2.449806
138.516602 19.771332 2.794263
140.457291 19.771332 0.000000
-55.552399 17.830635 0.608941
-53.611710 17.830635 0.368029
-51.671021 17.830635 0.325375
-49.730328 17.830635 0.407560
-47.789639 17.830635 0.371218
-45.848949 17.830635 0.368238
-43.908257 17.830635 0.282023
-41.967567 17.830635 0.000000
-40.026878 17.830635 0.000000
-38.086189 17.830635 0.000000
-36.145500 17.830635 0.000000
-34.204807 17.830635 0.000000
-32.264118 17.830635 0.000000
-30.323429 17.830635 0.000000
-28.382738 17.830635 0.000000
-26.442047 17.830635 0.000000
-24.501358 17.830635 0.115364
-22.560669 17.830635 0.195335
-20.619980 17.830635 0.243865
-18.679287 17.830635 0.196354
-16.738598 17.830635 0.177617
-14.797909 17.830635 0.257698
-12.857216 17.830635 0.213321
-10.916527 17.830635 0.204107
-8.975838 17.830635 0.418575
-7.035149 17.830635 0.493361
-5.094460 17.830635 0.434470
-3.153767 17.830635 0.480635
-1.213078 17.830635 0.396775
0.727612 17.830635 0.601170
2.668304 17.830635 0.782825
4.608994 17.830635 1.027253
6.549683 17.830635 1.750730
8.490372 17.830635 2.034274
10.431061 17.830635 2.424394
12.371750 17.830635 2.527009
14.312439 17.830635 2.514655
16.253136 17.830635 1.570107
18.193825 17.830635 1.306036
20.134514 17.830635 1.814678
22.075203 17.830635 1.853169
24.015892 17.830635 1.945074
25.956581 17.830635 2.538377
27.897270 17.830635 2.986568
29.837967 17.830635 2.914174
31.778656 17.830635 2.777271
33.719345 17.830635 2.972127
35.660034 17.830635 2.905704
37.600723 17.830635 2.768701
39.541412 17.830635 2.479537
41.482101 17.830635 1.816285
43.422791 17.830635 1.646764
45.363480 17.830635 1.696229
47.304176 17.830635 1.426471
49.244865 17.830635 1.413278
51.185555 17.830635 1.417931
53.126244 17.830635 1.647537
55.066933 17.830635 1.862423
57.007622 17.830635 1.616537
58.948311 17.830635 1.892684
60.889008 17.830635 1.971479
62.829697 17.830635 2.100969
64.770386 17.830635 2.308493
66.711075 17.830635 2.663879
68.651764 17.830635 2.018398
70.592453 17.830635 1.693693
72.533142 17.830635 1.663860
74.473831 17.830635 1.783733
76.414520 17.830635 1.743547
78.355209 17.830635 1.885283
80.295898 17.830635 1.795204
82.236588 17.830635 1.583021
84.177277 17.830635 1.529239
86.117981 17.830635 1.342541
88.058670 17.830635 0.892143
89.999359 17.830635 0.919216
91.940048 17.830635 1.192423
93.880737 17.830635 1.752297
95.821426 17.830635 2.765906
97.762115 17.830635 3.280780
99.702805 17.830635 3.583962
101.643494 17.830635 3.675060
103.584183 17.830635 3.559070
105.524872 17.830635 3.480982
107.465561 17.830635 3.419219
109.406250 17.830635 3.328802
111.346939 17.830635 3.268891
113.287628 17.830635 3.261884
115.228333 17.830635 3.103140
117.169022 17.830635 2.691503
119.109711 17.830635 2.090327
121.050400 17.830635 2.031650
122.991089 17.830635 1.921297
124.931778 17.830635 1.854129
126.872467 17.830635 1.668076
128.813156 17.830635 1.550081
130.753845 17.830635 1.453431
132.694534 17.830635 1.435976
134.635223 17.830635 1.661945
136.575912 17.830635 2.597953
138.516602 17.830635 2.437240
140.457291 17.830635 0.000000
-55.552399 15.889946 0.513949
-53.611710 15.889946 0.385706
-51.671021 15.889946 0.498076
-49.730328 15.889946 0.368085
-47.789639 15.889946 0.232477
-45.848949 15.889946 0.179057
-43.908257 15.889946 0.286731
-41.967567 15.889946 0.493705
-40.026878 15.889946 0.364007
-38.086189 15.889946 0.275653
-36.145500 15.889946 0.316136
-34.204807 15.889946 0.159675
-32.264118 15.889946 0.169539
-30.323429 15.889946 0.119558
-28.382738 15.889946 0.135466
-26.442047 15.889946 0.065702
-24.501358 15.889946 0.067067
-22.560669 15.889946 0.164635
-20.619980 15.889946 0.210667
-18.679287 15.889946 0.087063
-16.738598 15.889946 0.123350
-14.797909 15.889946 0.141966
-12.857216 15.889946 0.174374
-10.916527 15.889946 0.153329
-8.975838 15.889946 0.310205
-7.035149 15.889946 0.342282
-5.094460 15.889946 0.355710
-3.153767 15.889946 0.366803
-1.213078 15.889946 0.287216
0.727612 15.889946 0.374347
2.668304 15.889946 0.579015
4.608994 15.889946 0.824362
6.549683 15.889946 1.162051
8.490372 15.889946 0.763811
10.431061 15.889946 1.130797
12.371750 15.889946 1.114515
14.312439 15.889946 1.444947
16.253136 15.889946 0.884845
18.193825 15.889946 0.747230
20.134514 15.889946 0.718966
22.075203 15.889946 0.719522
24.015892 15.889946 0.889239
25.956581 15.889946 1.135741
27.897270 15.889946 1.509911
29.837967 15.889946 2.038810
31.778656 15.889946 2.472440
33.719345 15.889946 2.623986
35.660034 15.889946 2.655157
37.600723 15.889946 2.715026
39.541412 15.889946 2.600432
41.482101 15.889946 2.080115
43.422791 15.889946 1.845808
45.363480 15.889946 1.918333
47.304176 15.889946 1.337830
49.244865 15.889946 1.206101
51.185555 15.889946 0.957127
53.126244 15.889946 1.003009
55.066933 15.889946 1.532509
57.007622 15.889946 1.508892
58.948311 15.889946 1.850643
60.889008 15.889946 1.994450
62.829697 15.889946 1.901659
64.770386 15.889946 2.099912
66.711075 15.889946 2.272017
68.651764 15.889946 1.798648
70.592453 15.889946 1.704989
72.533142 15.889946 1.545874
74.473831 15.889946 1.224162
76.414520 15.889946 1.414097
78.355209 15.889946 1.606848
80.295898 15.889946 1.577953
82.236588 15.889946 1.312042
84.177277 15.889946 1.205666
86.117981 15.889946 1.030068
88.058670 15.889946 0.587346
89.999359 15.889946 0.562106
91.940048 15.889946 0.926919
93.880737 15.889946 1.291484
95.821426 15.889946 1.524273
97.762115 15.889946 1.904509
99.702805 15.889946 2.942950
101.643494 15.889946 3.280458
103.584183 15.889946 3.181985
105.524872 15.889946 3.085095
107.465561 15.889946 3.012189
109.406250 15.889946 2.937110
111.346939 15.889946 3.038794
113.287628 15.889946 2.977808
115.228333 15.889946 2.704816
117.169022 15.889946 1.825791
119.109711 15.889946 1.541635
121.050400 15.889946 1.529372
122.991089 15.889946 1.422085
124.931778 15.889946 1.256813
126.872467 15.889946 1.131238
128.813156 15.889946 1.061049
130.753845 15.889946 1.097164
132.694534 15.889946 1.095548
134.635223 15.889946 1.153915
136.575912 15.889946 1.202859
138.516602 15.889946 1.218876
140.457291 15.889946 0.000000
-55.552399 13.949257 0.586276
-53.611710 13.949257 0.461426
-51.671021 13.949257 0.301727
-49.730328 13.949257 0.280648
-47.789639 13.949257 0.177714
-45.848949 13.949257 0.186806
-43.908257 13.949257 0.210117
-41.967567 13.949257 0.205035
-40.026878 13.949257 0.316118
-38.086189 13.949257 0.187039
-36.145500 13.949257 0.266084
-34.204807 13.949257 0.156057
-32.264118 13.949257 0.148977
-30.323429 13.949257 0.177132
-28.382738 13.949257 0.134830
-26.442047 13.949257 0.136335
-24.501358 13.949257 0.056394
-22.560669 13.949257 0.132008
-20.619980 13.949257 0.166598
-18.679287 13.949257 0.102826
-16.738598 13.949257 0.178341
-14.797909 13.949257 0.162287
-12.857216 13.949257 0.151108
-10.916527 13.949257 0.177449
-8.975838 13.949257 0.194684
-7.035149 13.949257 0.213740
-5.094460 13.949257 0.211668
-3.153767 13.949257 0.181823
-1.213078 13.949257 0.232298
0.727612 13.949257 0.349783
2.668304 13.949257 0.499598
4.608994 13.949257 0.547718
6.549683 13.949257 0.518480
8.490372 13.949257 0.466353
10.431061 13.949257 0.479939
12.371750 13.949257 0.427153
14.312439 13.949257 0.525043
16.253136 13.949257 0.544071
18.193825 13.949257 0.482012
20.134514 13.949257 0.501998
22.075203 13.949257 0.569583
24.015892 13.949257 0.755018
25.956581 13.949257 0.790028
27.897270 13.949257 0.826879
29.837967 13.949257 0.935612
31.778656 13.949257 1.063772
33.719345 13.949257 1.230619
35.660034 13.949257 1.627470
37.600723 13.949257 1.937118
39.541412 13.949257 2.337406
41.482101 13.949257 2.487168
43.422791 13.949257 1.353917
45.363480 13.949257 1.135506
47.304176 13.949257 0.997086
49.244865 13.949257 1.095789
51.185555 13.949257 0.975407
53.126244 13.949257 0.901510
55.066933 13.949257 1.036785
57.007622 13.949257 1.349181
58.948311 13.949257 1.720178
60.889008 13.949257 1.780975
62.829697 13.949257 1.532549
64.770386 13.949257 1.077567
66.711075 13.949257 1.284470
68.651764 13.949257 1.350195
70.592453 13.949257 1.207903
72.533142 13.949257 0.727123
74.473831 13.949257 0.824154
76.414520 13.949257 0.865652
78.355209 13.949257 1.021979
80.295898 13.949257 0.982381
82.236588 13.949257 0.681742
84.177277 13.949257 0.471943
86.117981 13.949257 0.247022
88.058670 13.949257 0.388401
89.999359 13.949257 0.566395
91.940048 13.949257 0.614966
93.880737 13.949257 0.757788
95.821426 13.949257 0.793810
97.762115 13.949257 0.888090
99.702805 13.949257 1.380296
101.643494 13.949257 2.364690
103.584183 13.949257 2.320084
105.524872 13.949257 2.261948
107.465561 13.949257 2.217610
109.406250 13.949257 2.242990
111.346939 13.949257 2.288034
113.287628 13.949257 2.297733
115.228333 13.949257 1.528557
117.169022 13.949257 1.085465
119.109711 13.949257 0.809642
121.050400 13.949257 0.614412
122.991089 13.949257 0.655278
124.931778 13.949257 0.677827
126.872467 13.949257 0.705823
128.813156 13.949257 0.802424
130.753845 13.949257 0.842286
132.694534 13.949257 0.886051
134.635223 13.949257 0.911653
136.575912 13.949257 0.833449
138.516602 13.949257 0.888328
140.457291 13.949257 0.000000
-55.552399 12.008568 0.669861
-53.611710 12.008568 0.352359
-51.671021 12.008568 0.436755
-49.730328 12.008568 0.367924
-47.789639 12.008568 0.287900
-45.848949 12.008568 0.306560
-43.908257 12.008568 0.201738
-41.967567 12.008568 0.152023
-40.026878 12.008568 0.229431
-38.086189 12.008568 0.187169
-36.145500 12.008568 0.177294
-34.204807 12.008568 0.199122
-32.264118 12.008568 0.197582
-30.323429 12.008568 0.206101
-28.382738 12.008568 0.188890
-26.442047 12.008568 0.257704
-24.501358 12.008568 0.105434
-22.560669 12.008568 0.111500
-20.619980 12.008568 0.146710
-18.679287 12.008568 0.099976
-16.738598 12.008568 0.153316
-14.797909 12.008568 0.125999
-12.857216 12.008568 0.094893
-10.916527 12.008568 0.097456
-8.975838 12.008568 0.146766
-7.035149 12.008568 0.162487
-5.094460 12.008568 0.141054
-3.153767 12.008568 0.130961
-1.213078 12.008568 0.181701
0.727612 12.008568 0.246676
2.668304 12.008568 0.318400
4.608994 12.008568 0.408389
6.549683 12.008568 0.495361
8.490372 12.008568 0.454050
10.431061 12.008568 0.373483
12.371750 12.008568 0.403250
14.312439 12.008568 0.459077
16.253136 12.008568 0.473287
18.193825 12.008568 0.461457
20.134514 12.008568 0.430517
22.075203 12.008568 0.485927
24.015892 12.008568 0.593191
25.956581 12.008568 0.569631
27.897270 12.008568 0.514803
29.837967 12.008568 0.512591
31.778656 12.008568 0.480114
33.719345 12.008568 0.408645
35.660034 12.008568 0.475461
37.600723 12.008568 0.949714
39.541412 12.008568 1.513214
41.482101 12.008568 0.937660
43.422791 12.008568 0.894812
45.363480 12.008568 0.796663
47.304176 12.008568 0.719257
49.244865 12.008568 0.778673
51.185555 12.008568 0.883709
53.126244 12.008568 0.919327
55.066933 12.008568 0.838965
57.007622 12.008568 0.830310
58.948311 12.008568 0.985245
60.889008 12.008568 1.189191
62.829697 12.008568 1.128224
64.770386 12.008568 0.896208
66.711075 12.008568 0.877356
68.651764 12.008568 0.937259
70.592453 12.008568 0.774842
72.533142 12.008568 0.698790
74.473831 12.008568 0.639194
76.414520 12.008568 0.681921
78.355209 12.008568 0.683737
80.295898 12.008568 0.616652
82.236588 12.008568 0.546483
84.177277 12.008568 0.483296
86.117981 12.008568 0.459255
88.058670 12.008568 0.532565
89.999359 12.008568 0.543792
91.940048 12.008568 0.503713
93.880737 12.008568 0.503497
95.821426 12.008568 0.641252
97.762115 12.008568 0.707271
99.702805 12.008568 0.769919
101.643494 12.008568 1.136653
103.584183 12.008568 0.986658
105.524872 12.008568 1.147982
107.465561 12.008568 1.197909
109.406250 12.008568 1.050583
111.346939 12.008568 1.133291
113.287628 12.008568 1.060538
115.228333 12.008568 0.927629
117.169022 12.008568 0.669038
119.109711 12.008568 0.388673
121.050400 12.008568 0.363327
122.991089 12.008568 0.503739
124.931778 12.008568 0.734301
126.872467 12.008568 0.752355
128.813156 12.008568 0.746590
130.753845 12.008568 0.895768
132.694534 12.008568 0.968628
134.635223 12.008568 0.978380
136.575912 12.008568 0.907986
138.516602 12.008568 0.875440
140.457291 12.008568 0.000000
-55.552399 10.067879 1.150215
-53.611710 10.067879 0.425687
-51.671021 10.067879 0.462725
-49.730328 10.067879 0.602735
-47.789639 10.067879 0.460712
-45.848949 10.067879 0.221329
-43.908257 10.067879 0.223214
-41.967567 10.067879 0.184638
-40.026878 10.067879 0.197496
-38.086189 10.067879 0.183816
-36.145500 10.067879 0.157450
-34.204807 10.067879 0.147627
-32.264118 10.067879 0.156822
-30.323429 10.067879 0.150732
-28.382738 10.067879 0.129758
-26.442047 10.067879 0.152452
-24.501358 10.067879 0.096290
-22.560669 10.067879 0.086155
-20.619980 10.067879 0.059450
-18.679287 10.067879 0.062603
-16.738598 10.067879 0.074294
-14.797909 10.067879 0.081606
-12.857216 10.067879 0.115473
-10.916527 10.067879 0.130903
-8.975838 10.067879 0.137029
-7.035149 10.067879 0.105677
-5.094460 10.067879 0.112708
-3.153767 10.067879 0.191110
-1.213078 10.067879 0.174795
0.727612 10.067879 0.171072
2.668304 10.067879 0.161620
4.608994 10.067879 0.240898
6.549683 10.067879 0.355377
8.490372 10.067879 0.364254
10.431061 10.067879 0.322389
12.371750 10.067879 0.345800
14.312439 10.067879 0.362545
16.253136 10.067879 0.366904
18.193825 10.067879 0.401411
20.134514 10.067879 0.353273
22.075203 10.067879 0.401110
24.015892 10.067879 0.425633
25.956581 10.067879 0.360766
27.897270 10.067879 0.362336
29.837967 10.067879 0.359483
31.778656 10.067879 0.409241
33.719345 10.067879 0.411795
35.660034 10.067879 0.414966
37.600723 10.067879 0.528776
