TITLE = "B00008"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 10.705390 -1.270668
-51.670981 103.220658 6.938007 -1.386279
-49.730293 103.220658 8.858514 -0.584933
-47.789605 103.220658 9.331651 2.448720
-45.848917 103.220658 10.293137 1.485743
-43.908229 103.220658 9.234000 -0.945259
-41.967541 103.220658 8.878132 1.042123
-40.026853 103.220658 0.000000 0.000000
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.081891 0.587832
-10.916533 103.220658 9.408721 0.719628
-8.975845 103.220658 9.370490 0.807201
-7.035157 103.220658 9.477906 0.898312
-5.094469 103.220658 10.071968 1.405095
-3.153781 103.220658 9.094081 1.353958
-1.213093 103.220658 9.246096 3.080146
0.727595 103.220658 10.152298 -0.152321
2.668283 103.220658 9.435276 -0.237681
4.608971 103.220658 9.427972 0.388423
6.549659 103.220658 11.440274 1.575816
8.490347 103.220658 9.303609 1.121481
10.431035 103.220658 10.908581 0.380353
12.371723 103.220658 10.590425 -0.457631
14.312411 103.220658 9.943588 -0.153592
16.253099 103.220658 10.296048 1.419183
18.193787 103.220658 0.000000 0.000000
20.134475 103.220658 10.431199 0.543197
22.075163 103.220658 10.303184 0.965898
24.015851 103.220658 10.364278 0.746185
25.956539 103.220658 10.293374 0.951072
27.897227 103.220658 10.362581 1.027446
29.837915 103.220658 10.946864 1.152870
31.778603 103.220658 10.156290 2.240599
33.719291 103.220658 8.884391 1.387291
35.659979 103.220658 9.709819 0.978366
37.600667 103.220658 10.333533 0.862345
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 10.151225 -0.801425
43.422731 103.220658 10.051616 -1.783743
45.363419 103.220658 0.000000 0.000000
47.304107 103.220658 10.069824 -0.199999
49.244796 103.220658 11.383883 0.515453
51.185484 103.220658 10.822069 0.820849
53.126172 103.220658 10.966896 0.767170
55.066860 103.220658 11.433778 0.240264
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.431643 0.180692
68.651676 103.220658 10.138411 0.491598
70.592364 103.220658 9.754934 0.511392
72.533052 103.220658 9.754006 -0.083105
74.473740 103.220658 10.373998 -0.799850
76.414428 103.220658 10.676258 0.358779
78.355116 103.220658 9.835842 0.613280
80.295804 103.220658 10.277269 0.653911
82.236492 103.220658 10.182080 0.437458
84.177180 103.220658 9.990904 -0.436091
86.117868 103.220658 10.193108 -0.144187
88.058556 103.220658 10.498715 1.134520
89.999244 103.220658 10.579104 0.312400
91.939932 103.220658 10.737701 -0.062441
93.880620 103.220658 9.855608 1.021238
95.821308 103.220658 10.292986 0.288278
97.761996 103.220658 9.927597 0.455413
99.702684 103.220658 10.023857 0.327060
101.643372 103.220658 10.072471 0.638971
103.584060 103.220658 10.685762 0.167241
105.524748 103.220658 10.599346 0.429029
107.465436 103.220658 10.838696 0.361699
109.406124 103.220658 10.453905 0.285351
111.346812 103.220658 10.104959 0.511193
113.287500 103.220658 9.682446 0.411076
115.228188 103.220658 10.062088 0.020302
117.168876 103.220658 9.403267 -0.305514
119.109564 103.220658 10.783434 0.371335
121.050252 103.220658 10.469183 -0.554325
122.990940 103.220658 10.505854 0.115015
124.931628 103.220658 10.147347 -1.369711
126.872316 103.220658 10.199916 -0.044701
128.813004 103.220658 10.072150 0.048443
130.753692 103.220658 10.383131 -0.470260
132.694380 103.220658 10.404832 -0.549166
134.635068 103.220658 10.744231 -0.271621
136.575756 103.220658 10.634890 -0.652964
138.516444 103.220658 10.208318 -0.266539
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 9.765046 -0.671181
-51.670981 101.279970 8.221708 0.895212
-49.730293 101.279970 9.179310 0.518807
-47.789605 101.279970 9.962401 0.236578
-45.848917 101.279970 10.046192 0.042971
-43.908229 101.279970 10.239424 -0.252981
-41.967541 101.279970 9.168014 1.529596
-40.026853 101.279970 8.914709 1.540044
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.018690 0.605183
-10.916533 101.279970 9.585881 0.578805
-8.975845 101.279970 9.266775 0.665294
-7.035157 101.279970 9.795692 0.444745
-5.094469 101.279970 10.670474 0.518761
-3.153781 101.279970 7.655781 -0.574690
-1.213093 101.279970 10.134549 1.094370
0.727595 101.279970 10.382372 0.544862
2.668283 101.279970 10.721133 -0.367967
4.608971 101.279970 0.000000 0.000000
6.549659 101.279970 0.000000 0.000000
8.490347 101.279970 9.238042 1.259013
10.431035 101.279970 10.590296 0.893855
12.371723 101.279970 10.303516 2.485760
14.312411 101.279970 0.000000 0.000000
16.253099 101.279970 9.435360 0.249111
18.193787 101.279970 9.915438 -0.378509
20.134475 101.279970 10.408758 0.559927
22.075163 101.279970 10.648499 1.453450
24.015851 101.279970 10.716645 0.901640
25.956539 101.279970 10.611194 0.272135
27.897227 101.279970 10.042488 0.037236
29.837915 101.279970 10.551024 0.397312
31.778603 101.279970 12.003589 0.087511
33.719291 101.279970 9.079078 0.114678
35.659979 101.279970 10.589540 0.979865
37.600667 101.279970 10.166154 0.887656
39.541355 101.279970 9.930148 0.320207
41.482043 101.279970 9.142531 -0.543290
43.422731 101.279970 9.210231 -0.477748
45.363419 101.279970 10.183243 -0.868101
47.304107 101.279970 10.363871 -0.364754
49.244796 101.279970 10.661585 0.453657
51.185484 101.279970 11.989624 2.230372
53.126172 101.279970 10.680731 0.527299
55.066860 101.279970 12.059735 -0.561190
