TITLE = "B00007"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 8.932289 1.068157
-47.789605 103.220658 0.000000 0.000000
-45.848917 103.220658 10.541814 0.134655
-43.908229 103.220658 8.396706 1.710570
-41.967541 103.220658 9.398511 2.136218
-40.026853 103.220658 10.493145 -0.286113
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.864708 0.653589
-10.916533 103.220658 9.249125 0.605333
-8.975845 103.220658 10.595678 0.890884
-7.035157 103.220658 12.242883 1.631753
-5.094469 103.220658 10.077283 -0.828585
-3.153781 103.220658 9.195119 0.853770
-1.213093 103.220658 10.890104 -0.037170
0.727595 103.220658 10.381472 1.251550
2.668283 103.220658 9.450827 0.878348
4.608971 103.220658 9.444963 1.752617
6.549659 103.220658 10.556744 -1.312811
8.490347 103.220658 9.012856 0.824307
10.431035 103.220658 9.118000 -0.027472
12.371723 103.220658 0.000000 0.000000
14.312411 103.220658 11.364013 1.330330
16.253099 103.220658 11.886850 2.082435
18.193787 103.220658 10.764688 -0.132467
20.134475 103.220658 10.036664 0.339698
22.075163 103.220658 9.950445 0.107114
24.015851 103.220658 10.558890 0.545341
25.956539 103.220658 9.962117 1.989635
27.897227 103.220658 10.002743 1.563499
29.837915 103.220658 10.093699 1.804743
31.778603 103.220658 10.616228 0.906298
33.719291 103.220658 10.239652 0.098135
35.659979 103.220658 9.287368 1.547726
37.600667 103.220658 11.633820 0.154652
39.541355 103.220658 10.175961 0.327496
41.482043 103.220658 10.005340 2.313709
43.422731 103.220658 10.998298 -0.491317
45.363419 103.220658 9.171990 2.182508
47.304107 103.220658 12.012373 0.504309
49.244796 103.220658 9.916274 1.086673
51.185484 103.220658 10.083248 0.841977
53.126172 103.220658 9.221113 1.403894
55.066860 103.220658 10.252620 0.887200
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.270813 0.534812
68.651676 103.220658 9.777474 0.393119
70.592364 103.220658 10.398224 -0.541951
72.533052 103.220658 11.804947 -0.311897
74.473740 103.220658 10.654320 -0.455708
76.414428 103.220658 10.366147 -0.722333
78.355116 103.220658 9.597470 0.855850
80.295804 103.220658 10.671026 -0.319092
82.236492 103.220658 9.712425 -0.581284
84.177180 103.220658 10.590499 0.135312
86.117868 103.220658 10.537995 -0.112343
88.058556 103.220658 10.920584 -0.400821
89.999244 103.220658 10.824351 0.066392
91.939932 103.220658 10.811152 -1.757628
93.880620 103.220658 10.408873 -0.071719
95.821308 103.220658 10.140697 0.340843
97.761996 103.220658 9.571171 -0.548335
99.702684 103.220658 10.500545 0.216571
101.643372 103.220658 10.646205 0.640285
103.584060 103.220658 10.484859 0.127923
105.524748 103.220658 10.624964 -0.368058
107.465436 103.220658 10.381907 -0.527834
109.406124 103.220658 10.593445 0.181636
111.346812 103.220658 10.387444 -0.207225
113.287500 103.220658 10.115874 -1.311001
115.228188 103.220658 10.001259 -0.975115
117.168876 103.220658 9.972411 -0.623099
119.109564 103.220658 9.793767 -0.271183
121.050252 103.220658 10.297801 -0.619980
122.990940 103.220658 10.146961 -0.554150
124.931628 103.220658 10.231811 -0.670551
126.872316 103.220658 10.179020 -0.156380
128.813004 103.220658 10.436122 -0.395122
130.753692 103.220658 10.340465 -0.317298
132.694380 103.220658 10.055249 -0.423319
134.635068 103.220658 9.918831 -0.563238
136.575756 103.220658 9.707086 0.077688
138.516444 103.220658 10.207680 -0.460580
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 9.911554 0.972143
-47.789605 101.279970 9.560430 0.626444
-45.848917 101.279970 10.314269 -0.052880
-43.908229 101.279970 9.759701 2.230863
-41.967541 101.279970 10.474026 -0.323662
-40.026853 101.279970 8.017520 0.841601
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.767998 0.455759
