TITLE = "B00069"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 10.835712 -0.644411
-49.730293 103.220658 9.566423 2.542862
-47.789605 103.220658 10.304096 0.010819
-45.848917 103.220658 9.900638 0.014188
-43.908229 103.220658 10.023246 0.195273
-41.967541 103.220658 9.433537 1.072085
-40.026853 103.220658 9.753497 0.799565
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.171759 0.688934
-10.916533 103.220658 9.458408 0.376338
-8.975845 103.220658 9.958817 -0.306195
-7.035157 103.220658 0.000000 0.000000
-5.094469 103.220658 8.487505 1.084880
-3.153781 103.220658 9.680959 0.968657
-1.213093 103.220658 8.974203 0.121236
0.727595 103.220658 9.944029 2.294801
2.668283 103.220658 9.618899 1.243007
4.608971 103.220658 10.304069 0.795257
6.549659 103.220658 9.316740 2.108361
8.490347 103.220658 10.154309 0.759243
10.431035 103.220658 10.078223 0.980778
12.371723 103.220658 10.349073 2.366211
14.312411 103.220658 9.913007 -0.216227
16.253099 103.220658 0.000000 0.000000
18.193787 103.220658 8.334957 2.034985
20.134475 103.220658 11.388292 -0.112867
22.075163 103.220658 9.927604 0.531760
24.015851 103.220658 9.831850 1.232612
25.956539 103.220658 9.645686 1.032443
27.897227 103.220658 9.184220 0.291209
29.837915 103.220658 10.701086 0.499076
31.778603 103.220658 10.549847 -1.593118
33.719291 103.220658 10.334755 1.877479
35.659979 103.220658 11.972041 -1.846410
37.600667 103.220658 11.050246 -0.487057
39.541355 103.220658 10.193974 0.410553
41.482043 103.220658 10.286977 0.019069
43.422731 103.220658 8.864199 1.531737
45.363419 103.220658 8.787628 1.832108
47.304107 103.220658 10.552805 -0.426808
49.244796 103.220658 10.861519 -0.768751
51.185484 103.220658 12.286906 1.010558
53.126172 103.220658 8.755459 1.237066
55.066860 103.220658 11.775867 -0.334683
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 9.618528 0.702087
68.651676 103.220658 10.469125 0.342972
70.592364 103.220658 9.710303 0.302497
72.533052 103.220658 10.229611 -0.009251
74.473740 103.220658 10.512547 -0.072998
76.414428 103.220658 10.462749 0.288934
78.355116 103.220658 10.564594 0.340996
80.295804 103.220658 10.503241 -0.068166
82.236492 103.220658 10.371527 0.553923
84.177180 103.220658 10.255973 -0.063514
86.117868 103.220658 10.485504 0.321751
88.058556 103.220658 10.475741 -0.645534
89.999244 103.220658 10.465815 -0.056699
91.939932 103.220658 10.230768 0.112964
93.880620 103.220658 10.960674 -0.215191
95.821308 103.220658 9.021515 -0.260971
97.761996 103.220658 9.043978 0.397376
99.702684 103.220658 10.294781 0.726030
101.643372 103.220658 10.590913 -0.727161
103.584060 103.220658 10.723332 -0.364205
105.524748 103.220658 10.790862 -0.189075
107.465436 103.220658 9.489798 -0.729735
109.406124 103.220658 10.645720 -0.400385
111.346812 103.220658 10.522843 0.285254
113.287500 103.220658 10.616453 -0.338308
115.228188 103.220658 10.273241 0.332931
117.168876 103.220658 9.638878 0.043904
119.109564 103.220658 10.065052 -0.411263
121.050252 103.220658 10.329720 0.013895
122.990940 103.220658 10.329545 0.271364
124.931628 103.220658 9.904037 -0.305919
126.872316 103.220658 10.220518 -1.060672
128.813004 103.220658 9.941080 -0.485484
130.753692 103.220658 10.046874 0.726189
132.694380 103.220658 9.251299 0.366102
134.635068 103.220658 9.933838 -0.269935
136.575756 103.220658 9.956294 -0.366102
138.516444 103.220658 10.257922 -0.162935
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 8.873616 0.161421
-47.789605 101.279970 9.600320 0.176932
-45.848917 101.279970 10.133864 -0.407102
-43.908229 101.279970 9.232637 0.058235
-41.967541 101.279970 9.327755 -0.085478
-40.026853 101.279970 9.754487 0.808275
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.742103 0.989439
