TITLE = "B00052"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 10.053140 -0.343509
-51.670981 103.220658 9.567830 -0.223616
-49.730293 103.220658 0.000000 0.000000
-47.789605 103.220658 0.000000 0.000000
-45.848917 103.220658 9.270788 -0.287649
-43.908229 103.220658 9.606416 0.754113
-41.967541 103.220658 9.494890 0.631247
-40.026853 103.220658 9.540861 -0.765467
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 10.386965 0.173129
-10.916533 103.220658 10.081654 0.911932
-8.975845 103.220658 9.961791 0.854541
-7.035157 103.220658 9.340735 0.963233
-5.094469 103.220658 8.794184 0.818664
-3.153781 103.220658 8.308849 0.952335
-1.213093 103.220658 10.122997 0.756997
0.727595 103.220658 9.852761 1.940447
2.668283 103.220658 10.461265 1.989012
4.608971 103.220658 10.458011 1.876723
6.549659 103.220658 10.240396 1.997451
8.490347 103.220658 10.133445 1.217326
10.431035 103.220658 10.258018 0.855719
12.371723 103.220658 10.126668 0.367783
14.312411 103.220658 10.438540 -0.353989
16.253099 103.220658 8.937579 2.054685
18.193787 103.220658 10.279259 0.246838
20.134475 103.220658 10.224099 0.860440
22.075163 103.220658 10.302341 1.773543
24.015851 103.220658 10.340295 1.297793
25.956539 103.220658 10.438855 1.444492
27.897227 103.220658 10.675089 0.601664
29.837915 103.220658 11.069972 0.694562
31.778603 103.220658 10.233140 1.234959
33.719291 103.220658 9.888531 1.004306
35.659979 103.220658 10.567488 1.125628
37.600667 103.220658 10.155988 1.707725
39.541355 103.220658 10.191013 1.229013
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 12.330322 -0.039318
45.363419 103.220658 0.000000 0.000000
47.304107 103.220658 10.656069 2.167820
49.244796 103.220658 11.807389 1.410487
51.185484 103.220658 10.306996 1.483860
53.126172 103.220658 9.264406 0.220691
55.066860 103.220658 10.177500 -0.875768
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 12.412386 0.778188
68.651676 103.220658 11.092478 1.415128
70.592364 103.220658 10.604482 0.784864
72.533052 103.220658 10.142738 0.579206
74.473740 103.220658 9.276825 -0.064870
76.414428 103.220658 10.244076 -0.196411
78.355116 103.220658 10.553277 0.267040
80.295804 103.220658 10.406605 -0.161327
82.236492 103.220658 12.122782 0.443929
84.177180 103.220658 10.288954 -0.626429
86.117868 103.220658 10.191850 -1.849803
88.058556 103.220658 11.560770 -0.669325
89.999244 103.220658 10.467978 -0.985271
91.939932 103.220658 10.340948 -0.869714
93.880620 103.220658 10.042935 -0.386880
95.821308 103.220658 10.354243 -0.978741
97.761996 103.220658 8.942690 -0.521605
99.702684 103.220658 10.550411 -0.171401
101.643372 103.220658 9.669284 0.774538
103.584060 103.220658 9.845016 -0.078614
105.524748 103.220658 10.784760 -0.497667
107.465436 103.220658 9.852258 -0.680225
109.406124 103.220658 10.171371 -0.529324
111.346812 103.220658 10.433596 -0.183943
113.287500 103.220658 10.369198 0.067609
115.228188 103.220658 10.414820 -0.480285
117.168876 103.220658 10.492213 0.104591
119.109564 103.220658 9.684386 -0.740878
121.050252 103.220658 10.111164 -0.781936
122.990940 103.220658 10.250276 0.010711
124.931628 103.220658 9.898084 -0.579069
126.872316 103.220658 9.925864 -0.645762
128.813004 103.220658 9.667880 0.159001
130.753692 103.220658 9.667318 -0.585002
132.694380 103.220658 9.623343 -0.955168
134.635068 103.220658 9.009975 -0.464241
136.575756 103.220658 9.246388 -0.171398
138.516444 103.220658 9.941867 -0.372367
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 10.492944 -0.276424
-49.730293 101.279970 9.209382 0.249524
-47.789605 101.279970 8.957932 0.256739
-45.848917 101.279970 9.519620 0.652252
-43.908229 101.279970 8.887897 0.828926
-41.967541 101.279970 9.092736 1.507936
-40.026853 101.279970 9.641211 0.913535
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.794631 0.527512
-10.916533 101.279970 10.041381 0.618420
-8.975845 101.279970 9.457359 0.851919
-7.035157 101.279970 9.428206 1.213945
-5.094469 101.279970 9.379420 1.929739
-3.153781 101.279970 10.525697 1.171496
