TITLE = "B00058"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.409258 1.269218
-51.670981 103.220658 10.252222 -0.595356
-49.730293 103.220658 9.373571 1.416448
-47.789605 103.220658 8.776996 1.519370
-45.848917 103.220658 8.542427 1.580921
-43.908229 103.220658 9.162064 1.338651
-41.967541 103.220658 9.095000 0.293886
-40.026853 103.220658 9.460428 1.023163
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.686505 0.641911
-10.916533 103.220658 9.402067 1.058089
-8.975845 103.220658 10.016006 0.832464
-7.035157 103.220658 9.140900 1.083824
-5.094469 103.220658 9.214894 0.749102
-3.153781 103.220658 9.565140 0.181216
-1.213093 103.220658 0.000000 0.000000
0.727595 103.220658 10.498117 1.848748
2.668283 103.220658 10.703379 -0.646635
4.608971 103.220658 0.000000 0.000000
6.549659 103.220658 10.307363 -0.617968
8.490347 103.220658 10.304806 0.501601
10.431035 103.220658 10.089985 0.687802
12.371723 103.220658 10.445342 1.079106
14.312411 103.220658 10.132260 0.670851
16.253099 103.220658 9.260889 2.621315
18.193787 103.220658 9.769013 0.687446
20.134475 103.220658 0.000000 0.000000
22.075163 103.220658 8.891495 0.416817
24.015851 103.220658 10.463902 0.836980
25.956539 103.220658 9.497167 0.278136
27.897227 103.220658 9.500502 0.779725
29.837915 103.220658 10.750891 1.414437
31.778603 103.220658 10.759269 0.805870
33.719291 103.220658 0.000000 0.000000
35.659979 103.220658 10.168912 0.583518
37.600667 103.220658 12.393805 1.543168
39.541355 103.220658 9.513268 1.379097
41.482043 103.220658 8.513289 -0.884419
43.422731 103.220658 9.456814 3.352761
45.363419 103.220658 8.953511 0.832259
47.304107 103.220658 10.351569 -0.822976
49.244796 103.220658 10.379627 0.660431
51.185484 103.220658 10.553388 0.861693
53.126172 103.220658 10.788231 0.595915
55.066860 103.220658 11.862879 -0.350671
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 10.570557 0.815318
70.592364 103.220658 10.575024 0.043600
72.533052 103.220658 10.433355 -0.420213
74.473740 103.220658 11.866886 0.527918
76.414428 103.220658 9.246842 0.259522
78.355116 103.220658 9.628912 -0.208449
80.295804 103.220658 10.024505 -0.541068
82.236492 103.220658 10.746572 0.116880
84.177180 103.220658 10.294306 0.295778
86.117868 103.220658 10.296773 0.007300
88.058556 103.220658 11.022743 0.556685
89.999244 103.220658 10.902431 -1.054538
91.939932 103.220658 9.592112 -0.059712
93.880620 103.220658 9.682261 1.004370
95.821308 103.220658 11.028070 -0.018434
97.761996 103.220658 10.740588 -0.421297
99.702684 103.220658 10.510585 0.461242
101.643372 103.220658 10.512019 0.374608
103.584060 103.220658 10.316768 0.579684
105.524748 103.220658 10.751060 -0.321057
107.465436 103.220658 10.427908 0.189528
109.406124 103.220658 10.126822 -0.024838
111.346812 103.220658 10.542660 -0.104929
113.287500 103.220658 10.396293 0.572562
115.228188 103.220658 10.282232 0.907200
117.168876 103.220658 9.150086 -0.021127
119.109564 103.220658 10.182018 0.313347
121.050252 103.220658 11.581409 0.534670
122.990940 103.220658 10.389625 0.005472
124.931628 103.220658 10.049120 -0.396122
126.872316 103.220658 9.854939 -0.846157
128.813004 103.220658 10.984130 -0.247029
130.753692 103.220658 9.736822 -0.451616
132.694380 103.220658 9.326166 -0.099790
134.635068 103.220658 10.585329 -0.681141
136.575756 103.220658 10.418435 -1.193967
138.516444 103.220658 9.905110 -0.511378
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 9.710831 0.462483
-53.611669 101.279970 8.926360 0.305696
-51.670981 101.279970 9.243964 0.715354
-49.730293 101.279970 9.707835 2.101451
-47.789605 101.279970 8.964921 1.514310
-45.848917 101.279970 9.476839 0.823870
-43.908229 101.279970 9.361011 0.290704
-41.967541 101.279970 9.238013 0.492199
-40.026853 101.279970 9.001659 0.802566
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 8.972754 1.150798
-10.916533 101.279970 9.390158 1.252987
-8.975845 101.279970 9.463908 1.092641
-7.035157 101.279970 8.358132 1.410964
-5.094469 101.279970 8.645122 0.849632
-3.153781 101.279970 9.533338 0.722420
-1.213093 101.279970 10.464121 2.441707
0.727595 101.279970 10.396059 1.201204
2.668283 101.279970 9.307073 0.421453
4.608971 101.279970 0.000000 0.000000
6.549659 101.279970 11.046005 -0.695426
8.490347 101.279970 9.671288 0.368045
10.431035 101.279970 9.970190 1.100882
12.371723 101.279970 9.324961 1.714480
14.312411 101.279970 0.000000 0.000000
16.253099 101.279970 0.000000 0.000000
18.193787 101.279970 10.037457 0.368318
20.134475 101.279970 9.093449 0.945354
22.075163 101.279970 9.240392 0.051362
24.015851 101.279970 9.940892 -0.844803
25.956539 101.279970 8.991205 0.576475
27.897227 101.279970 9.293429 0.835595
29.837915 101.279970 10.385590 0.613243
31.778603 101.279970 9.787950 1.215493
33.719291 101.279970 11.159591 0.834778
35.659979 101.279970 10.308668 -0.388631
37.600667 101.279970 0.000000 0.000000
39.541355 101.279970 8.987618 0.821366
41.482043 101.279970 0.000000 0.000000
43.422731 101.279970 9.537758 2.860507
45.363419 101.279970 9.368546 0.909333
47.304107 101.279970 8.893160 0.265100
49.244796 101.279970 10.984426 0.763027
51.185484 101.279970 10.180041 2.370703
53.126172 101.279970 10.316339 0.393202
55.066860 101.279970 11.510891 0.613202
57.007548 101.279970 0.000000 0.000000
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 9.318325 2.074114
68.651676 101.279970 10.392366 0.510300
70.592364 101.279970 10.447788 0.106861
72.533052 101.279970 11.199391 -0.322211
74.473740 101.279970 11.733253 0.404659
76.414428 101.279970 10.809138 0.008308
78.355116 101.279970 9.960248 -0.133998
80.295804 101.279970 10.038376 -0.439156
82.236492 101.279970 10.564125 0.364854
84.177180 101.279970 10.697194 0.027151
86.117868 101.279970 10.558292 0.828929
88.058556 101.279970 11.168277 -0.052963
89.999244 101.279970 10.431421 -0.747374
91.939932 101.279970 9.946769 -0.041245
93.880620 101.279970 10.059777 0.366702
95.821308 101.279970 10.766932 -0.110970
97.761996 101.279970 10.081083 0.159292
99.702684 101.279970 10.259649 0.463901
101.643372 101.279970 10.395784 0.065809
103.584060 101.279970 9.910003 0.514691
105.524748 101.279970 10.790748 0.530126
107.465436 101.279970 10.665234 -0.540716
109.406124 101.279970 10.088733 -0.029771
111.346812 101.279970 10.253242 -0.643468
113.287500 101.279970 10.246398 -0.051065
115.228188 101.279970 10.163505 0.895786
117.168876 101.279970 9.863214 -0.382878
119.109564 101.279970 10.386003 0.712708
121.050252 101.279970 9.996172 -0.738890
122.990940 101.279970 10.101481 -0.255263
124.931628 101.279970 10.289879 0.697109
126.872316 101.279970 10.414252 0.224004
128.813004 101.279970 10.314991 -0.680675
130.753692 101.279970 10.452326 -0.285596
132.694380 101.279970 10.117895 0.485084
134.635068 101.279970 10.412728 -0.420617
136.575756 101.279970 10.114259 -1.078037
138.516444 101.279970 10.791942 -0.593307
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 9.474131 1.112340
