TITLE = "B00088"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 9.986619 1.509083
-47.789605 103.220658 9.462696 1.696261
-45.848917 103.220658 9.330485 -0.097947
-43.908229 103.220658 10.082718 0.369882
-41.967541 103.220658 8.874656 -0.260896
-40.026853 103.220658 9.006669 -0.661026
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.916897 0.893593
-10.916533 103.220658 9.197481 1.031629
-8.975845 103.220658 9.493027 1.487699
-7.035157 103.220658 7.845385 0.366508
-5.094469 103.220658 9.276778 1.260123
-3.153781 103.220658 9.713838 0.862601
-1.213093 103.220658 9.808052 0.226968
0.727595 103.220658 8.955245 0.188012
2.668283 103.220658 10.105824 0.625948
4.608971 103.220658 8.849932 0.984762
6.549659 103.220658 9.530542 1.790432
8.490347 103.220658 11.338466 0.489056
10.431035 103.220658 11.641562 0.492589
12.371723 103.220658 10.433920 -1.278199
14.312411 103.220658 9.179482 1.328123
16.253099 103.220658 0.000000 0.000000
18.193787 103.220658 8.925848 2.905339
20.134475 103.220658 11.077475 0.734882
22.075163 103.220658 10.278654 0.005293
24.015851 103.220658 10.053118 1.957655
25.956539 103.220658 9.524321 0.989267
27.897227 103.220658 9.251513 1.378331
29.837915 103.220658 9.488151 1.357487
31.778603 103.220658 10.731122 2.283345
33.719291 103.220658 9.301335 1.189508
35.659979 103.220658 10.366140 0.807053
37.600667 103.220658 9.693103 0.898220
39.541355 103.220658 10.715911 0.150497
41.482043 103.220658 10.701241 1.994135
43.422731 103.220658 10.065311 -2.257019
45.363419 103.220658 10.038691 1.299212
47.304107 103.220658 10.865584 0.745993
49.244796 103.220658 10.278926 0.522987
51.185484 103.220658 10.563867 -0.048299
53.126172 103.220658 10.810190 -0.106739
55.066860 103.220658 0.000000 0.000000
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 11.435866 -0.176725
68.651676 103.220658 11.179863 -0.536826
70.592364 103.220658 10.807482 -0.565435
72.533052 103.220658 10.086086 0.709145
74.473740 103.220658 11.028509 0.132006
76.414428 103.220658 10.605577 -0.421715
78.355116 103.220658 9.921654 0.624229
80.295804 103.220658 10.649854 0.357564
82.236492 103.220658 9.616916 0.592997
84.177180 103.220658 10.448071 0.348779
86.117868 103.220658 10.719107 -0.635064
88.058556 103.220658 10.916154 -0.923342
89.999244 103.220658 10.741153 -0.362342
91.939932 103.220658 11.026994 -0.538294
93.880620 103.220658 9.968851 -0.934779
95.821308 103.220658 9.614717 -0.350716
97.761996 103.220658 8.812025 -0.710215
99.702684 103.220658 9.940575 0.865943
101.643372 103.220658 9.888136 0.908897
103.584060 103.220658 10.942971 0.059709
105.524748 103.220658 10.641158 -0.749848
107.465436 103.220658 9.882327 -0.334791
109.406124 103.220658 10.279354 -0.143959
111.346812 103.220658 10.625204 -0.621347
113.287500 103.220658 10.872953 -0.502218
115.228188 103.220658 10.237850 -0.479086
117.168876 103.220658 10.129210 -0.381624
119.109564 103.220658 9.827455 0.105907
121.050252 103.220658 9.281526 0.202812
122.990940 103.220658 9.931937 0.438406
124.931628 103.220658 9.662917 -0.412928
126.872316 103.220658 9.983401 -0.517419
128.813004 103.220658 10.154754 -1.182313
130.753692 103.220658 9.320006 -0.171167
132.694380 103.220658 9.696651 0.537113
134.635068 103.220658 10.422448 0.200969
136.575756 103.220658 9.140157 -0.476872
138.516444 103.220658 9.310743 -0.169951
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 9.421679 1.791049
-47.789605 101.279970 8.970730 0.557273
-45.848917 101.279970 9.039647 1.142225
-43.908229 101.279970 9.085882 1.161446
-41.967541 101.279970 9.051889 0.765750
-40.026853 101.279970 10.242842 -0.566095
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.608778 0.970892
