TITLE = "B00096"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 10.934177 0.680660
-49.730293 103.220658 10.206196 1.038520
-47.789605 103.220658 9.195066 0.789686
-45.848917 103.220658 8.914222 1.702149
-43.908229 103.220658 9.128503 1.287299
-41.967541 103.220658 9.258872 0.940442
-40.026853 103.220658 9.124135 0.869679
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.633348 0.980126
-10.916533 103.220658 9.551938 1.107178
-8.975845 103.220658 10.048463 0.627434
-7.035157 103.220658 9.329316 0.159899
-5.094469 103.220658 10.215036 0.941775
-3.153781 103.220658 8.145604 0.261596
-1.213093 103.220658 7.811907 1.024608
0.727595 103.220658 10.223087 2.656727
2.668283 103.220658 10.035310 0.772002
4.608971 103.220658 0.000000 0.000000
6.549659 103.220658 9.333591 -0.440581
8.490347 103.220658 9.162764 0.385380
10.431035 103.220658 10.283849 1.053923
12.371723 103.220658 9.463097 0.703284
14.312411 103.220658 9.798557 0.924775
16.253099 103.220658 10.184351 2.027843
18.193787 103.220658 9.793039 0.958379
20.134475 103.220658 9.167841 1.753160
22.075163 103.220658 9.501642 1.293006
24.015851 103.220658 10.454803 -0.193148
25.956539 103.220658 9.345319 0.681301
27.897227 103.220658 11.229248 -0.522025
29.837915 103.220658 10.225324 0.338316
31.778603 103.220658 9.865220 0.408194
33.719291 103.220658 8.598734 2.043462
35.659979 103.220658 0.000000 0.000000
37.600667 103.220658 10.262435 0.958569
39.541355 103.220658 9.302230 0.713712
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 9.825101 1.750685
45.363419 103.220658 9.984126 1.023903
47.304107 103.220658 12.268331 0.716287
49.244796 103.220658 10.839785 -0.235870
51.185484 103.220658 11.041831 0.239950
53.126172 103.220658 0.000000 0.000000
55.066860 103.220658 0.000000 0.000000
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.206372 0.594262
68.651676 103.220658 9.475793 0.917349
70.592364 103.220658 10.786503 0.598292
72.533052 103.220658 10.617208 0.204089
74.473740 103.220658 8.438595 -0.606215
76.414428 103.220658 11.015297 -0.622888
78.355116 103.220658 10.658584 0.679569
80.295804 103.220658 10.448081 0.084871
82.236492 103.220658 11.047890 -0.588731
84.177180 103.220658 10.845510 -0.349541
86.117868 103.220658 10.482471 -0.226849
88.058556 103.220658 10.786142 -0.582682
89.999244 103.220658 10.307585 0.299718
91.939932 103.220658 9.951134 -0.371641
93.880620 103.220658 10.398440 -0.103752
95.821308 103.220658 10.790103 0.686539
97.761996 103.220658 10.545954 0.420922
99.702684 103.220658 10.370416 -0.195555
101.643372 103.220658 10.155953 0.127488
103.584060 103.220658 9.605598 -0.812702
105.524748 103.220658 10.376509 -0.470819
107.465436 103.220658 9.885356 -0.543170
109.406124 103.220658 9.629372 0.312602
111.346812 103.220658 9.959928 0.183721
113.287500 103.220658 10.218985 -0.037343
115.228188 103.220658 10.042643 -0.031235
117.168876 103.220658 9.508759 -0.080782
119.109564 103.220658 10.088739 -0.566292
121.050252 103.220658 10.408675 -0.442021
122.990940 103.220658 10.569326 -0.601903
124.931628 103.220658 9.589225 0.249987
126.872316 103.220658 10.072831 0.434988
128.813004 103.220658 10.170794 -1.278173
130.753692 103.220658 10.194654 -0.719531
132.694380 103.220658 10.211526 -0.290564
134.635068 103.220658 9.858656 -0.077568
136.575756 103.220658 9.929069 0.169456
138.516444 103.220658 9.256231 1.017142
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 11.054882 0.792577
-49.730293 101.279970 9.261950 0.552181
-47.789605 101.279970 9.255998 1.591022
-45.848917 101.279970 9.009768 1.550485
-43.908229 101.279970 9.331805 1.548051
-41.967541 101.279970 9.157261 0.494267
-40.026853 101.279970 9.171568 0.618071
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.430215 0.808436
