TITLE = "B00055"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 8.024393 1.056563
-49.730293 103.220658 9.059731 0.754609
-47.789605 103.220658 9.411435 0.887911
-45.848917 103.220658 8.925740 1.195955
-43.908229 103.220658 9.138618 0.576988
-41.967541 103.220658 9.171274 0.157169
-40.026853 103.220658 7.014361 2.001162
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 10.044228 0.560661
-10.916533 103.220658 9.935472 0.784833
-8.975845 103.220658 10.014908 0.548724
-7.035157 103.220658 10.111936 0.541444
-5.094469 103.220658 10.431949 -0.506921
-3.153781 103.220658 8.598250 1.825251
-1.213093 103.220658 8.669752 1.364918
0.727595 103.220658 8.775728 0.752779
2.668283 103.220658 9.654619 1.592654
4.608971 103.220658 9.285076 1.909280
6.549659 103.220658 10.355388 0.135322
8.490347 103.220658 10.696413 1.034883
10.431035 103.220658 9.904753 0.837002
12.371723 103.220658 9.128903 0.678718
14.312411 103.220658 11.558626 0.719506
16.253099 103.220658 0.000000 0.000000
18.193787 103.220658 10.219657 -0.709967
20.134475 103.220658 10.925282 -0.799451
22.075163 103.220658 9.407092 2.112510
24.015851 103.220658 9.602653 1.421254
25.956539 103.220658 9.633785 1.178487
27.897227 103.220658 7.698828 0.476782
29.837915 103.220658 10.146971 0.944269
31.778603 103.220658 9.981604 0.572705
33.719291 103.220658 10.603384 1.286351
35.659979 103.220658 11.115708 0.221611
37.600667 103.220658 10.801729 2.263626
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 10.036091 -0.956478
45.363419 103.220658 10.190434 -1.509102
47.304107 103.220658 9.047090 -0.340993
49.244796 103.220658 10.332891 0.382688
51.185484 103.220658 9.073871 0.300291
53.126172 103.220658 9.061193 1.414035
55.066860 103.220658 10.460503 0.451090
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.462002 0.783354
68.651676 103.220658 11.002261 0.591625
70.592364 103.220658 11.014430 0.297514
72.533052 103.220658 10.666477 0.040403
74.473740 103.220658 11.698811 -0.073754
76.414428 103.220658 9.544427 -1.595868
78.355116 103.220658 10.590413 -0.504539
80.295804 103.220658 10.099434 -0.667675
82.236492 103.220658 10.676937 0.013609
84.177180 103.220658 10.175208 0.696449
86.117868 103.220658 10.681373 0.361111
88.058556 103.220658 11.347528 0.301008
89.999244 103.220658 10.596193 0.411779
91.939932 103.220658 10.458668 -0.478944
93.880620 103.220658 10.293781 -0.668567
95.821308 103.220658 9.855743 -0.371207
97.761996 103.220658 10.193731 0.398229
99.702684 103.220658 10.508105 -0.001558
101.643372 103.220658 10.159451 -0.399590
103.584060 103.220658 10.745290 0.216099
105.524748 103.220658 10.600592 -0.486403
107.465436 103.220658 10.121908 0.298160
109.406124 103.220658 10.204789 0.244643
111.346812 103.220658 10.375793 -0.144444
113.287500 103.220658 8.746291 -1.247905
115.228188 103.220658 9.486821 -0.217169
117.168876 103.220658 9.829370 -0.431799
119.109564 103.220658 10.415437 -0.353856
121.050252 103.220658 9.801793 0.216013
122.990940 103.220658 10.479542 0.544883
124.931628 103.220658 10.449605 0.070560
126.872316 103.220658 10.304708 -0.203864
128.813004 103.220658 10.627706 -0.383759
130.753692 103.220658 10.175501 0.553335
132.694380 103.220658 10.485134 0.323625
134.635068 103.220658 9.599503 0.277480
136.575756 103.220658 9.729150 0.115726
138.516444 103.220658 9.825995 0.513465
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 7.600283 0.732621
-49.730293 101.279970 8.641636 0.906375
-47.789605 101.279970 7.652237 2.200310
-45.848917 101.279970 9.603365 -0.213184
-43.908229 101.279970 9.111919 -1.880921
-41.967541 101.279970 8.873647 1.199516
-40.026853 101.279970 9.613547 -0.439857
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.120757 0.490954
