TITLE = "B00042"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 10.182651 -1.009951
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 8.439228 0.587573
-47.789605 103.220658 0.000000 0.000000
-45.848917 103.220658 0.000000 0.000000
-43.908229 103.220658 0.000000 0.000000
-41.967541 103.220658 9.771345 0.970318
-40.026853 103.220658 9.399486 0.618797
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.522689 0.912512
-10.916533 103.220658 9.385225 0.706290
-8.975845 103.220658 9.396428 0.743637
-7.035157 103.220658 11.160383 1.038460
-5.094469 103.220658 9.159800 0.455683
-3.153781 103.220658 9.500180 0.006564
-1.213093 103.220658 9.956389 -0.481145
0.727595 103.220658 9.115072 0.053225
2.668283 103.220658 9.344958 0.290240
4.608971 103.220658 11.847706 -0.666469
6.549659 103.220658 9.637860 2.442724
8.490347 103.220658 9.514965 0.970847
10.431035 103.220658 9.159677 -0.227232
12.371723 103.220658 10.538625 1.366662
14.312411 103.220658 10.185344 -0.998820
16.253099 103.220658 0.000000 0.000000
18.193787 103.220658 9.612214 0.981394
20.134475 103.220658 11.491251 0.478786
22.075163 103.220658 10.105494 2.880470
24.015851 103.220658 10.431477 -0.446492
25.956539 103.220658 9.637209 1.362194
27.897227 103.220658 9.111892 0.322768
29.837915 103.220658 11.020051 0.785362
31.778603 103.220658 8.691271 0.343684
33.719291 103.220658 8.391523 2.373629
35.659979 103.220658 10.467061 0.567188
37.600667 103.220658 9.746517 -0.141767
39.541355 103.220658 9.093023 1.815456
41.482043 103.220658 10.381465 1.176647
43.422731 103.220658 10.380586 2.017673
45.363419 103.220658 10.345653 1.397951
47.304107 103.220658 10.623690 0.249489
49.244796 103.220658 10.669454 0.049633
51.185484 103.220658 12.359794 1.223009
53.126172 103.220658 11.026813 0.862456
55.066860 103.220658 10.684457 0.366455
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
