TITLE = "B00013"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 9.411648 0.525516
-49.730293 103.220658 10.011031 0.534584
-47.789605 103.220658 9.784609 0.218991
-45.848917 103.220658 9.901970 -0.846738
-43.908229 103.220658 9.046550 2.628724
-41.967541 103.220658 9.210366 0.633175
-40.026853 103.220658 10.072918 -0.431228
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 8.964329 1.967820
-10.916533 103.220658 9.478316 1.235972
-8.975845 103.220658 10.164791 1.031661
-7.035157 103.220658 9.598550 0.272530
-5.094469 103.220658 9.020615 -0.073180
-3.153781 103.220658 8.786521 0.485797
-1.213093 103.220658 10.093187 1.120650
0.727595 103.220658 9.401318 1.026769
2.668283 103.220658 9.970511 2.277244
4.608971 103.220658 10.071844 2.412237
6.549659 103.220658 8.867524 -0.547164
8.490347 103.220658 11.819673 1.169685
10.431035 103.220658 9.929858 0.994001
12.371723 103.220658 9.312110 1.259055
14.312411 103.220658 8.760539 2.147920
16.253099 103.220658 10.478271 2.385579
18.193787 103.220658 9.197978 3.008615
20.134475 103.220658 9.673572 -0.613823
22.075163 103.220658 9.509740 -0.761689
24.015851 103.220658 10.211378 -0.456208
25.956539 103.220658 10.499391 0.085970
27.897227 103.220658 10.374518 1.847200
29.837915 103.220658 10.324760 0.699507
31.778603 103.220658 10.700978 0.126530
33.719291 103.220658 9.933783 1.212979
35.659979 103.220658 10.143682 1.851634
37.600667 103.220658 8.728317 0.564805
39.541355 103.220658 9.261543 -0.628243
41.482043 103.220658 12.250736 1.127567
43.422731 103.220658 10.980947 -0.620789
45.363419 103.220658 10.035692 0.988189
47.304107 103.220658 10.314193 1.684510
49.244796 103.220658 9.563341 2.372742
51.185484 103.220658 0.000000 0.000000
53.126172 103.220658 0.000000 0.000000
55.066860 103.220658 0.000000 0.000000
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.741590 0.749674
68.651676 103.220658 9.970042 0.442399
70.592364 103.220658 10.463446 0.165022
72.533052 103.220658 10.324538 0.482174
74.473740 103.220658 10.642506 -0.141816
76.414428 103.220658 9.408307 0.222276
78.355116 103.220658 10.562706 -0.347625
80.295804 103.220658 10.686607 -0.413774
82.236492 103.220658 9.902143 -0.425713
84.177180 103.220658 11.193657 0.206544
86.117868 103.220658 10.709286 -0.204928
88.058556 103.220658 10.525247 -1.006787
89.999244 103.220658 10.052378 -1.352277
91.939932 103.220658 9.160108 -1.764464
93.880620 103.220658 9.738882 -0.457656
95.821308 103.220658 10.223754 0.399202
97.761996 103.220658 11.503497 -0.434991
99.702684 103.220658 10.831915 -0.672208
101.643372 103.220658 10.630917 -0.326383
103.584060 103.220658 10.616506 -0.574672
105.524748 103.220658 10.806495 -0.581617
107.465436 103.220658 10.571618 -0.741720
109.406124 103.220658 10.412626 -0.239809
111.346812 103.220658 10.511085 -0.392712
113.287500 103.220658 10.102823 -0.691900
115.228188 103.220658 10.610904 -0.153860
117.168876 103.220658 10.582862 -0.409562
119.109564 103.220658 10.533307 -0.810548
121.050252 103.220658 10.264024 -0.703855
122.990940 103.220658 10.216418 -0.283397
124.931628 103.220658 10.557820 0.423726
126.872316 103.220658 10.441609 -0.745143
128.813004 103.220658 9.745638 0.280921
130.753692 103.220658 9.931802 -0.193697
132.694380 103.220658 10.039785 -0.218695
134.635068 103.220658 10.561651 -0.047542
136.575756 103.220658 10.350582 0.153941
138.516444 103.220658 10.408875 -0.210258
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 9.171169 1.748064
-47.789605 101.279970 9.407345 0.477752
-45.848917 101.279970 9.466157 0.976867
-43.908229 101.279970 9.312937 0.730249
-41.967541 101.279970 9.255260 0.391404
-40.026853 101.279970 8.985511 0.464814
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
